Method	Value
forc_0	0.7845659022568392
forc_1	1.2946571500504576
forc_2	1.3011157929279695
forc_3	1.3119975835207889
forc_4	1.3405098547848007
forc_5	1.3461566614728049
forc_6	1.3068375432732
forc_7	1.3463479655403687
forc_8	1.3292824605998774
forc_9	1.3145185478068075
forc_10	1.3422799512312285
forc_11	1.3389150175116502
forc_12	1.3221559144959498
forc_13	1.3018518048793217
forc_14	1.3681231075261706
forc_15	1.3860351015004093
forc_16	1.3044501040306682
forc_17	1.3092650284402623
forc_18	1.3193589533541998
forc_19	1.374990195383865
forc_20	1.342010212987146
forc_21	1.363581593437198
forc_22	1.3600091460226904
forc_23	1.3129370607856652
forc_24	1.326566332530428
forc_25	1.3274274036566531
forc_26	1.3246452972617824
forc_27	1.319761733776406
forc_28	1.371654776295435
forc_29	1.3181177697823498
forc_30	1.3322889961828739
forc_31	1.3330663767527338
forc_32	1.3278972781997889
forc_33	1.3885633317754122
forc_34	1.3424873551637362
forc_35	1.3404191885660452
forc_36	1.331787474499749
forc_37	1.3559147463859946
forc_38	1.3037672026642582
forc_39	1.3067794764909573
forc_40	1.3545305179811673
forc_41	1.3286280268730914
forc_42	1.3254403678829567
forc_43	1.3177172486037587
forc_44	1.3473521016845658
forc_45	1.3767144356803704
forc_46	1.3472679120557176
forc_47	1.3588988159194082
forc_48	1.347438907741152
forc_49	1.34079624623311
forc_50	1.323313630430918
forc_51	1.3342507090506113
forc_52	1.315716028007841
forc_53	1.3712152291783564
forc_54	1.3613060308508795
forc_55	1.3595141664166466
forc_56	1.3376035319715267
forc_57	1.3253773976982615
forc_58	1.348187241966717
forc_59	1.3087748177708647
forc_60	1.3452289866488192
forc_61	1.2966903722601684
forc_62	1.3945149353889412
forc_63	1.3301013401452124
forc_64	1.3516414496343536
forc_65	1.2886955311059614
forc_66	1.3491042084601141
forc_67	1.3349991168428434
forc_68	1.361391088993265
forc_69	1.347737582777731
forc_70	1.3319773036257598
forc_71	1.3346237047306495
forc_72	1.349318526443476
forc_73	1.3347991148114073
forc_74	1.3276005389812475
forc_75	1.3320208102678508
forc_76	1.3277179575788318
forc_77	1.3347842439407815
forc_78	1.3635821218321476
forc_79	1.386778778015258
forc_80	1.3387961585941028
forc_81	1.3284816951824034
forc_82	1.3236287212166806
forc_83	1.3051675494642374
forc_84	1.3242475049769864
forc_85	1.3374449940076432
forc_86	1.3518001591164026
forc_87	1.3373710703516437
forc_88	1.3442165282668135
forc_89	1.3946655076795433
forc_90	1.3135237144383776
forc_91	1.3545599438919713
forc_92	1.2806036609349698
forc_93	1.3153659510905462
forc_94	1.3702559629009263
forc_95	1.3554653235677347
forc_96	1.3824526803075474
forc_97	1.340374825861869
forc_98	1.2596838264713943
forc_99	1.346658212508232
forc_100	1.299211664279394
forc_101	1.3254121344760228
forc_102	1.3109927841165225
forc_103	1.3196139870219437
forc_104	1.3715036186723966
forc_105	1.3282595478252939
forc_106	1.3514245129211861
forc_107	1.3583777273990298
forc_108	1.3387959995749326
forc_109	1.3275467840964237
forc_110	1.3465474296535265
forc_111	1.3741216236983587
forc_112	1.3437458365673587
forc_113	1.278963674771861
forc_114	1.296285869495522
forc_115	1.3296886880223797
forc_116	1.3208648241960974
forc_117	1.3467739276256279
forc_118	1.3591650255120487
forc_119	1.316383664423918
forc_120	1.318957953433221
forc_121	1.3224519738225196
forc_122	1.3380157445618464
forc_123	1.3161637512225235
forc_124	1.3120346649470296
forc_125	1.3092967932470918
forc_126	1.3373248058338176
forc_127	1.3202412266397492
forc_128	1.3514242566105545
forc_129	1.3237963758859663
forc_130	1.3165988432573328
forc_131	1.3210972848570177
forc_132	1.3379353474338767
forc_133	1.3203708937710097
forc_134	1.3349299110212445
forc_135	1.3138951768986775
forc_136	1.316310550298676
forc_137	1.3338359932977675
forc_138	1.356328014040156
forc_139	1.314475743301962
forc_140	1.3123799953008009
forc_141	1.3344855738052437
forc_142	1.3327985671178995
forc_143	1.3846988703461354
forc_144	1.3651071752413102
forc_145	1.3316700783337936
forc_146	1.345401916639062
forc_147	1.349074132999368
forc_148	1.339973710059336
forc_149	1.3322110727012728
forc_150	1.3203167732617844
forc_151	1.2920530456239667
forc_152	1.3017837121334648
forc_153	1.3499419297528616
forc_154	1.339357800452986
forc_155	1.348124314420231
forc_156	1.377255625617643
forc_157	1.304767884474442
forc_158	1.34347431107257
forc_159	1.3360811486889195
forc_160	1.3289537521857504
forc_161	1.3394189133734553
forc_162	1.333116290066955
forc_163	1.3345322944275084
forc_164	1.361811582296751
forc_165	1.3212088121388263
forc_166	1.3133397149250927
forc_167	1.3172765772115849
forc_168	1.3389252155528362
forc_169	1.3343115230746894
forc_170	1.3180522579113585
forc_171	1.3763963091693137
forc_172	1.3586631037982033
forc_173	1.3070174397134031
forc_174	1.3725095325978478
forc_175	1.3334326982429625
forc_176	1.3326764890318328
forc_177	1.3780523292505547
