Method	Value
forc_0	0.8313549397167759
forc_1	1.3818679609175408
forc_2	1.411734276566332
forc_3	1.3817058236422164
forc_4	1.397435600926737
forc_5	1.381522164528059
forc_6	1.370000045315769
forc_7	1.3901935772303315
forc_8	1.399219229510946
forc_9	1.3610331329604566
forc_10	1.347271829951461
forc_11	1.4306020331992657
forc_12	1.3918516547377942
forc_13	1.390912758503947
forc_14	1.430238111589427
forc_15	1.4190279860546433
forc_16	1.4116703514375406
forc_17	1.3783856302728248
forc_18	1.405955305954656
forc_19	1.385530235346139
forc_20	1.4160915383544448
forc_21	1.3898035435444154
forc_22	1.435767552155756
forc_23	1.399409492289808
forc_24	1.4085193561426752
forc_25	1.4083695287911324
forc_26	1.4172073179282774
forc_27	1.416020710653824
forc_28	1.3683240234560459
forc_29	1.4133009482220904
forc_30	1.425523090976636
forc_31	1.4156520283997998
forc_32	1.4133796738902953
forc_33	1.4116942785563222
forc_34	1.3785606741410317
forc_35	1.3849495085918726
forc_36	1.4402704286754
forc_37	1.4035176275363215
forc_38	1.3686047466050706
forc_39	1.4344681028906168
forc_40	1.3953275996443515
forc_41	1.3647005857454324
forc_42	1.409647994617846
forc_43	1.3933587732341126
forc_44	1.3718349391957585
forc_45	1.4268869803677449
forc_46	1.362850399633734
forc_47	1.437881380336944
forc_48	1.4180733357288924
forc_49	1.3854464303332945
forc_50	1.4253578057569058
forc_51	1.3963690336018089
forc_52	1.3542479553520377
forc_53	1.3889269154649442
forc_54	1.3923652167316873
forc_55	1.437544722880157
forc_56	1.4427255165854245
forc_57	1.4567800768039418
forc_58	1.3988036144937364
forc_59	1.3770720841566724
forc_60	1.358994609419096
forc_61	1.4309659065487073
forc_62	1.376533381262937
forc_63	1.3879466968222949
forc_64	1.365623297950612
forc_65	1.3921707652474768
forc_66	1.3743022384901227
forc_67	1.3835177079971108
forc_68	1.3985852042887184
forc_69	1.3517151985022116
forc_70	1.4236682740579414
forc_71	1.3902752649908328
forc_72	1.477910490782555
forc_73	1.3905583494242393
forc_74	1.3777812605406243
forc_75	1.4146138642392205
forc_76	1.382924589963459
forc_77	1.3179242169022758
forc_78	1.368853277106531
forc_79	1.4134811018090654
forc_80	1.4069266758216743
forc_81	1.408139321217655
forc_82	1.3852221110950418
forc_83	1.431522659870971
forc_84	1.3886442633566756
forc_85	1.3552831092535154
forc_86	1.4245491021439431
forc_87	1.4273303665716375
forc_88	1.3520019650971933
forc_89	1.4194108143664916
forc_90	1.432827204217472
