Method	Value
forc_0	0.9860037641976259
forc_1	2.915339524971134
forc_2	2.8556966488691664
forc_3	3.0534579973835205
forc_4	3.064358487192631
forc_5	2.922375491252146
forc_6	2.8561782757096523
forc_7	2.9803679284321976
forc_8	2.985266720547533
forc_9	2.7725947289470008
forc_10	2.935964767169155
forc_11	3.040435211109354
forc_12	2.8269630724354524
forc_13	2.895340107988638
forc_14	2.9713716782371717
forc_15	3.058883731593685
forc_16	2.886666964686298
forc_17	2.9495059658887253
forc_18	2.920423545437366
forc_19	2.9038602220066387
forc_20	3.013881035968149
forc_21	3.0776709916778366
forc_22	2.7894652046045185
forc_23	3.057726295216841
forc_24	3.0443421758059412
forc_25	2.846578135610736
forc_26	2.837843503144831
forc_27	2.978508554556229
forc_28	2.9633630931072514
forc_29	3.030931871436609
forc_30	3.114451783837768
forc_31	2.952339871835872
forc_32	2.743826894474783
forc_33	3.001479982160466
forc_34	2.8632213404712283
forc_35	2.903521417182987
forc_36	2.9213198938938656
forc_37	2.8590513378018234
forc_38	2.8857888747773575
forc_39	3.0826651636822304
forc_40	3.1544049348162067
forc_41	2.945422468398539
forc_42	2.89191253450831
forc_43	2.9191614364012506
forc_44	2.963014624437804
forc_45	3.1805750653038074
forc_46	3.0643108484340473
forc_47	3.0281222688272416
forc_48	3.1896690732023245
forc_49	2.8860645715460183
forc_50	2.990259990648976
forc_51	2.839621219716019
forc_52	2.8815630966502344
forc_53	2.899665619411152
forc_54	3.133669058332565
forc_55	2.8517254787085435
forc_56	2.949196383337829
forc_57	2.8575549054860816
forc_58	2.899127723402385
forc_59	2.8300573298249248
forc_60	2.818702923508497
forc_61	2.9129308839202275
forc_62	2.9248204619899316
forc_63	2.9897815880478475
forc_64	2.975488024801994
forc_65	2.8236264549702814
forc_66	2.9046582855129937
forc_67	3.111050346543503
forc_68	3.0091206832267914
forc_69	2.980168276774371
forc_70	2.9607830351589377
forc_71	2.837904932755003
forc_72	3.0531953683934048
forc_73	2.9467302920163427
forc_74	2.869781536937999
forc_75	2.967201416536939
forc_76	2.9634650410533534
forc_77	2.98076258703703
forc_78	2.843623053257478
forc_79	2.937945761310541
forc_80	2.878369773059689
forc_81	2.8801906915667472
forc_82	2.940853277767729
forc_83	2.997663646605275
forc_84	2.814466659741542
forc_85	3.092538228687545
forc_86	2.7809576512418857
forc_87	2.7552448829585083
forc_88	2.882098337970004
forc_89	3.063316068733738
forc_90	2.862706489224953
forc_91	2.9261333586615073
forc_92	2.9125215129702893
forc_93	2.913332138588469
forc_94	3.005709641139051
forc_95	3.0048961139286225
forc_96	3.0188526485274543
forc_97	2.9150666330653294
forc_98	2.929534820064278
forc_99	2.883990925483412
forc_100	2.93623682217357
forc_101	3.052146009753015
forc_102	2.9983050544553906
forc_103	2.8660725053843907
forc_104	3.04493770102209
forc_105	2.95643706749919
forc_106	3.1788421226769175
forc_107	2.949383324285383
forc_108	3.0495555441088746
forc_109	2.9222364373811733
forc_110	2.9732809664771302
forc_111	3.0567620869910566
forc_112	2.805549719180321
forc_113	3.177010786242679
forc_114	3.073531943904607
forc_115	3.044536038724942
forc_116	3.0425280830706702
forc_117	2.9373314216159785
forc_118	2.9778671211602132
forc_119	2.8840494475535157
forc_120	2.842684538803585
forc_121	2.9288754307953724
forc_122	2.834940071263063
forc_123	2.892583682032358
forc_124	2.825313427573801
forc_125	3.1097414190456316
forc_126	3.0883591395322134
forc_127	3.150403727169201
forc_128	3.022580264834104
forc_129	2.6986876779590543
forc_130	2.8872218051063805
forc_131	2.7877211905233437
forc_132	2.858664394249891
forc_133	3.0259228424178803
forc_134	3.0908225822456177
forc_135	3.062745017951702
forc_136	2.874197588224909
forc_137	2.8360685231342706
forc_138	3.1245929318761783
forc_139	2.9504943158614134
forc_140	2.889753515927903
forc_141	2.9647557558358772
forc_142	3.017668027030184
forc_143	2.857335579259654
forc_144	2.9528545313989736
forc_145	3.0174215091189436
forc_146	2.9206802653548647
forc_147	2.967299262698806
forc_148	3.0897644098016723
forc_149	2.8737610936841955
forc_150	2.966457080112739
forc_151	2.769778193641348
forc_152	2.886917539533405
forc_153	2.899164584396019
forc_154	2.8944902273286366
forc_155	2.87880398692952
forc_156	2.8830760000518167
forc_157	3.0838763319369695
forc_158	2.9292346106429026
forc_159	3.026311030743818
forc_160	2.9576084938692997
forc_161	2.9029790352264837
forc_162	3.059087309123345
forc_163	2.9323762351979914
forc_164	2.9029228443491983
forc_165	2.9142926485276397
forc_166	2.9284426147642533
forc_167	3.0368591041671777
forc_168	3.0609465087469725
forc_169	2.8452425214832266
forc_170	2.9930082292539444
forc_171	2.905821535830731
forc_172	2.989269290097516
forc_173	3.058091017122653
forc_174	2.763959645025028
forc_175	2.9234894023479097
forc_176	2.9458203707897215
forc_177	3.0837810501289695
forc_178	2.8554289177793186
forc_179	2.9316510163035265
forc_180	2.8728412381342165
forc_181	3.0677548661325504
forc_182	2.783032118549023
forc_183	2.8482121308195656
forc_184	2.796404870149356
forc_185	3.0001318547823637
forc_186	2.881678684556033
forc_187	2.8330853481651905
forc_188	2.9049812877522396
forc_189	2.947233780168795
forc_190	2.905706249332021
forc_191	3.0029512304097765
forc_192	2.9976941799191676
forc_193	2.711723291500858
forc_194	2.8763290514412407
forc_195	2.957496397681104
forc_196	3.0159655356262363
forc_197	2.985159534803192
forc_198	3.0072883542942326
forc_199	2.9376803956246693
forc_200	2.7704437420191184
forc_201	3.0598234685485086
forc_202	2.9717394047570846
forc_203	2.8923125566623136
forc_204	2.855845701654185
forc_205	2.8769216413164598
forc_206	3.0437044897537704
forc_207	3.0404990188806797
forc_208	2.9830981388686886
forc_209	3.0716163613911847
forc_210	2.9073896064993034
forc_211	3.0402129622396252
