Method	Value
forc_193	1.4324341840961903
forc_194	1.3809319250086827
forc_195	1.378731407890217
forc_196	1.3835329739650577
forc_197	1.413523132539309
forc_198	1.421272911830932
forc_199	1.449341904611143
forc_200	1.4140264308767523
forc_201	1.367765865602862
forc_202	1.412566360580128
forc_203	1.350505374480025
forc_204	1.4085768171222506
forc_205	1.4135266305127223
forc_206	1.398636820130587
forc_207	1.385743436892824
forc_208	1.3565947191174397
forc_209	1.43829173946501
forc_210	1.4290330335332957
forc_211	1.418095955171882
forc_212	1.392187311064491
forc_213	1.3823571109996127
forc_214	1.3721375630669577
forc_215	1.449145551259472
forc_216	1.4508412720431036
forc_217	1.3813870995175208
forc_218	1.3561045522667237
forc_219	1.386632882869737
forc_220	1.3629533788260682
forc_221	1.4148149409247708
forc_222	1.3701966665273397
forc_223	1.414643994509357
forc_224	1.4296058678247658
forc_225	1.39080554449542
forc_226	1.3921630953233008
forc_227	1.4254961818774554
forc_228	1.3719818459001205
forc_229	1.4104195304189304
forc_230	1.4513398009476552
forc_231	1.4107653170216412
forc_232	1.3958167407590447
forc_233	1.4076007634977659
forc_234	1.3974254477566757
forc_235	1.4548629495639858
forc_236	1.441810953053706
forc_237	1.3823217545157234
forc_238	1.4136128187567283
forc_239	1.4165692347611158
forc_240	1.4065887423661803
forc_241	1.397601164444027
forc_242	1.421332778875576
forc_243	1.4112399099103692
forc_244	1.408378577095938
forc_245	1.422106678168108
forc_246	1.44619108612456
forc_247	1.4183565612880773
forc_248	1.3847549282158726
forc_249	1.413162618271778
forc_250	1.4198796569983376
forc_251	1.379820539045628
forc_252	1.4050818252255763
forc_253	1.3337894453436143
forc_254	1.402523544454989
forc_255	1.4204950011814792
forc_256	1.414422591857531
forc_257	1.4197189200642941
forc_258	1.4259453013110361
forc_259	1.394499841493659
forc_260	1.386250143688439
forc_261	1.4493660217246855
forc_262	1.4208777173620297
forc_263	1.3904550887418838
forc_264	1.396324020435919
forc_265	1.4351729975721208
forc_266	1.4343211347340477
forc_267	1.4261659297415263
forc_268	1.46182046975943
forc_269	1.385304909662142
forc_270	1.435643962317717
forc_271	1.3924880738682779
forc_272	1.3653779690996655
forc_273	1.4295853043722042
forc_274	1.395647709438133
forc_275	1.3826464423475793
forc_276	1.4021357507555812
forc_277	1.3866772132466916
forc_278	1.3597911673301954
forc_279	1.4248374670550272
forc_280	1.3804983230220882
forc_281	1.3717431068072032
forc_282	1.4132103847324908
forc_283	1.4077847934133756
forc_284	1.3682766257007228
forc_285	1.378394720733648
forc_286	1.4267727064145777
forc_287	1.3899795183426067
forc_288	1.37803987979692
forc_289	1.4248740930605877
forc_290	1.4024416535766062
forc_291	1.4129121194692125
forc_292	1.3480524191692802
forc_293	1.4125358334453273
forc_294	1.4397425752742123
forc_295	1.4124811539965954
forc_296	1.432974388453314
forc_297	1.46313221694616
forc_298	1.4325250588393612
forc_299	1.3899502536528907
forc_300	1.4129443514589874
forc_301	1.4177309528645716
forc_302	1.4092136253923677
forc_303	1.3788747558763919
forc_304	1.402975821144858
forc_305	1.3636210564424234
forc_306	1.3888936693308152
forc_307	1.3901189579829836
forc_308	1.3775081213532754
forc_309	1.3863983104060005
forc_310	1.4211984261758244
forc_311	1.38913734052946
forc_312	1.3857433818773743
forc_313	1.4262947319034363
forc_314	1.4659862400681418
forc_315	1.3856779695786832
forc_316	1.4198750048199027
forc_317	1.386189836198589
forc_318	1.4169157558320553
forc_319	1.3858664897004145
forc_320	1.4228741654634782
forc_321	1.4514217000253247
forc_322	1.392842969840462
forc_323	1.39280373252076
forc_324	1.4186451314998216
forc_325	1.3991250665541257
forc_326	1.4050328351624153
forc_327	1.375643543244199
forc_328	1.380208460851249
forc_329	1.3875221343831956
forc_330	1.403103337529961
forc_331	1.3846843773897515
forc_332	1.369718877566565
forc_333	1.3724560750123656
forc_334	1.4321690378732455
forc_335	1.4072286064391397
forc_336	1.4326890950850477
forc_337	1.415648451424205
forc_338	1.3911823234645149
forc_339	1.3823629840353944
forc_340	1.3909160094724367
forc_341	1.3964283326221159
forc_342	1.4238322869029576
forc_343	1.445953233520004
forc_344	1.4003929868270502
forc_345	1.4062494263987186
forc_346	1.38221595444315
forc_347	1.3750847451101087
forc_348	1.3634123439203343
forc_349	1.4247216802476148
forc_350	1.4115137271190341
forc_351	1.4049042450235372
forc_352	1.4131360516087157
forc_353	1.424052732897207
forc_354	1.37013442873321
forc_355	1.411323974827161
forc_356	1.3913581264752435
forc_357	1.3964770633353318
forc_358	1.4293648898426272
forc_359	1.4818939622308491
forc_360	1.3643136946029224
forc_361	1.4006360486306577
forc_362	1.4507571846942635
forc_363	1.4448075773231739
forc_364	1.4426620911070753
forc_365	1.3914994274123935
forc_366	1.416765897308945
forc_367	1.4141222716054225
forc_368	1.4070976791815866
forc_369	1.4541938441259077
forc_370	1.4490340112698827
forc_371	1.448537149810059
forc_372	1.4098043479709537
forc_373	1.3751716362335664
forc_374	1.3639923911374359
forc_375	1.4341014163699202
forc_376	1.4069410616388818
forc_377	1.374744342632689
forc_378	1.3809649251443499
forc_379	1.4266207917477798
forc_380	1.4154122485636706
forc_381	1.3706065812565333
forc_382	1.389009999951881
forc_383	1.3899752021173344
forc_384	1.4579871484064384
forc_385	1.4519030262601538
forc_386	1.3637410200391487
forc_387	1.4076743404829626
forc_388	1.401714604367461
forc_389	1.4294977920846303
forc_390	1.4290931022029665
forc_391	1.3718247934554968
forc_392	1.3976364378570574
forc_393	1.4482785959863969
forc_394	1.3897116496072375
forc_395	1.4000260154999224
forc_396	1.442245307477502
forc_397	1.3847234111550597
forc_398	1.4557533539853877
forc_399	1.419414110302609
forc_400	1.3885573685474129
forc_401	1.4013338209241646
forc_402	1.381237528444114
forc_403	1.3732655673249374
forc_404	1.422847157962697
forc_405	1.416186272738826
forc_406	1.3670616912362055
forc_407	1.4141576775735925
forc_408	1.3594034913274502
forc_409	1.4687360489284598
forc_410	1.3487705631284128
forc_411	1.372075462717907
forc_412	1.411870124563965
forc_413	1.3907534521055185
forc_414	1.403753534974023
forc_415	1.4404090068294397
forc_416	1.3627257512482918
forc_417	1.4063191576344671
forc_418	1.3981975849954682
forc_419	1.4097832004791857
forc_420	1.4559548613583424
forc_421	1.4595808626023083
forc_422	1.3924525753808619
forc_423	1.3546649060036124
forc_424	1.3887314137095303
forc_425	1.3634910144048846
forc_426	1.4341400287885284
forc_427	1.4014521101874573
forc_428	1.366796231106704
forc_429	1.3791207180538867
forc_430	1.407449229118867
forc_431	1.3631079197637646
forc_432	1.3415259909483814
forc_433	1.4246870700874459
forc_434	1.3747155514609692
forc_435	1.410343368999174
forc_436	1.391811169916118
forc_437	1.4205250355581651
forc_438	1.3978347966880418
forc_439	1.5047820168813377
forc_440	1.4022466016683541
forc_441	1.3804155102538782
forc_442	1.4109034627561765
forc_443	1.4487471661630802
forc_444	1.4425764728913555
forc_445	1.4317166769268628
forc_446	1.4050822050933882
forc_447	1.3779414026579335
forc_448	1.4668188910131883
forc_449	1.3617857397130686
forc_450	1.4246011724747647
forc_451	1.405367605695154
forc_452	1.4094979052548884
forc_453	1.3916355466714412
forc_454	1.4228356520080143
forc_455	1.4111074900293408
forc_456	1.433261441958402
forc_457	1.3902490674360872
forc_458	1.3604668755230194
forc_459	1.436125098229918
forc_460	1.415300227567588
forc_461	1.4527462732182035
forc_462	1.3742840051684186
forc_463	1.4553803696990866
forc_464	1.414941908485591
forc_465	1.3889473382618125
forc_466	1.422154160814133
forc_467	1.3700240367194803
forc_468	1.3929942248151064
forc_469	1.4048116035113536
forc_470	1.429183308757568
forc_471	1.3900482962526783
forc_472	1.412637817658719
forc_473	1.4300004370088992
forc_474	1.4052495077022664
forc_475	1.4279579783810243
forc_476	1.4090481522779772
forc_477	1.3964365156379477
forc_478	1.3557831031806384
forc_479	1.454095435736811
forc_480	1.4102844219980737
forc_481	1.4156710017427825
forc_482	1.4178464435628135
forc_483	1.393723980378182
forc_484	1.4215644702701051
forc_485	1.4176341161583057
forc_486	1.4051480269269074
forc_487	1.414288088730685
forc_488	1.4578906527144926
forc_489	1.369123119424357
forc_490	1.3790455975147116
forc_491	1.358114638060355
forc_492	1.401473534908628
forc_493	1.4426797304917798
forc_494	1.4007337762391807
forc_495	1.373740487354549
forc_496	1.3991737325138753
forc_497	1.4466065258840701
forc_498	1.435975444384197
forc_499	1.395555671843955
forc_500	1.3921734663476513
avg_forc	1.1120990143233307
reinforce	1.101189958885176
