Method	Value
forc_0	0.9815668603884142
forc_1	3.104890133547081
forc_2	3.0500379835798324
forc_3	3.0960280901488475
forc_4	3.114640442372323
forc_5	3.093058164552587
forc_6	3.1145236393009887
forc_7	2.9517630631242637
forc_8	3.1100862478711417
forc_9	3.072370346043306
forc_10	3.1893246606562697
forc_11	3.0382557809496515
forc_12	3.2536643472779163
forc_13	3.080416074972923
forc_14	3.257983465561284
forc_15	3.1021928694154637
forc_16	3.2420163084419396
forc_17	3.2210615688436235
forc_18	3.0956434685140226
forc_19	3.2758942513474554
forc_20	3.170956325882861
forc_21	3.06572129821228
forc_22	3.369525466408883
forc_23	2.941662627425133
forc_24	3.102655743480681
forc_25	3.2197110709850394
forc_26	3.1120432096931734
forc_27	3.069326331708799
forc_28	2.906354145857354
forc_29	3.305081712733468
forc_30	3.2599899711284674
forc_31	3.091954259527007
forc_32	3.2229863544531003
forc_33	3.1452157930581093
forc_34	3.117549138999546
forc_35	3.21161927630268
forc_36	3.2737017649737643
forc_37	3.143960447311988
forc_38	3.200139976568853
forc_39	3.027202825792447
forc_40	3.132599919458644
forc_41	2.9730651667577876
forc_42	3.110328907289046
forc_43	3.2008965460565424
forc_44	3.2326122251427063
forc_45	3.1771280173344074
forc_46	3.3333349463285913
forc_47	2.932176353976899
forc_48	3.0314010904041115
forc_49	3.412539089192338
forc_50	3.148002724592072
forc_51	3.256458355131175
forc_52	3.073135374046738
forc_53	3.102175832352846
forc_54	3.1958855010122242
forc_55	3.074800316245469
forc_56	3.084764205009863
forc_57	3.1067880188436967
forc_58	3.2311503098824894
forc_59	3.356409016857826
forc_60	3.0826060518271783
forc_61	3.0686038158697184
forc_62	3.232730580151581
forc_63	3.0911053133138466
forc_64	3.2082079697509203
forc_65	2.8462919433422162
forc_66	3.167359229679315
forc_67	3.1040594810445428
forc_68	3.042153486002143
forc_69	3.1543186702329247
forc_70	3.0548070489087573
forc_71	3.340695277459864
forc_72	3.015027543748203
forc_73	3.053414947179525
forc_74	2.8475837297222895
forc_75	3.1410009460139494
forc_76	3.0397444200561465
forc_77	3.1367163210005513
forc_78	2.961666334234734
forc_79	3.392408724004847
forc_80	2.9963684276022096
forc_81	3.0538088712864297
forc_82	3.1600876526737474
forc_83	3.1008646800095003
forc_84	2.995525329665053
forc_85	3.2990789480203317
forc_86	3.0455495773216303
forc_87	3.088465386176076
forc_88	3.312445112333661
forc_89	3.1971704037880118
forc_90	3.0842103568787356
forc_91	3.048765563647163
forc_92	3.1994542991002013
forc_93	2.996647679017185
forc_94	3.2451470379033465
forc_95	3.282742675375175
forc_96	2.947311722414666
forc_97	3.1531744135184256
forc_98	3.1047879371280094
forc_99	3.1551762193829402
forc_100	2.908344147037478
forc_101	3.2339901393102184
forc_102	3.2396567099084876
forc_103	3.064331683414151
forc_104	2.9196167551471466
forc_105	3.04169450634846
forc_106	3.0758352299413523
forc_107	3.14340226343334
forc_108	3.4205492749777227
