Method	Value
forc_0	0.7899965392084598
forc_1	1.3063721361590486
forc_2	1.313447364481361
forc_3	1.313607407741154
forc_4	1.2757247655343704
forc_5	1.3292550714290883
forc_6	1.2919122910799448
forc_7	1.308308266134545
forc_8	1.3537534330556154
forc_9	1.3483758697661605
forc_10	1.311113918205791
forc_11	1.2945155284627772
forc_12	1.2936804755074476
forc_13	1.3318026589729226
forc_14	1.2913370114082376
forc_15	1.284488815839676
forc_16	1.3108481138752217
forc_17	1.3306062570614074
forc_18	1.3261506811939967
forc_19	1.3186767606127316
forc_20	1.2990844241883492
forc_21	1.2113443607998278
forc_22	1.2780252956344964
forc_23	1.3178579737772222
forc_24	1.3037487773614456
forc_25	1.3425306469406173
forc_26	1.2718338257140214
forc_27	1.3107955080331928
forc_28	1.3266231656854113
forc_29	1.3101874047856858
forc_30	1.2690668514516017
forc_31	1.26676898068801
forc_32	1.2919435354247
forc_33	1.3307806598942256
forc_34	1.2693432239030638
forc_35	1.3189059442360551
forc_36	1.3238815899419392
forc_37	1.2683277710884227
forc_38	1.2964982344970888
forc_39	1.3040640738168525
forc_40	1.2943839084097075
forc_41	1.3097620215502124
forc_42	1.3515025812522394
forc_43	1.2814946923478605
forc_44	1.3252606639467543
forc_45	1.2811522767033536
forc_46	1.3516389440716774
forc_47	1.3215790268401644
forc_48	1.3198089158737374
forc_49	1.3157569740058555
forc_50	1.3346171147383814
forc_51	1.3319437644191485
forc_52	1.2921001601086617
forc_53	1.3037883274542235
forc_54	1.322361433065463
forc_55	1.2622296435213598
forc_56	1.3256165182264479
forc_57	1.363474187792871
forc_58	1.319053729676705
forc_59	1.2968262204020802
forc_60	1.2939586898127997
forc_61	1.274435684317106
forc_62	1.2931275057672025
forc_63	1.260829188150451
forc_64	1.3193461405891087
forc_65	1.293668394250086
forc_66	1.3112098335154303
forc_67	1.3445631796155153
forc_68	1.308349116471564
forc_69	1.2968296217239155
forc_70	1.327021479530379
forc_71	1.2795396296008452
forc_72	1.3212356787522015
forc_73	1.2901798627173402
forc_74	1.2983247791319679
forc_75	1.350040245642348
forc_76	1.2698873043153274
forc_77	1.2809289270844642
forc_78	1.342242533252827
forc_79	1.295231641251763
forc_80	1.2655748764269634
forc_81	1.3280381991134336
forc_82	1.333632582183718
forc_83	1.2914030669583751
forc_84	1.3191177038122694
forc_85	1.3044109895311948
forc_86	1.2533140101856077
forc_87	1.2859822956826725
forc_88	1.3088804510414211
forc_89	1.2916607911708882
forc_90	1.3052608192216277
forc_91	1.3276621478025252
forc_92	1.306815135399538
forc_93	1.3522269377876233
forc_94	1.267590605936292
forc_95	1.3085249507188979
forc_96	1.26112621618465
forc_97	1.3022313753828285
forc_98	1.2708311653372386
forc_99	1.2857868957932856
forc_100	1.3099407413466375
forc_101	1.315074262387375
forc_102	1.3113427477884185
forc_103	1.2682604750089614
forc_104	1.3176427593830327
forc_105	1.3002790464535574
forc_106	1.3519126755940705
forc_107	1.2907811698049116
forc_108	1.2728649942278354
forc_109	1.2879661143786454
forc_110	1.3089634094425175
forc_111	1.2614976752779095
forc_112	1.3479303625382797
forc_113	1.3065396143190875
forc_114	1.3249937714285716
forc_115	1.3157212556959663
forc_116	1.3014549697895037
forc_117	1.2609391664626743
forc_118	1.2811809607635052
forc_119	1.2760004559105922
forc_120	1.344938051442202
forc_121	1.3107097976403292
forc_122	1.2986189110583017
forc_123	1.3000960258006373
forc_124	1.2953825863308035
forc_125	1.2681095595515297
forc_126	1.2724141295518723
forc_127	1.3018309420596084
forc_128	1.3337996833667127
forc_129	1.2982799482028269
forc_130	1.315975827905066
forc_131	1.355739917393441
forc_132	1.2885759612330203
forc_133	1.2875915124147703
forc_134	1.2797054198938598
forc_135	1.2983104404417423
forc_136	1.3482059128367772
forc_137	1.3094435216557176
forc_138	1.3215670257161858
forc_139	1.2692972978768495
forc_140	1.283437921451581
forc_141	1.2904040558644227
forc_142	1.3210838674079277
forc_143	1.3212487309769771
forc_144	1.3214423900028087
forc_145	1.3314231861966364
forc_146	1.285905592924197
forc_147	1.289337355330534
forc_148	1.3423824674501423
forc_149	1.3068328932464173
forc_150	1.3004957992549044
forc_151	1.33253575513013
forc_152	1.2848079200025748
forc_153	1.3064454431378054
forc_154	1.3140074101518622
forc_155	1.3161907223220006
forc_156	1.2652201957499305
forc_157	1.34154073960329
forc_158	1.3417547811405115
forc_159	1.3324376017492412
forc_160	1.358767661717866
forc_161	1.3032376714990488
forc_162	1.2957316197080566
forc_163	1.3282410317364146
forc_164	1.2790161401172138
forc_165	1.2912502108042903
forc_166	1.3194009679898029
forc_167	1.3235542610893318
forc_168	1.292979440506669
forc_169	1.2885220830603845
forc_170	1.2774856128132996
forc_171	1.2688174155572627
forc_172	1.2913599968831806
forc_173	1.2953132709521535
forc_174	1.3150459780736805
forc_175	1.2976632394303453
forc_176	1.2899767090921639
forc_177	1.311796180939052
forc_178	1.3068157600871402
forc_179	1.3426066006196513
forc_180	1.3539136579467523
