Method	Value
forc_0	1.0481435747995096
forc_1	2.974051848046459
forc_2	2.709432562517471
forc_3	2.8519039394739605
forc_4	2.778015242399919
forc_5	2.929191511039672
forc_6	2.792044260123543
forc_7	3.0324970240716267
forc_8	2.966402261019177
forc_9	2.961048073598297
forc_10	2.8151618001102494
forc_11	2.9566449081947477
forc_12	2.8453678082883433
forc_13	2.8114174943145316
forc_14	2.9970098525477846
forc_15	3.1152308531007016
forc_16	2.7168397755680567
forc_17	3.0911509597120403
forc_18	2.881649094693325
forc_19	3.1306050813805024
forc_20	2.86340115123375
forc_21	2.8225162572943665
forc_22	2.720761282754235
forc_23	2.920733607418026
forc_24	2.8846293314295406
forc_25	2.8724539356229806
forc_26	2.7982043875257308
forc_27	2.7380425023614294
forc_28	2.975985064977694
forc_29	2.8258231525842508
forc_30	2.9813448611862925
forc_31	2.9673378896513016
forc_32	2.8462003791156056
forc_33	2.9925069438991945
forc_34	2.8828203436043114
forc_35	3.042532364166093
forc_36	2.9640107741702235
forc_37	2.7707708891662146
forc_38	3.016066511480313
forc_39	2.8477889610226037
forc_40	2.853020362103416
forc_41	2.8613659183899736
forc_42	2.9222461427503066
forc_43	2.793413285058793
forc_44	2.7482380191322835
forc_45	2.9820758284939055
forc_46	3.0437752824717714
forc_47	2.8963325878289075
forc_48	2.9078361846763032
forc_49	2.791032436600122
forc_50	2.917035291890562
forc_51	3.029053743532963
forc_52	2.7827235181621104
forc_53	2.996410363317984
forc_54	2.7190627983182143
forc_55	2.7704014349727255
forc_56	3.014729581968413
forc_57	2.9662645928690927
forc_58	2.968694130535617
forc_59	3.038544212141302
forc_60	2.844777390477093
forc_61	2.9084495190356945
forc_62	2.8942113415222956
forc_63	2.7040284914878137
forc_64	2.7959619960678994
forc_65	2.8977248766519077
forc_66	2.9468872318805257
forc_67	2.9588054155145618
forc_68	3.0090507371382897
forc_69	3.0013618173103844
forc_70	3.0647626939304535
forc_71	3.020335818234711
forc_72	3.0568502272235634
forc_73	2.8833476265256346
forc_74	2.8804798457570895
forc_75	2.8546954879672026
forc_76	2.8818969001589427
forc_77	2.8643961077852937
forc_78	2.6998056188541746
forc_79	2.852095036773326
forc_80	2.9416294661089033
forc_81	2.830925836589177
forc_82	2.868127659988778
forc_83	2.8436234114992636
forc_84	2.9724315930091225
forc_85	2.8831751220878807
forc_86	2.940361522490464
forc_87	2.904067139514228
forc_88	2.9104403662567346
forc_89	2.973980141503643
forc_90	2.7333826074323357
forc_91	2.6164835248333858
forc_92	2.892420916426452
forc_93	2.902999444781288
forc_94	2.879154055215327
forc_95	2.995278436513433
forc_96	3.0552972555080546
forc_97	3.007494166828303
forc_98	2.8901450468913708
forc_99	2.8251811039675103
forc_100	3.0471703420313143
forc_101	2.930479295693466
forc_102	2.9357693736509227
forc_103	2.7549595494936887
forc_104	3.0137705817887976
forc_105	2.8896431863100114
forc_106	2.9382913831954456
forc_107	2.969585412105411
forc_108	3.0117813265655706
forc_109	3.06169181756335
forc_110	2.86420385069363
forc_111	3.132817780894909
forc_112	2.8996878848626055
forc_113	2.891256387166949
forc_114	2.7710946931253493
forc_115	2.97059149850087
forc_116	2.9015225911006777
forc_117	2.9249492366120102
forc_118	3.0657867477228278
forc_119	2.878089686790136
