Method	Value
forc_0	0.7877558042657598
forc_1	1.4058461349668885
forc_2	1.3780385845444492
forc_3	1.3875478103032353
forc_4	1.3518658670042685
forc_5	1.362927752869069
forc_6	1.363979180611596
forc_7	1.370759109547208
forc_8	1.3858494171929483
forc_9	1.3834277535965356
forc_10	1.3746734761694723
forc_11	1.4343955983764685
forc_12	1.34708896449278
forc_13	1.4402923164897017
forc_14	1.422014494105385
forc_15	1.3566207458421249
forc_16	1.3622295577829926
forc_17	1.4312433240091416
forc_18	1.3997498278314842
forc_19	1.3223525230700979
forc_20	1.4002448829540208
forc_21	1.4028573803148932
forc_22	1.3694785289754474
forc_23	1.406148590825564
forc_24	1.397066811804085
forc_25	1.3897342904738212
forc_26	1.3765053428412846
forc_27	1.3663890928423794
forc_28	1.3670182256937644
forc_29	1.382625709753871
forc_30	1.3809054850588431
forc_31	1.3805291885908406
forc_32	1.348015281176959
forc_33	1.4103403760641064
forc_34	1.3658539477439127
forc_35	1.3495146637419748
forc_36	1.4258520144511233
forc_37	1.3649204893900917
forc_38	1.3428145748106377
forc_39	1.4183969244578136
forc_40	1.3924907909080295
forc_41	1.3989190194103867
forc_42	1.3810312838208225
forc_43	1.4117193537854393
forc_44	1.3484733043182693
forc_45	1.4099635756472815
forc_46	1.3781316560632457
forc_47	1.3772865161067784
forc_48	1.4078556272612504
forc_49	1.364321728459179
forc_50	1.3916542663022948
forc_51	1.3946194165805523
forc_52	1.330131409182965
forc_53	1.4445308771143952
forc_54	1.330095613444385
forc_55	1.3952008814376935
forc_56	1.3372720273207257
forc_57	1.4153663711414468
forc_58	1.3786409086437692
forc_59	1.3755469240115603
forc_60	1.357241106064677
forc_61	1.4191275509742087
forc_62	1.36691361232323
forc_63	1.3585020133248973
forc_64	1.3670479743934127
forc_65	1.3756423599478413
forc_66	1.4074185805640702
forc_67	1.3862317462082991
forc_68	1.416031705970533
forc_69	1.3744548930888474
forc_70	1.3767454024515924
forc_71	1.4025233755217217
forc_72	1.3715355501831092
forc_73	1.3951811806642398
forc_74	1.4200419847666617
forc_75	1.3902039533502288
forc_76	1.3817281409805149
forc_77	1.445149174940954
forc_78	1.3934801057484574
forc_79	1.396546222899552
forc_80	1.3579459750241358
forc_81	1.4123482286054843
forc_82	1.4045868467145313
forc_83	1.3757270483504802
forc_84	1.389760382722262
forc_85	1.3375101752214764
forc_86	1.382968054205932
forc_87	1.421130389448173
forc_88	1.3456105463582744
forc_89	1.3333664856305707
forc_90	1.4061851260012361
forc_91	1.3456420461626062
forc_92	1.41441352673941
forc_93	1.4261267415203325
forc_94	1.3669909849435953
forc_95	1.3632804926533304
forc_96	1.3964542090588066
forc_97	1.408571780568659
forc_98	1.402622126289461
forc_99	1.344296960808089
forc_100	1.3515636413851038
forc_101	1.416293723406849
forc_102	1.352596709418846
forc_103	1.3689487169210235
forc_104	1.4888521138863542
forc_105	1.4304152167510433
forc_106	1.373788020477057
forc_107	1.408978789329887
forc_108	1.379514240041598
forc_109	1.36850351974449
forc_110	1.386836072758659
forc_111	1.379332788830337
forc_112	1.3554879590660767
forc_113	1.4080547025878851
forc_114	1.395990596941459
forc_115	1.3262408726201453
forc_116	1.3500792990770354
forc_117	1.4144423274962588
forc_118	1.4062926676554817
forc_119	1.415804549891466
forc_120	1.4237109050376175
forc_121	1.4562988773092702
forc_122	1.3601272100255037
forc_123	1.380457544022395
forc_124	1.3821652247667562
forc_125	1.398827524994389
forc_126	1.3719445926908571
forc_127	1.389745249642144
forc_128	1.3704133509164835
forc_129	1.3396719944627749
forc_130	1.354996310568811
forc_131	1.3726826745814409
forc_132	1.4561217839259768
forc_133	1.3259431459663307
forc_134	1.3469080335310772
forc_135	1.3422515433827067
forc_136	1.4272241453512637
forc_137	1.4172260688467848
forc_138	1.3485465142301893
forc_139	1.3741497297195135
forc_140	1.3694334744266619
forc_141	1.3854188547523412
forc_142	1.3654236097371995
forc_143	1.3821780027913808
forc_144	1.4289255999658197
forc_145	1.3878681378980724
forc_146	1.362341312048748
forc_147	1.3659674516164126
forc_148	1.3960955313772392
forc_149	1.4086494540093542
forc_150	1.358974243476652
forc_151	1.3401321479598882
forc_152	1.3768206573009754
forc_153	1.4007934566483577
forc_154	1.3387147915921038
forc_155	1.3538522919038436
forc_156	1.4179480859643963
forc_157	1.3680225282954486
forc_158	1.3717710958835656
forc_159	1.4098706140766797
forc_160	1.3954786031744062
forc_161	1.4162314975307713
forc_162	1.4024220650675012
forc_163	1.3553879982007764
forc_164	1.3842060604223358
forc_165	1.4010088158453402
forc_166	1.383364474695782
forc_167	1.3866442924537687
forc_168	1.3940944731205107
forc_169	1.3563212103272781
forc_170	1.3249628245272496
forc_171	1.3457890439621472
forc_172	1.3409386411238549
forc_173	1.3383414488158096
forc_174	1.3467654703349707
forc_175	1.370308463678423
forc_176	1.3968963805512973
forc_177	1.357847392889774
forc_178	1.4391491348781003
forc_179	1.396549010970097
forc_180	1.3329354202064452
forc_181	1.3122843276647058
forc_182	1.3908075296025826
forc_183	1.4236135602856665
forc_184	1.3858590507302289
forc_185	1.3473854032549752
forc_186	1.362831049864906
forc_187	1.4130346399575309
forc_188	1.385220972648545
forc_189	1.3518972292606906
forc_190	1.3368676860183217
forc_191	1.3915989943459135
forc_192	1.3848255856698881
forc_193	1.3926615650431773
forc_194	1.410436282298805
forc_195	1.4015691336060194
forc_196	1.358460652224318
forc_197	1.4142273841475301
forc_198	1.4109845546802848
forc_199	1.397088994884389
forc_200	1.3944395604234852
forc_201	1.373208984142135
forc_202	1.3750680680814973
forc_203	1.3645813918099319
forc_204	1.3676282194524234
forc_205	1.4016891473706568
forc_206	1.3634087306381888
forc_207	1.330903003815933
forc_208	1.427677116381465
forc_209	1.4047126044434897
forc_210	1.4062737034319297
forc_211	1.367632800072021
forc_212	1.3709214945588606
forc_213	1.3634229167111
forc_214	1.4155980940045412
forc_215	1.3592285875930616
forc_216	1.4108399920556944
forc_217	1.3904031687031304
forc_218	1.3579270934817722
forc_219	1.4091094244806912
forc_220	1.3973845443335866
forc_221	1.374451253093403
forc_222	1.3251661816169371
forc_223	1.4075249422880693
forc_224	1.3429769436734358
forc_225	1.356435521101265
forc_226	1.3525562606190062
forc_227	1.3834530283534106
forc_228	1.3766108278964546
forc_229	1.4394277779341667
forc_230	1.384959956062097
forc_231	1.4021199952630352
forc_232	1.354960967065925
forc_233	1.391669652474822
forc_234	1.3454099949067717
forc_235	1.4125877270680736
forc_236	1.3721205336470372
forc_237	1.3613786852926952
forc_238	1.3692714265006685
forc_239	1.4012899389577196
forc_240	1.366419806742296
forc_241	1.436193574014715
forc_242	1.4084965933224274
forc_243	1.3719511015048258
forc_244	1.370575684173632
forc_245	1.3746419798901997
forc_246	1.3758098474984553
forc_247	1.3758639220693263
forc_248	1.3567605850273003
forc_249	1.3824692654433297
forc_250	1.3543139661198944
forc_251	1.422017375206003
forc_252	1.3948014594150038
forc_253	1.3552325059274497
forc_254	1.4045199286479677
forc_255	1.4110210613627487
forc_256	1.3673200173333093
forc_257	1.3960663044597585
forc_258	1.407780195209946
forc_259	1.4267967314807664
forc_260	1.3937117809583373
forc_261	1.3776732688763935
forc_262	1.3773944891512109
forc_263	1.3554965849485456
forc_264	1.3601178754647223
forc_265	1.384234725847445
forc_266	1.4047486088211063
forc_267	1.4123084337023981
forc_268	1.3563592107239515
forc_269	1.3968563289504532
forc_270	1.3755695476430143
forc_271	1.3602544669865513
forc_272	1.3988690340902996
forc_273	1.3781758094823273
forc_274	1.4052026365121502
forc_275	1.4019162623075232
forc_276	1.3845222696718757
forc_277	1.4300071662845837
forc_278	1.3364266438859618
forc_279	1.4157628124131145
forc_280	1.322818353372559
forc_281	1.3757280020537037
forc_282	1.3351710184840067
forc_283	1.3996483195740694
forc_284	1.402674952079356
forc_285	1.400043595960844
forc_286	1.397476607985891
forc_287	1.410043180420864
forc_288	1.3570208184618322
forc_289	1.4003730135341048
forc_290	1.3732673864877023
forc_291	1.3890806427634212
forc_292	1.3646061638710327
forc_293	1.347563225956319
forc_294	1.4041912451599976
forc_295	1.3460101841400323
forc_296	1.3262659003781605
forc_297	1.4065338705376094
forc_298	1.3696093415076898
forc_299	1.3474344834587322
forc_300	1.3971323104589108
forc_301	1.3882004518910953
forc_302	1.364949213365834
forc_303	1.378688280690913
forc_304	1.3863068282991573
forc_305	1.3528006259770238
forc_306	1.4043585313657438
forc_307	1.414562891996488
forc_308	1.3624506121580517
forc_309	1.4129106572816343
forc_310	1.3688427415942401
forc_311	1.3729556666328537
forc_312	1.379474210505993
forc_313	1.39792141808004
forc_314	1.3924653135235379
forc_315	1.4185106219494215
forc_316	1.3388522063897
forc_317	1.334559818288056
forc_318	1.372040967379865
forc_319	1.385482262240076
forc_320	1.3846402025925217
forc_321	1.351794507737847
forc_322	1.352667229030912
forc_323	1.3345236660278421
forc_324	1.381560952929544
forc_325	1.368828070501058
forc_326	1.419351514201636
forc_327	1.3562306582573127
forc_328	1.4155012455320901
forc_329	1.3677065899998864
forc_330	1.3928272394909003
forc_331	1.3535809134932917
forc_332	1.3347962927886328
forc_333	1.3851569297395474
forc_334	1.3617722124983906
forc_335	1.3924366782095063
forc_336	1.3979456920911812
forc_337	1.3842385076343928
forc_338	1.3338215138339427
forc_339	1.4076270958440131
forc_340	1.3459565851841553
forc_341	1.4035718356970428
forc_342	1.336898968660362
forc_343	1.4369348928898247
forc_344	1.360561863469064
forc_345	1.3651711882937798
forc_346	1.333663376618981
forc_347	1.4094877671104047
forc_348	1.371015625834686
forc_349	1.4117760205805896
forc_350	1.3563310522588865
forc_351	1.3565897621715794
forc_352	1.407850859357183
forc_353	1.3457053744134555
forc_354	1.396687791677046
forc_355	1.323734073192043
forc_356	1.3798853690369184
forc_357	1.3708690633637393
forc_358	1.3709385681174366
forc_359	1.3939049286613165
forc_360	1.347473367888291
forc_361	1.3702578883145144
forc_362	1.3460116444960744
forc_363	1.3578157111312465
forc_364	1.4188391593581744
forc_365	1.3735905040635472
forc_366	1.377016058707416
forc_367	1.3170209920446314
forc_368	1.387161483168822
forc_369	1.397023395543762
forc_370	1.3857926226716988
forc_371	1.4313001236828289
forc_372	1.3921799366484968
forc_373	1.388530225260353
