Method	Value
forc_0	0.8273933167072327
forc_1	1.3773869966484245
forc_2	1.3248989580606527
forc_3	1.3438143945751966
forc_4	1.3315602154825588
forc_5	1.3787288176453143
forc_6	1.3442230232080759
forc_7	1.3762921290163608
forc_8	1.365117625934467
forc_9	1.3910432468745122
forc_10	1.3507403574993155
forc_11	1.373448810942106
forc_12	1.3413332929017567
forc_13	1.333723814794032
forc_14	1.3782038110883015
forc_15	1.3979893574461517
forc_16	1.3318190742725107
forc_17	1.3860211185369717
forc_18	1.3517617848670687
forc_19	1.4308349445183255
forc_20	1.364775549621968
forc_21	1.3539088386027862
forc_22	1.3292748129181116
forc_23	1.3540633565191347
forc_24	1.3588469846194842
forc_25	1.379559652411474
forc_26	1.3553204905800906
forc_27	1.3246477728254018
forc_28	1.3658921074591288
forc_29	1.3378848756340316
forc_30	1.3717127436482806
forc_31	1.3794418032844662
forc_32	1.3701194421009553
forc_33	1.397561382165416
forc_34	1.3573295235553642
forc_35	1.4147120221683462
forc_36	1.3785577962926339
forc_37	1.3248309629624824
forc_38	1.3890819444235023
forc_39	1.3513850572240071
forc_40	1.3393197309549891
forc_41	1.3586204222087133
forc_42	1.367321265411583
forc_43	1.3292603864644055
forc_44	1.3563546004696632
forc_45	1.3871732848840348
forc_46	1.4070832695311628
forc_47	1.3536486081080166
forc_48	1.3577900800678797
forc_49	1.3426620261236222
forc_50	1.3761338815734623
forc_51	1.3807382158545458
forc_52	1.3240359266507096
forc_53	1.3982287860633107
forc_54	1.3250477063679258
forc_55	1.340650486458758
forc_56	1.3955700569219374
forc_57	1.3705791321227196
forc_58	1.382218089323298
forc_59	1.3820712029151998
forc_60	1.3649315269553093
forc_61	1.3616498880413392
forc_62	1.3517286837857094
forc_63	1.3174036438781391
forc_64	1.3273232535477533
forc_65	1.3737944434221425
forc_66	1.3680603058740588
forc_67	1.3635800180530784
forc_68	1.3983269124967619
forc_69	1.405555949143148
forc_70	1.3967639955445235
forc_71	1.400565089724055
forc_72	1.407472150801366
forc_73	1.360158218023494
forc_74	1.344058179659258
forc_75	1.3618612182598155
forc_76	1.3592396241215339
forc_77	1.3670218739786781
forc_78	1.3224230057008628
forc_79	1.3506549994670822
forc_80	1.3778300060717867
forc_81	1.3489763783853939
forc_82	1.354411984475893
forc_83	1.3442070951753649
forc_84	1.3889928729870602
forc_85	1.3741367376433244
forc_86	1.3713784522118113
forc_87	1.3572187240365015
forc_88	1.3530556461839087
forc_89	1.374502115992883
forc_90	1.327883234240923
forc_91	1.3138073359726976
forc_92	1.3575462122035524
forc_93	1.3704826879426366
forc_94	1.3488690571609023
forc_95	1.3953639778230498
forc_96	1.397902122152021
forc_97	1.3910333872815221
forc_98	1.3553171480496369
forc_99	1.347225777838919
forc_100	1.4077384446986885
forc_101	1.3754596814419278
forc_102	1.370038834645248
forc_103	1.3315828616735739
forc_104	1.3691902187352856
forc_105	1.3612192833619232
forc_106	1.3649460672727871
forc_107	1.3769913616403913
forc_108	1.3897292205315677
forc_109	1.4172010047279595
forc_110	1.3658791002509267
forc_111	1.4251260899348726
forc_112	1.362231914496129
forc_113	1.3490005269946095
forc_114	1.3435032918367447
forc_115	1.3774297906771877
forc_116	1.3815161439840948
forc_117	1.365842389269885
forc_118	1.404684076727277
forc_119	1.354578326960797
forc_120	1.3499506567464161
forc_121	1.3342064232177542
forc_122	1.3981747151479773
forc_123	1.3468132913632123
forc_124	1.364917541725529
forc_125	1.345746334510027
forc_126	1.3891818254575148
forc_127	1.3680513558403975
forc_128	1.3883070589079778
forc_129	1.347602169415862
forc_130	1.3683542389518797
forc_131	1.3453407425591521
forc_132	1.3511324419321349
forc_133	1.3585314337668268
forc_134	1.334132837367854
forc_135	1.3302380809127519
forc_136	1.3388499722718397
forc_137	1.378341241916578
forc_138	1.375627651057043
forc_139	1.3504098261280968
forc_140	1.318949022042764
forc_141	1.3759823197644354
forc_142	1.382137678075446
forc_143	1.3987469183499923
forc_144	1.3788693051278471
forc_145	1.3667223906886672
forc_146	1.3556368263996337
forc_147	1.3811144746111672
forc_148	1.3345959044526126
forc_149	1.3670010976569287
forc_150	1.3549305076043032
forc_151	1.3621373238221777
forc_152	1.317362307360514
forc_153	1.3667251325939334
forc_154	1.3438616449093221
forc_155	1.3809033657810221
forc_156	1.3483062649238275
forc_157	1.3756899697237024
forc_158	1.379243368080402
forc_159	1.3786294458402506
forc_160	1.4150567112174395
forc_161	1.3998378871447394
forc_162	1.3536253286932671
forc_163	1.3798143384398236
forc_164	1.31294297786214
forc_165	1.4116492143968373
forc_166	1.3592944762175478
forc_167	1.384977359951776
forc_168	1.3657367919035297
forc_169	1.3844763372111277
forc_170	1.3637870796195335
forc_171	1.4061874346867176
forc_172	1.3303572455081205
forc_173	1.34119540904797
forc_174	1.3412819961761946
forc_175	1.3650490212287998
forc_176	1.328663892720827
forc_177	1.3699602441605931
forc_178	1.3585884201345364
forc_179	1.4353545304657773
forc_180	1.390247054679426
forc_181	1.3519906991202622
forc_182	1.3961744775642264
forc_183	1.401969816793694
forc_184	1.3505987672189474
forc_185	1.3969121581965176
forc_186	1.382195848088436
forc_187	1.3388892293014665
forc_188	1.3729941437118693
forc_189	1.3681674807861062
forc_190	1.3965475902970896
forc_191	1.321805259014575
forc_192	1.3905414676241206
forc_193	1.3444055744546555
forc_194	1.3333532835582922
forc_195	1.3604326694406677
forc_196	1.434857097782909
forc_197	1.3323145231539715
forc_198	1.385265196593522
forc_199	1.3763093877919597
forc_200	1.3528573315384909
forc_201	1.357799751599857
forc_202	1.3539191178018721
forc_203	1.3382085244360273
forc_204	1.3763729923472268
forc_205	1.3239269964442373
forc_206	1.3423028964946264
forc_207	1.364741901415631
forc_208	1.3397739552837613
forc_209	1.3716805278034474
forc_210	1.32571897253507
forc_211	1.356865499198393
forc_212	1.3769653532173414
forc_213	1.362613727709769
forc_214	1.3772680323478854
forc_215	1.3247590860133331
forc_216	1.3351127117933068
forc_217	1.382899639031985
forc_218	1.397864103675801
forc_219	1.3151895275642973
forc_220	1.4222877943124996
forc_221	1.3395361902038758
forc_222	1.3856355450959184
forc_223	1.34823218838294
forc_224	1.3698281621673438
forc_225	1.34854849131408
forc_226	1.3500660527431028
forc_227	1.3796001272012393
forc_228	1.389509826920065
forc_229	1.3436961898005817
forc_230	1.345994775647038
forc_231	1.3343469355706652
forc_232	1.3675737298249389
forc_233	1.325761110091813
forc_234	1.3913852807265725
forc_235	1.3385708612246925
forc_236	1.3375379375554948
forc_237	1.3581129419268496
forc_238	1.357625697412728
forc_239	1.4125257627801862
forc_240	1.3752554038471907
forc_241	1.3595622288812663
forc_242	1.371648737859798
forc_243	1.3616990291094744
forc_244	1.3778686391820707
forc_245	1.377626822673119
forc_246	1.3966181303449594
forc_247	1.4030417012662735
forc_248	1.2974441837250248
forc_249	1.389607955729964
forc_250	1.3767924626775698
forc_251	1.323982482684054
forc_252	1.382243592728595
forc_253	1.3405331656298212
forc_254	1.3269925977740507
forc_255	1.3194220562604269
forc_256	1.3819153382482747
forc_257	1.3836553841425563
forc_258	1.383866956530268
forc_259	1.3568585858418982
forc_260	1.3707387854371174
forc_261	1.3074241482844609
forc_262	1.2987032834045107
forc_263	1.3799224318622485
forc_264	1.3603592792872716
forc_265	1.3283052346702156
forc_266	1.3586369501530648
forc_267	1.3491844738899685
forc_268	1.3441306784960558
forc_269	1.3064787509105782
forc_270	1.3467749009459125
forc_271	1.3112926032701715
forc_272	1.3418854170478751
forc_273	1.3497608126152782
forc_274	1.4069278728043704
forc_275	1.4015381410370755
forc_276	1.3552534085471668
forc_277	1.3315590495897514
forc_278	1.355088510096427
forc_279	1.3614629605171973
forc_280	1.3497416342160116
forc_281	1.375943205414175
forc_282	1.3986114360250657
forc_283	1.3075195099162151
forc_284	1.3592460484408733
forc_285	1.3703737276838288
forc_286	1.3827729310847923
forc_287	1.396915480493269
forc_288	1.3724856768182165
forc_289	1.3884261813102896
forc_290	1.3044497813768139
forc_291	1.3534427774851772
forc_292	1.3388289756775122
forc_293	1.3641095613227472
forc_294	1.3389209376302955
forc_295	1.3011077841606973
forc_296	1.369698813494608
forc_297	1.3405027637681044
forc_298	1.327628345011051
forc_299	1.3078438987389094
forc_300	1.3966321332034901
forc_301	1.3581457668840722
forc_302	1.3278964669137077
forc_303	1.3844008785742108
forc_304	1.3451297482444524
forc_305	1.3695488010406214
forc_306	1.4143306468056254
forc_307	1.3372253480150291
forc_308	1.387734990419674
forc_309	1.3343682511760901
forc_310	1.3454966584202162
forc_311	1.37917113306135
forc_312	1.3719238076824212
forc_313	1.3552750345478706
forc_314	1.309163031510476
forc_315	1.3386520641165458
forc_316	1.3873659803357457
forc_317	1.3760033365941642
forc_318	1.3425592213848785
forc_319	1.4020563793539704
forc_320	1.4079191505409048
forc_321	1.3850948529278735
forc_322	1.3896690823588598
forc_323	1.3774033271008157
forc_324	1.3844929213957826
forc_325	1.3486276869105822
forc_326	1.361088760809691
forc_327	1.3551353287002663
forc_328	1.3676255196004325
forc_329	1.3939349539530703
forc_330	1.3908060949919065
forc_331	1.3937643269551336
forc_332	1.4038216648023243
forc_333	1.3659976276619081
forc_334	1.344749123523466
forc_335	1.344161895272379
forc_336	1.3236622052297227
forc_337	1.3597079193940833
forc_338	1.3438313171392002
forc_339	1.3588894277699153
forc_340	1.362313197849077
forc_341	1.3371027010919174
forc_342	1.3703406653244115
forc_343	1.3789241540290762
forc_344	1.37490592872281
forc_345	1.3148947453803181
forc_346	1.3591620597457605
forc_347	1.354329932984674
forc_348	1.3630906275859231
forc_349	1.392146578506569
forc_350	1.3691865303577413
forc_351	1.3084093727181572
forc_352	1.3573251061290492
forc_353	1.420300994434308
forc_354	1.3910699128115114
forc_355	1.38756831777604
forc_356	1.3673253232177536
forc_357	1.364679760395087
forc_358	1.3276463042543474
forc_359	1.3396799235265273
forc_360	1.3601516887324467
forc_361	1.374818895058472
forc_362	1.3695920548956224
forc_363	1.35287778418349
forc_364	1.3398133313205156
forc_365	1.3825670820931872
forc_366	1.3764167702763033
forc_367	1.2968436941674693
forc_368	1.3675451368670901
forc_369	1.3636751387144335
forc_370	1.3658647993386528
forc_371	1.3208933773314608
forc_372	1.3869904449907395
forc_373	1.3077244826012289
forc_374	1.392755221940188
forc_375	1.3399824737870294
forc_376	1.3389924744681532
forc_377	1.3622145828426808
forc_378	1.3398721475587507
forc_379	1.400304075300773
forc_380	1.364884115335562
forc_381	1.3676713729618275
forc_382	1.3284019237794378
forc_383	1.4255470403207273
forc_384	1.399380962006446
forc_385	1.3008082984313578
forc_386	1.4018358546440273
forc_387	1.408896333848353
forc_388	1.3507743904876583
forc_389	1.3451058586493698
forc_390	1.3501142955955325
forc_391	1.3345781189280097
forc_392	1.367446739701877
forc_393	1.3977718540984638
forc_394	1.3646159193476333
forc_395	1.3646457980415436
forc_396	1.325679783711472
forc_397	1.3642871044040994
forc_398	1.3425964554267638
forc_399	1.3921101578592956
forc_400	1.3517056611149505
forc_401	1.3935745541298643
forc_402	1.3716968374205856
forc_403	1.3886489041516679
forc_404	1.356098230269849
forc_405	1.3859574315894634
forc_406	1.3311645559952616
forc_407	1.3693934482448398
forc_408	1.3687877721035424
forc_409	1.387286349397691
forc_410	1.3277141907755499
forc_411	1.366965460631954
forc_412	1.3537310090838972
forc_413	1.3851147096432694
forc_414	1.3873696940298457
forc_415	1.332022914164339
forc_416	1.3776224703609548
forc_417	1.3481771880511657
forc_418	1.3824806684709579
forc_419	1.3579930779760825
forc_420	1.3624882559227434
forc_421	1.3814465465027588
forc_422	1.3586393002777508
forc_423	1.3672908137266788
forc_424	1.300864263758454
forc_425	1.3632075688739012
forc_426	1.3871800014872415
forc_427	1.366488100662608
forc_428	1.3581424352749774
forc_429	1.3682901205752918
