Method	Value
forc_0	1.0594520240242538
forc_1	2.7414194067846154
forc_2	2.6939451807068924
forc_3	2.7666768877931425
forc_4	2.7753326106929292
forc_5	2.7517210899619053
forc_6	2.662421277265254
forc_7	2.7566221965319486
forc_8	2.624529990641174
forc_9	2.8325498008198733
forc_10	2.71630251047088
forc_11	2.7787083965705683
forc_12	2.700922513732632
forc_13	2.7279604351415583
forc_14	2.67812266230035
forc_15	2.7595640646263404
forc_16	2.7170158721472197
forc_17	2.7593022079351006
forc_18	2.7369095020564154
forc_19	2.668747614764826
forc_20	2.6072254336114726
forc_21	2.785102214836166
forc_22	2.663905184146691
forc_23	2.7136726134430207
forc_24	2.5666536284713715
forc_25	2.7748088948631002
forc_26	2.788707826148279
forc_27	2.525958180708414
forc_28	2.6328916987022195
forc_29	2.941954295049621
forc_30	2.674161238535167
forc_31	2.6562709126088087
forc_32	2.7674946770676287
forc_33	2.6903146354800893
forc_34	2.5198944147044666
forc_35	2.7583521021561364
forc_36	2.7413353642720266
forc_37	2.872446730764665
forc_38	2.691450033647881
forc_39	2.750605001040389
forc_40	2.7321636332904573
forc_41	2.7394593236405753
forc_42	2.673024340144112
forc_43	2.602933381117683
forc_44	2.799003377505377
forc_45	2.8195463932198654
forc_46	2.8217455249125023
forc_47	2.687042240734153
forc_48	2.646216785320083
forc_49	2.659050291456309
forc_50	2.735609246674477
forc_51	2.7228323243219115
forc_52	2.7461302852944565
forc_53	2.812193334127943
forc_54	2.749249579593252
forc_55	2.887745391788352
forc_56	2.6761162655048447
forc_57	2.7251131356319274
forc_58	2.729072845487877
forc_59	2.811529825309543
forc_60	2.6843537939387967
forc_61	2.659826848043996
forc_62	2.6821247362781113
forc_63	2.645408896332663
forc_64	2.6102320209651606
forc_65	2.734474694241377
forc_66	2.6854643939169995
forc_67	2.6879689325885434
forc_68	2.79941341504658
forc_69	2.857244379672139
forc_70	2.632254890308692
forc_71	2.540854599109228
forc_72	2.802717918487486
forc_73	2.4843678085315504
forc_74	2.7597672821806496
forc_75	2.5929299387341764
forc_76	2.7608942399568535
forc_77	2.737291770719946
forc_78	2.854182808105889
forc_79	2.792397219235395
forc_80	2.669783841451023
forc_81	2.875238048491015
forc_82	2.6229936595850543
forc_83	2.7210895900940653
forc_84	2.7529254325807617
forc_85	2.6346276815784355
forc_86	2.656295122760084
forc_87	2.7252261958479833
forc_88	2.7649331871209273
forc_89	2.821184359272935
forc_90	2.7762922086540796
forc_91	2.611466963957027
forc_92	2.7325987148063873
forc_93	2.7823586513378524
forc_94	2.7542926192859722
forc_95	2.894356444876575
forc_96	2.88245926281431
forc_97	2.6722744770535702
forc_98	2.710843811623061
forc_99	2.6147695902306847
forc_100	2.601202260482649
forc_101	2.6557068644124824
forc_102	2.8601887060821545
forc_103	2.552541076510009
forc_104	2.868215819979895
forc_105	2.654643503416428
forc_106	2.835723365652745
forc_107	2.723145675295058
forc_108	2.6048406182270765
forc_109	2.669015036692202
forc_110	2.7650751984529727
forc_111	2.695243212493812
forc_112	2.811515594340771
forc_113	2.8692963472266513
forc_114	2.6776116287577687
forc_115	2.8281419832785346
forc_116	2.784566524951764
forc_117	2.9251176765699105
forc_118	2.6742083072988825
forc_119	2.7025430572885822
forc_120	2.7528878860906465
forc_121	2.603767424110571
forc_122	2.6650858987965034
forc_123	2.7282493876755214
forc_124	2.713724371390101
forc_125	2.6416577659134877
forc_126	2.6146035804158267
forc_127	2.7492178836959638
forc_128	2.793675215553036
forc_129	2.721948102187722
forc_130	2.736053310243668
forc_131	2.6421355754398737
forc_132	2.7655593601457027
forc_133	2.9606496829349007
forc_134	2.6231206711273667
forc_135	2.7123878711543803
forc_136	2.6824499241123885
forc_137	2.796911348631196
forc_138	2.7995199638691095
forc_139	2.6849399390558584
forc_140	2.82962450703302
forc_141	2.932216805710526
forc_142	2.6626227988419657
forc_143	2.8083128278981766
forc_144	2.935206718507268
forc_145	2.704379485965241
forc_146	2.6010520882080486
forc_147	2.6237011035298687
forc_148	2.730996675562479
forc_149	2.6369460129631617
forc_150	2.744015995760469
forc_151	2.621907625602631
forc_152	2.777344714189075
forc_153	2.724910215998717
forc_154	2.844896743106358
forc_155	2.7473524129167757
forc_156	2.9458791800415134
forc_157	2.803336856352495
forc_158	2.741005724649654
forc_159	2.7247196887107568
forc_160	2.825559133455414
forc_161	2.734328400918838
forc_162	2.720196567447187
forc_163	2.5572307915273487
forc_164	2.7323589793267002
forc_165	2.64828155816383
forc_166	2.7885679095903355
forc_167	2.7024073316035992
forc_168	2.6542690670060507
forc_169	2.5261400134805383
forc_170	2.854901822582053
forc_171	2.780421225688813
forc_172	2.608027189058867
forc_173	2.7359586955351483
forc_174	2.730210657012288
forc_175	2.633828237030932
forc_176	2.7635191276353774
forc_177	2.750825481218555
forc_178	2.7231894010295594
forc_179	2.6459194217161675
forc_180	2.7172675304730083
forc_181	2.6775899782226285
forc_182	2.7197124035690092
forc_183	2.838378592784917
forc_184	2.6209788813593202
forc_185	2.749889597018392
forc_186	2.76719633569038
forc_187	2.7394367509300195
forc_188	2.5459129897928667
forc_189	2.728850812039581
forc_190	2.7518341640919575
forc_191	2.8198814450771663
forc_192	2.8721440728080148
forc_193	2.629143891088761
forc_194	2.774759927895342
forc_195	2.7988079797969707
forc_196	2.7183341009188067
