Method	Value
forc_0	0.95240091156821
forc_1	2.9249799532229033
forc_2	2.8644611226685726
forc_3	2.785055701163497
forc_4	3.0467701719555356
forc_5	2.7385552562761926
forc_6	2.7105224718296284
forc_7	2.7835397129344104
forc_8	2.7818998831354222
forc_9	2.9040878145751483
forc_10	2.8172095597957245
forc_11	2.874736130412374
forc_12	2.6469739287851626
forc_13	2.8909552504651415
forc_14	2.90422985623584
forc_15	2.774321448472033
forc_16	3.071893143124459
forc_17	2.8263007795838226
forc_18	2.9218663356785144
forc_19	2.8182558271539824
forc_20	2.810498498926319
forc_21	2.8771029797666525
forc_22	2.9025554177152855
forc_23	2.8393558906575525
forc_24	2.721271654614515
forc_25	2.775853805319091
forc_26	2.850184745027785
forc_27	2.704490015353081
forc_28	2.8803867190461347
forc_29	3.015028409669093
forc_30	2.886826664276286
forc_31	2.829024704839303
forc_32	2.925311194804696
forc_33	2.8691687553931886
forc_34	2.764854132133822
forc_35	2.933941276802861
forc_36	3.0103383533599217
forc_37	2.9481472240716635
forc_38	2.9611407092144226
forc_39	2.766616601404217
forc_40	2.825150554923949
forc_41	2.964429811567416
forc_42	2.789758006599677
forc_43	2.941947987733251
forc_44	3.122052024363319
forc_45	3.0276965696471323
forc_46	2.9312950771980577
forc_47	2.9360908216815433
forc_48	2.7210957264689606
forc_49	2.7613890156510266
forc_50	2.9017768443914136
forc_51	3.0161228254693966
forc_52	2.8829244378723997
forc_53	3.055780080728761
forc_54	2.9247108045178094
forc_55	2.887792007558428
forc_56	3.0990798967287896
forc_57	2.9001921794633576
forc_58	2.8550384140305454
forc_59	2.904335343641338
forc_60	2.9715261145206426
forc_61	2.7722956063345165
forc_62	2.8180489699093143
forc_63	2.6670998898135934
forc_64	2.650224384139274
forc_65	2.743671309648393
forc_66	2.9240514895528245
forc_67	2.88842828506801
forc_68	2.8993431693656295
forc_69	3.097811840657225
forc_70	2.9339108070076687
forc_71	2.770477025810651
forc_72	2.9269943022056157
forc_73	2.9688853754750157
forc_74	2.982328650036245
forc_75	2.790423308060986
forc_76	2.904462316840536
forc_77	3.077473775994962
forc_78	2.828614877906966
forc_79	2.7367808838451078
forc_80	2.8412290106769755
forc_81	2.954049348621548
forc_82	2.806309025210118
forc_83	2.910492647959147
forc_84	3.0279267905276983
forc_85	2.804863098127764
forc_86	2.9960905922954812
forc_87	2.885700031791108
forc_88	2.7849287716524294
forc_89	2.800384111920809
forc_90	3.1765179266242436
forc_91	2.850025564720653
forc_92	2.751020267357765
forc_93	2.694892682069005
forc_94	2.8523904045572324
forc_95	3.003458128985093
forc_96	2.7894611044069957
forc_97	3.0139839238492794
forc_98	3.02782321747589
forc_99	2.9800745825139074
forc_100	2.7919430679562054
forc_101	2.973875606492817
forc_102	2.9027046589040117
forc_103	2.7903919227636744
forc_104	2.798182956994327
forc_105	3.1991877778992412
forc_106	2.9561477136623195
forc_107	2.743305245639472
forc_108	2.7881446782789245
forc_109	2.8921633870992416
forc_110	2.6942452163308532
forc_111	2.9087045500919793
forc_112	2.901374254863095
forc_113	2.940083310170343
forc_114	2.955303562958327
forc_115	2.859981245577148
forc_116	2.841311603320633
forc_117	2.9082094631814566
forc_118	2.944244279342859
forc_119	2.927725467251957
forc_120	2.8814032869524606
forc_121	2.8435049446292924
forc_122	2.8797425552208895
forc_123	2.8584637509013757
forc_124	2.9728798384053805
forc_125	3.0125489687683005
forc_126	2.756669162118072
forc_127	2.9939409404311754
forc_128	2.9743727021492883
forc_129	2.8087875359651564
forc_130	2.888798240421299
forc_131	2.816641369040731
forc_132	3.0104263265625413
forc_133	2.7809164919638514
forc_134	2.8481429122311086
forc_135	2.8979767392336857
forc_136	2.909793406939977
forc_137	2.845409852755629
forc_138	2.842745858542119
forc_139	2.7584627154636365
forc_140	2.7826933416700608
forc_141	2.827327321932378
forc_142	2.8878448366342995
forc_143	2.8929017381311253
forc_144	2.982394924761311
forc_145	2.791721412668399
forc_146	2.6657858156885745
forc_147	3.0139851381775
forc_148	2.8704738024016407
forc_149	2.9114915468190996
forc_150	2.869922867585328
forc_151	2.883618485685917
forc_152	2.9794984028815907
forc_153	2.765532897396992
forc_154	2.8868119469444173
forc_155	2.7592526732509857
forc_156	2.910886203357733
forc_157	2.75847467176579
forc_158	2.8584601577616087
forc_159	2.839901707502566
forc_160	2.8281505070874955
forc_161	2.8951604778341817
forc_162	2.8111701595125296
forc_163	2.819518868298986
forc_164	3.1058826224920106
forc_165	2.9267045034565053
forc_166	2.838896141543427
forc_167	3.0066466497383777
forc_168	2.814971263455234
forc_169	2.9707657054085397
forc_170	2.9993355592056523
forc_171	2.943047609619501
forc_172	2.9725338523835774
forc_173	2.804319120960679
forc_174	3.1198316724708803
forc_175	2.7818766232668075
forc_176	2.714908168659344
forc_177	2.887322451050197
forc_178	2.9848220130682566
forc_179	2.9691099535408405
forc_180	2.7782657261261385
forc_181	2.886920794828959
forc_182	3.0828778049323393
forc_183	2.79804415104072
forc_184	2.8459562295009175
forc_185	2.747297203089336
forc_186	2.9437471794531076
forc_187	2.7207227616676306
forc_188	2.805881820402402
forc_189	2.739434849584059
forc_190	2.8930287652165405
forc_191	2.750836667388553
forc_192	2.883586938167763
forc_193	3.052161932716841
forc_194	2.8891923234601853
forc_195	2.792957022787543
forc_196	2.9553987852550963
forc_197	2.9381777446848094
forc_198	2.7760252254675
forc_199	2.738713158558345
forc_200	2.800324140169116
forc_201	3.0569219321041983
forc_202	2.84370301845873
forc_203	2.848046628552432
forc_204	3.040150820490967
forc_205	3.0357358718516956
forc_206	2.990242285836604
forc_207	2.9354220872426375
forc_208	2.743854338348986
forc_209	2.7789373525718455
forc_210	2.774834190099595
forc_211	2.800641959732529
forc_212	2.9587006799388695
forc_213	2.7927077557916244
forc_214	2.894399929778823
forc_215	3.0054519436544203
forc_216	2.946581846259659
forc_217	2.734860087281856
forc_218	2.7951727376028788
forc_219	2.882026168715095
forc_220	2.908009697721898
forc_221	2.9221724533553424
forc_222	3.0250617275695526
forc_223	2.61178903928088
forc_224	2.7683674734591275
forc_225	2.7742037881869868
forc_226	3.1049089651771813
forc_227	2.909594709277742
forc_228	2.7161244096501838
forc_229	2.778732631984602
forc_230	2.9180779549365132
forc_231	2.879285230436627
forc_232	2.9891627049792846
forc_233	2.7800669465171883
forc_234	2.7898290590686985
forc_235	2.8501062604320273
forc_236	3.114142932857713
forc_237	3.0476420783222196
forc_238	2.9788102770363425
forc_239	2.956432672151958
forc_240	2.970037551199267
forc_241	2.8999113541221266
forc_242	2.7451862613202365
forc_243	2.962608094370003
forc_244	2.8262448532620934
forc_245	2.913235205602485
forc_246	2.6906550625694403
forc_247	2.973596266991796
forc_248	2.9870803129731307
forc_249	2.8014361685380718
forc_250	2.8011327348723367
forc_251	3.038697016871791
forc_252	2.797034447225354
forc_253	2.8396959718586334
forc_254	2.9044081190408986
forc_255	2.8546582116859796
forc_256	2.775988496061025
forc_257	2.8325009858558845
forc_258	2.8241533850745912
forc_259	2.811256725323569
forc_260	2.915078006327346
forc_261	2.6804195617318514
forc_262	2.7553833382570057
forc_263	2.779908712977246
forc_264	2.9302266075669334
forc_265	2.88638917805673
forc_266	2.771846996454738
forc_267	2.927365070493212
forc_268	2.8981182538940224
forc_269	3.0118962236832147
forc_270	2.9680323312652086
forc_271	2.7972460784246866
forc_272	2.953677283936483
forc_273	2.876034703153152
forc_274	2.8328317048686755
forc_275	2.905518680229789
forc_276	2.8781729926399024
forc_277	2.8852849376148777
forc_278	2.8181898340800084
forc_279	2.8701978785227866
forc_280	2.9032973117978296
forc_281	2.773027996375616
forc_282	2.803601194123706
forc_283	2.8813812901411477
forc_284	2.7124707711749156
forc_285	2.886000094883792
forc_286	3.0181767718487027
forc_287	3.027877961441615
forc_288	2.951257420433846
forc_289	2.8427358236048383
forc_290	3.130050085187194
forc_291	2.7612703404170595
forc_292	2.8883493623679684
forc_293	2.8004469107042578
forc_294	2.742718667280282
forc_295	2.8802741082999694
forc_296	2.956383797617458
forc_297	2.848846797035879
forc_298	2.8722472906850247
forc_299	2.852393990803802
forc_300	3.121330629867848
forc_301	2.9058750674915244
forc_302	2.8608171736782055
forc_303	2.89119199694936
forc_304	2.9333568915877986
forc_305	2.836373774452233
forc_306	2.8758956231335087
forc_307	2.7342374414198654
forc_308	2.9534203765350617
forc_309	2.959760679068243
forc_310	2.8803128287532087
forc_311	2.9683292387439524
forc_312	2.943094663685781
forc_313	2.780989466707119
forc_314	2.8457890228526446
forc_315	3.0222417051746686
forc_316	2.8954750900225648
forc_317	2.8282329094706147
forc_318	2.8644242413238943
forc_319	2.9064305523947036
forc_320	3.05185002097093
forc_321	2.93576328099919
forc_322	2.8689681696400173
forc_323	2.842709894184345
forc_324	2.9760064134110578
forc_325	2.902805418574077
forc_326	2.848718854836197
forc_327	2.8977653817108653
forc_328	2.958943995334105
forc_329	2.8612255838856373
forc_330	2.989429124793214
forc_331	2.859105113575446
forc_332	2.914381832399357
forc_333	2.7575647351087054
forc_334	2.666346212030478
forc_335	2.8600213280533504
forc_336	2.914373324708515
forc_337	2.7424640470678914
forc_338	2.9133813042642283
forc_339	3.0317166711927785
forc_340	2.8485345455429374
forc_341	2.9095092666188145
forc_342	2.929750823773807
forc_343	2.980771708425285
forc_344	2.917870137411438
forc_345	3.047433156161557
forc_346	2.9243380018324143
forc_347	2.8934877137059587
forc_348	3.005832277786563
forc_349	2.731227897490807
forc_350	2.857027161240353
forc_351	3.0331046947753837
forc_352	2.942918655460797
forc_353	2.855544621213698
forc_354	2.9190127797241345
forc_355	2.9464577885406036
forc_356	2.807714005193009
forc_357	2.8285857427263172
forc_358	3.0152724269991773
forc_359	2.7063283954211967
forc_360	2.9042202755957565
forc_361	2.660072681913102
forc_362	2.8733771148411513
forc_363	2.9794004040564
forc_364	3.098769176353348
forc_365	2.9064912775304186
forc_366	2.8938241559998517
forc_367	2.935761723449831
forc_368	3.0132252185240254
forc_369	2.9947165152643396
forc_370	2.9257688357429084
forc_371	2.8118241881690795
forc_372	2.9379829045327894
forc_373	2.850996171669801
forc_374	2.9676368230552774
forc_375	3.0205154781545236
forc_376	2.993044338514254
forc_377	2.93364261254528
forc_378	2.714092273430488
forc_379	2.9877253976926457
forc_380	2.792899840717899
forc_381	2.911725788129361
forc_382	2.7078973601522716
forc_383	2.916848072421674
forc_384	2.931719279980389
forc_385	3.002173267082086
forc_386	2.7719988069909864
forc_387	2.914185375638111
forc_388	2.8009232837103952
forc_389	2.7297270209041344
forc_390	2.7471034560694676
forc_391	2.735994517826153
forc_392	2.873624367774353
forc_393	2.7247403752835093
forc_394	2.9182230299291585
forc_395	2.88419760747223
forc_396	2.8242721437755014
forc_397	2.863848740380895
forc_398	2.7932627314086687
forc_399	2.7207420539875167
forc_400	2.8626291807120094
forc_401	2.668681214631367
forc_402	2.838834153013445
forc_403	3.0273860203448333
forc_404	2.830105098310005
forc_405	2.7993129327710875
forc_406	2.8058826041959315
forc_407	2.8486907049387193
forc_408	3.0645737983066614
forc_409	2.9527419920061293
forc_410	2.828688410709203
forc_411	2.891061527557518
forc_412	2.8653639554316594
forc_413	2.956118548312237
forc_414	2.790187467746284
forc_415	2.99642269795054
forc_416	2.899342097814634
forc_417	2.785111145751308
forc_418	2.975658756406688
forc_419	2.938194899261218
forc_420	2.82496689076999
forc_421	3.0007604683241307
forc_422	2.8600303975073884
forc_423	2.9268423078218206
forc_424	2.752335229773511
forc_425	2.858575032859624
forc_426	3.0012926735634555
forc_427	2.848298199506544
forc_428	3.0279783071965225
forc_429	2.9847373406177726
forc_430	3.0028344352174723
forc_431	2.7988388274019607
forc_432	3.0920147797014588
forc_433	2.8401258353060235
forc_434	2.7186722445210916
forc_435	2.833343101830813
forc_436	3.0496664684729184
forc_437	2.9792414859415977
forc_438	2.9040392403207407
forc_439	3.0390542122355733
forc_440	3.10368115619516
forc_441	2.7759377892139714
forc_442	2.950443458093559
forc_443	2.794369150559674
forc_444	3.0096669910028666
forc_445	2.896958888203732
forc_446	3.0811586185966156
forc_447	2.744363314010091
forc_448	2.9595340601172513
forc_449	2.674064420596105
forc_450	2.9656687645856805
forc_451	2.8988642206897706
forc_452	2.776512586984103
forc_453	2.8818564638130115
forc_454	3.039861891349394
forc_455	2.8226146864202413
forc_456	3.0732207615812035
forc_457	2.9458259200281476
forc_458	3.0275781982200676
forc_459	3.0139135707008275
forc_460	3.0997075052192247
forc_461	2.9170683153495953
forc_462	2.8772433567422278
forc_463	2.8129191479170848
forc_464	2.7443216606367726
forc_465	2.8618957364888926
forc_466	2.859734400224299
forc_467	2.8442380463800006
forc_468	2.9376567533129543
forc_469	3.017675349215357
forc_470	3.1472065446719126
forc_471	2.8599371559275104
forc_472	2.9312861197461886
forc_473	3.000282148440142
forc_474	3.072160213771408
forc_475	2.9440518691150497
forc_476	2.8215615005733756
forc_477	2.9625140029239443
forc_478	2.8477544260568184
forc_479	2.810752549492242
forc_480	2.9400597074187154
forc_481	2.9054288975596276
forc_482	2.8028847603170917
forc_483	2.7964386628284257
forc_484	2.8512090387053304
forc_485	2.7781302223790885
forc_486	3.064147866593517
forc_487	2.840880983530919
forc_488	2.999819516675845
forc_489	2.955901649054621
forc_490	2.71183230085206
forc_491	3.0199981380592584
forc_492	2.8547579090335
forc_493	3.0250321086540044
forc_494	2.9310839234154416
forc_495	2.9981632635000848
forc_496	3.001048776904043
forc_497	3.049539348304834
forc_498	2.9669106309463964
forc_499	2.8249627751855395
forc_500	2.8963957116441694
avg_forc	1.989921232711816
reinforce	2.04237854457224
