Method	Value
forc_103	2.568491913173886
forc_104	2.6591741984793256
forc_105	2.560157743233002
forc_106	2.747827842069334
forc_107	2.6590758751128214
forc_108	2.7031460694027176
forc_109	2.6159925336415353
forc_110	2.6324461565495687
forc_111	2.7257418973389487
forc_112	2.5683592135912408
forc_113	2.65216607165363
forc_114	2.640504829109179
forc_115	2.675197989163823
forc_116	2.597496863183973
forc_117	2.718281282217567
forc_118	2.625779941679437
forc_119	2.4648836087562893
forc_120	2.467037903698048
forc_121	2.6938576965607406
forc_122	2.637831690856842
forc_123	2.5563424701293367
forc_124	2.7184305427520234
forc_125	2.6171522457773184
forc_126	2.74167673406469
forc_127	2.723581135727236
forc_128	2.5329942808662005
forc_129	2.7752539007044037
forc_130	2.7369994491689362
forc_131	2.592884796279019
forc_132	2.5910036924317974
forc_133	2.536285208902397
forc_134	2.6678897467122806
forc_135	2.7823659536732555
forc_136	2.6389464706016783
forc_137	2.6095819186227627
forc_138	2.465869007685468
forc_139	2.594231588626241
forc_140	2.648045392654331
forc_141	2.698354522547298
forc_142	2.583022205517715
forc_143	2.679334774791288
forc_144	2.5827266427621165
forc_145	2.6880072603249383
forc_146	2.6154831196037116
forc_147	2.593118243209093
forc_148	2.725913881814611
forc_149	2.572267821248779
forc_150	2.5782839492270653
forc_151	2.719565734678759
forc_152	2.763615686476582
forc_153	2.7268185517947123
forc_154	2.4772415404015136
forc_155	2.56960776867499
forc_156	2.6686731885309634
forc_157	2.599044000536088
forc_158	2.65330217050234
forc_159	2.7120127946096018
forc_160	2.5205444281202967
forc_161	2.600057321369862
forc_162	2.723928067035341
forc_163	2.7011443519129563
forc_164	2.7194163971891943
forc_165	2.4683412052590046
forc_166	2.641927334765297
forc_167	2.4333582824326863
forc_168	2.5454532739872713
forc_169	2.6403257700415694
forc_170	2.7002086219898755
forc_171	2.676439032198621
forc_172	2.7742901103353423
forc_173	2.6194775251054985
forc_174	2.567205246078378
forc_175	2.6826900476087565
forc_176	2.5254281760412436
forc_177	2.507127888284729
forc_178	2.614854751460688
forc_179	2.6660925146930436
forc_180	2.5748119442328576
forc_181	2.8233311788987385
forc_182	2.568072433726349
forc_183	2.6538985997107747
forc_184	2.682315366790673
forc_185	2.66389905752009
forc_186	2.491043730421819
forc_187	2.516192085820543
forc_188	2.707580450174458
forc_189	2.495001352991476
forc_190	2.724346446911679
forc_191	2.5094667094633802
forc_192	2.7501071722825388
forc_193	2.6408313202836466
forc_194	2.4878887996771413
forc_195	2.5402640893573905
forc_196	2.450923394982986
forc_197	2.7234117028494316
forc_198	2.5426350512414038
forc_199	2.754040099289623
forc_200	2.6289683912777564
forc_201	2.6038036149870893
forc_202	2.74079718275477
forc_203	2.470351627614315
forc_204	2.586153967975636
forc_205	2.592606068000919
forc_206	2.6366138116709568
forc_207	2.625166049242179
forc_208	2.665018812045839
forc_209	2.683288098979224
forc_210	2.6741552334312613
forc_211	2.6704186357656203
forc_212	2.603248714555461
forc_213	2.641782116480633
forc_214	2.6938476302815584
forc_215	2.7548019640049213
forc_216	2.715436270025872
forc_217	2.7165472019523387
forc_218	2.604035268096756
forc_219	2.891765922056286
forc_220	2.805579203958641
forc_221	2.677694702538435
forc_222	2.668356166787373
forc_223	2.6912477056325455
forc_224	2.6689411824996423
forc_225	2.675604497702899
forc_226	2.557440984090554
forc_227	2.483238984122143
forc_228	2.7002767120582294
forc_229	2.69378862792634
forc_230	2.537414598618527
forc_231	2.8265749679725376
forc_232	2.7783261043478666
forc_233	2.581963519572443
forc_234	2.568552659624712
forc_235	2.5310326080142174
forc_236	2.5094592170122705
forc_237	2.7173285750734593
forc_238	2.650872457712015
forc_239	2.67493675101065
forc_240	2.669507100221497
forc_241	2.5941520563897837
forc_242	2.5756803474405947
forc_243	2.65843762723884
forc_244	2.603706799119265
forc_245	2.6980853489090326
forc_246	2.767934247416612
forc_247	2.49794859860718
forc_248	2.6861009154777054
forc_249	2.675193713429179
forc_250	2.644309812585291
forc_251	2.6135039122860175
forc_252	2.5726424604914113
forc_253	2.5879889185987985
forc_254	2.6797894949894387
forc_255	2.667235685288845
forc_256	2.766616912177883
forc_257	2.613286292085421
forc_258	2.4574389252768807
forc_259	2.7888835246137593
forc_260	2.718610562350252
forc_261	2.7268070564265514
forc_262	2.6370328872989637
forc_263	2.7775101426467446
forc_264	2.5195632206687697
forc_265	2.627027107030912
forc_266	2.5853585226550537
forc_267	2.5918616757695006
forc_268	2.6054322848794427
forc_269	2.616777764022367
forc_270	2.6374442104452687
forc_271	2.719717791402175
forc_272	2.5474932855428305
forc_273	2.6643873739717865
forc_274	2.5868562282841534
forc_275	2.5735522903919095
forc_276	2.6699896426645187
forc_277	2.5446638255856326
forc_278	2.652421272919035
forc_279	2.786087052391134
forc_280	2.735054311846624
forc_281	2.667971083977507
forc_282	2.7162012457611997
forc_283	2.4892410771429967
forc_284	2.5761125127549236
forc_285	2.681383163251483
forc_286	2.632513590684457
forc_287	2.8440108863329407
forc_288	2.646560490515698
forc_289	2.8184023838037415
forc_290	2.7398338292210824
forc_291	2.6211372796503896
forc_292	2.642477271171692
forc_293	2.731629400421101
forc_294	2.5917684042085827
forc_295	2.689136826137536
forc_296	2.6990646120202686
forc_297	2.6600650423497023
forc_298	2.6391997466337918
forc_299	2.6471135101749277
forc_300	2.5919879831267743
forc_301	2.5846348643902024
forc_302	2.79938891481516
forc_303	2.634766791640183
forc_304	2.5756994880634596
forc_305	2.6699840857953046
forc_306	2.607682388138448
forc_307	2.466217607492399
forc_308	2.6413267648515397
forc_309	2.6438897542392557
forc_310	2.815650638325279
forc_311	2.6936107058889585
forc_312	2.5682697612650442
forc_313	2.678561361305057
forc_314	2.666512010473099
forc_315	2.5368153271730747
forc_316	2.7201130134834566
forc_317	2.64276493978487
forc_318	2.537227863382442
forc_319	2.612054978243831
forc_320	2.6811498231394326
forc_321	2.7318609076601867
forc_322	2.711727943806267
forc_323	2.5104918119830124
forc_324	2.6581188734523806
forc_325	2.5979328449012935
forc_326	2.6594376870910224
forc_327	2.697282194742418
forc_328	2.6378976645348375
forc_329	2.6632256342615963
forc_330	2.7058860630050563
forc_331	2.691980116832348
forc_332	2.6969484687723546
forc_333	2.647643407142229
forc_334	2.474400794147549
forc_335	2.5578156672650927
forc_336	2.5640136783833642
forc_337	2.6941129870054477
forc_338	2.7699964733010667
forc_339	2.636357862978621
forc_340	2.7856664213954145
forc_341	2.6383923266998326
forc_342	2.6871994062411653
forc_343	2.6914736938452597
forc_344	2.696779867689947
forc_345	2.661206741340192
forc_346	2.6060154507361677
forc_347	2.656921904570838
forc_348	2.6530068378931215
forc_349	2.7093603669463704
forc_350	2.78603364596259
forc_351	2.685032655160879
forc_352	2.6333035663780335
forc_353	2.7131334363007933
forc_354	2.572767440441701
forc_355	2.5285509397940595
forc_356	2.6890094351296714
forc_357	2.587182176063468
forc_358	2.6448282384888078
forc_359	2.7075924760256322
forc_360	2.750348334845043
forc_361	2.5297588786931136
forc_362	2.6287663547968187
forc_363	2.6248545605730236
forc_364	2.5367216013651754
forc_365	2.6517912042252445
forc_366	2.4951150090136656
forc_367	2.6284055349917335
forc_368	2.6500896353619425
forc_369	2.7171536591314016
forc_370	2.6253412799270426
forc_371	2.65513381693302
forc_372	2.576628963670965
forc_373	2.6300794301801944
forc_374	2.8236761344021892
forc_375	2.751560846756875
forc_376	2.6800500210420886
forc_377	2.769766641640411
forc_378	2.54698015185901
forc_379	2.625100200352054
forc_380	2.5495727643340445
forc_381	2.646805597972039
forc_382	2.653573044846372
forc_383	2.592149366332179
forc_384	2.652566118701637
forc_385	2.7286194460922917
forc_386	2.649883276235131
forc_387	2.5290329798568645
forc_388	2.630784193819569
forc_389	2.487230004566479
forc_390	2.8185450976662447
forc_391	2.6342319527848934
forc_392	2.677731933405887
forc_393	2.604030013359633
forc_394	2.5559131186167794
forc_395	2.537754371449138
forc_396	2.645409975159407
forc_397	2.6165456374333664
forc_398	2.6457576788334554
forc_399	2.6343940986844037
forc_400	2.5995168671540902
forc_401	2.6992060338695936
forc_402	2.7520144080303997
forc_403	2.5556543478131855
forc_404	2.51228331613415
forc_405	2.640331504215298
forc_406	2.67121246736563
forc_407	2.6259741574547983
forc_408	2.6455138123969837
forc_409	2.687452701348511
forc_410	2.6921791692144743
forc_411	2.6588856873997404
forc_412	2.7325624646710347
forc_413	2.5434810257613965
forc_414	2.715748189815625
forc_415	2.721198957975638
forc_416	2.647910476860707
forc_417	2.6539268635440774
forc_418	2.7890754874197623
forc_419	2.589780678058352
forc_420	2.6891993956194415
forc_421	2.748798909830636
forc_422	2.667223130220028
forc_423	2.6095504790469404
forc_424	2.544313463820206
forc_425	2.584881481718783
forc_426	2.7486250598009114
forc_427	2.7283378033688623
forc_428	2.7640830638101836
forc_429	2.688117530617151
forc_430	2.647515849778573
forc_431	2.686867390592969
forc_432	2.597171117708471
forc_433	2.8102429776297924
forc_434	2.6724903402835087
forc_435	2.780099191210903
forc_436	2.6875790767252976
forc_437	2.697339922535091
forc_438	2.666076944898232
forc_439	2.657478337641155
forc_440	2.7238292159169113
forc_441	2.6581984715861724
forc_442	2.631457484151611
forc_443	2.6098844698205306
forc_444	2.7615099900053237
forc_445	2.768757791160999
forc_446	2.5685156152895394
forc_447	2.6365655180285112
forc_448	2.7044691373163774
forc_449	2.6707355236913273
forc_450	2.5998569082754663
forc_451	2.739435409573713
forc_452	2.741031242326225
forc_453	2.696594644694344
forc_454	2.6837278272586116
forc_455	2.778327587766875
forc_456	2.6584979725431115
forc_457	2.583729370048952
forc_458	2.523827851583249
forc_459	2.6630266868040406
forc_460	2.6012244277765006
forc_461	2.652662029404445
forc_462	2.771724637246199
forc_463	2.6635252182816043
forc_464	2.7518408847802975
forc_465	2.648722424618941
forc_466	2.6540811975321916
forc_467	2.5659669952934325
forc_468	2.7106353250159434
forc_469	2.5335729750863405
forc_470	2.6406940358330355
forc_471	2.617988112886644
forc_472	2.5926719597911143
forc_473	2.5892424832608323
forc_474	2.6167997995883585
forc_475	2.695916473364517
forc_476	2.668559351604265
forc_477	2.606683932040342
forc_478	2.6567533644768435
forc_479	2.6983886343997394
forc_480	2.700301293562537
forc_481	2.4489505687940376
forc_482	2.506111257784504
forc_483	2.6086621889687818
forc_484	2.5682804437203828
forc_485	2.5614269527798004
forc_486	2.725441025051799
forc_487	2.662577920116933
forc_488	2.5139322796499175
forc_489	2.7719189400378346
forc_490	2.679378683769329
forc_491	2.635674141508328
forc_492	2.651511373185818
forc_493	2.6541645598014094
forc_494	2.5685523707457807
forc_495	2.6391833614877593
forc_496	2.6007968972978532
forc_497	2.5446405887008354
forc_498	2.701216799190742
forc_499	2.6544084200286036
forc_500	2.6520138185090483
avg_forc	1.9935340485702804
reinforce	2.0034609033619044
