Method	Value
forc_0	0.8136310243261091
forc_1	1.467679002959568
forc_2	1.4319433104127397
forc_3	1.3895943507032427
forc_4	1.458765666579686
forc_5	1.433793145161222
forc_6	1.4344968801222993
forc_7	1.4808173659414727
forc_8	1.4627814491793378
forc_9	1.403005794479925
forc_10	1.3990467426862392
forc_11	1.4363431681746857
forc_12	1.4451071092200545
forc_13	1.4558241919878465
forc_14	1.4340156525644883
forc_15	1.4063740786257912
forc_16	1.4628514401246295
forc_17	1.4639709479652714
forc_18	1.4553353366212036
forc_19	1.4421249759447776
forc_20	1.413562128132401
forc_21	1.4097847730291158
forc_22	1.4707666129902628
forc_23	1.4341503500481714
forc_24	1.4345687803281952
forc_25	1.416448778648084
forc_26	1.4517219819225309
forc_27	1.4809442780645588
forc_28	1.4334840955932522
forc_29	1.4136256342518971
forc_30	1.4336782941563484
forc_31	1.416153985115011
forc_32	1.4771303505336895
forc_33	1.3955623714575793
forc_34	1.4394576101305858
forc_35	1.44894363527482
forc_36	1.4030246737614767
forc_37	1.4554402266179998
forc_38	1.4527225312276326
forc_39	1.4377528942835405
forc_40	1.4282286816102523
forc_41	1.3929285012130836
forc_42	1.4454759257106686
forc_43	1.4846784194682388
forc_44	1.428028923474599
forc_45	1.4209309907011007
forc_46	1.4202586142677136
forc_47	1.4441766871839772
forc_48	1.468283606671166
forc_49	1.4087199668466075
forc_50	1.4076264064282218
forc_51	1.475390827492734
forc_52	1.401910477666997
forc_53	1.4498378683303326
forc_54	1.4251051010913447
forc_55	1.4195206716940867
forc_56	1.438108205544298
forc_57	1.43019090291905
forc_58	1.4575192249392739
forc_59	1.4172162452168167
forc_60	1.473867063124781
forc_61	1.4522054010356102
forc_62	1.3833995182533665
forc_63	1.4573546335660912
forc_64	1.4050628687714817
forc_65	1.4620107805857034
forc_66	1.4954242422875013
forc_67	1.4343110327233257
forc_68	1.3662793420437076
forc_69	1.4257717289237333
forc_70	1.4273106886412275
forc_71	1.4252168314748634
forc_72	1.42586250165664
forc_73	1.412249982408345
forc_74	1.4728741787028266
forc_75	1.485017939118837
forc_76	1.4434279326674346
forc_77	1.4622229168761225
forc_78	1.4335773592893848
forc_79	1.4342543626238349
forc_80	1.4265310484510476
forc_81	1.4329054639624363
forc_82	1.4661983840389146
forc_83	1.4341261721041239
forc_84	1.4553200828325938
forc_85	1.4013508537261214
forc_86	1.4507918668654003
forc_87	1.4039346274442128
forc_88	1.4522002243997176
forc_89	1.4418090674210577
forc_90	1.4263247867452649
forc_91	1.4745001321232718
forc_92	1.4214344743814622
forc_93	1.4005336087997524
forc_94	1.449273047929788
forc_95	1.464016370554805
forc_96	1.4545549978086785
forc_97	1.4392817516472678
forc_98	1.4638180349738372
forc_99	1.415852931024677
forc_100	1.4542844724841881
forc_101	1.4179022574772153
forc_102	1.4095880670967351
forc_103	1.4938549259704157
forc_104	1.3907625336505478
forc_105	1.4730185565170817
forc_106	1.4140138780421934
forc_107	1.3812913433622538
forc_108	1.4224926821758552
forc_109	1.435713848403028
forc_110	1.4579054465387324
forc_111	1.4257549384163377
forc_112	1.413799519159898
forc_113	1.500058554092494
forc_114	1.4302148927827942
forc_115	1.4385537573062908
forc_116	1.459730408098069
forc_117	1.3964208078620384
forc_118	1.455331840752437
forc_119	1.406668787263002
forc_120	1.4413020738654319
forc_121	1.4326807099405419
forc_122	1.43673710342759
forc_123	1.3866482835444038
forc_124	1.4632290365541007
forc_125	1.4341787548466853
forc_126	1.4551359427725399
forc_127	1.4277497363479874
forc_128	1.4008673637135745
forc_129	1.502746725995627
forc_130	1.4541358448390171
forc_131	1.4133476802859968
forc_132	1.4195430410531682
forc_133	1.4195598349728946
forc_134	1.4392075261283606
forc_135	1.4542713129917257
forc_136	1.4378425966688093
forc_137	1.413571827263068
forc_138	1.4074398093579712
forc_139	1.4312160737767547
forc_140	1.487663454212249
forc_141	1.431299283498947
forc_142	1.4524074255523276
forc_143	1.4077030734599183
forc_144	1.436788836520106
forc_145	1.4513444127392945
forc_146	1.4317519410937691
forc_147	1.464694815151551
forc_148	1.4160653776950174
forc_149	1.4571659360902955
forc_150	1.4041997416674448
forc_151	1.4216317465656816
forc_152	1.4206263567680997
forc_153	1.4482747149252349
forc_154	1.4234975042753275
forc_155	1.4268654499988367
forc_156	1.4603608673505184
forc_157	1.4302474964283338
forc_158	1.4917978270949859
forc_159	1.4196000300523601
forc_160	1.4524587477787427
forc_161	1.4485864918990148
forc_162	1.460706060780896
forc_163	1.4488226953951224
forc_164	1.4561436199389846
forc_165	1.434380822262718
forc_166	1.428248600169606
forc_167	1.4209478876983443
forc_168	1.435472899726787
forc_169	1.4536895773289658
forc_170	1.419282300969892
forc_171	1.4564807673565388
forc_172	1.4477196075187844
forc_173	1.4488477894553908
forc_174	1.4647579758994165
forc_175	1.4426654392982377
forc_176	1.488077153674107
forc_177	1.4265432404685607
forc_178	1.4048979314393895
forc_179	1.4086617698250874
forc_180	1.4068691006578586
forc_181	1.4327093868965541
forc_182	1.485354479907825
forc_183	1.447190023086669
forc_184	1.4752783604005086
forc_185	1.4213207434106239
forc_186	1.5157026915690126
forc_187	1.4296689143539385
forc_188	1.4807663855250768
forc_189	1.445754378053165
forc_190	1.4288307273654495
forc_191	1.491903031581072
forc_192	1.449880827356792
forc_193	1.473077132388808
forc_194	1.4551684916085952
forc_195	1.4523646545544273
forc_196	1.4349182880409763
forc_197	1.4150014948165868
forc_198	1.4185953655214305
forc_199	1.4303186296384294
forc_200	1.4308328288981476
forc_201	1.4182628537198543
forc_202	1.4528632815222866
forc_203	1.4260266140399118
forc_204	1.4784659623286247
forc_205	1.4622618108916363
forc_206	1.4176566661336225
forc_207	1.414924161020231
forc_208	1.4374770428897083
forc_209	1.4124290255427416
forc_210	1.4684727216243507
forc_211	1.4860826006015395
forc_212	1.4340524086572588
forc_213	1.410951816578323
forc_214	1.4563144751342914
forc_215	1.451315457979173
forc_216	1.4714822546649404
forc_217	1.464226708048814
forc_218	1.4491583368120118
forc_219	1.3957951677833484
forc_220	1.3678263048487938
forc_221	1.4591466479898656
forc_222	1.4080867163252844
forc_223	1.4746904204958153
forc_224	1.434207846260555
forc_225	1.4523263948551062
forc_226	1.4227399794789044
forc_227	1.4611062729844686
forc_228	1.4324490123797013
forc_229	1.4422185631371303
forc_230	1.4423660908235711
forc_231	1.4341223423967397
forc_232	1.4741543436660332
forc_233	1.4150501752311802
forc_234	1.48438357622995
forc_235	1.4516736117419713
forc_236	1.4570302234029855
forc_237	1.3909053978803978
forc_238	1.408330499245256
forc_239	1.4342609741735193
forc_240	1.5158413437702118
forc_241	1.4485960991042859
forc_242	1.420620046459402
forc_243	1.4546887264331247
forc_244	1.4785188956818773
forc_245	1.4284191347900388
forc_246	1.4230107859548005
forc_247	1.4507128875809874
forc_248	1.4416721329981799
forc_249	1.4065291040344063
forc_250	1.4463692505414212
forc_251	1.4732325795794967
forc_252	1.493974932209897
forc_253	1.4453215269860276
forc_254	1.4812885179698982
forc_255	1.422200261040355
forc_256	1.433385272086778
forc_257	1.446246141168404
forc_258	1.4636284785862377
forc_259	1.4202193027212213
forc_260	1.4500130713322252
forc_261	1.4172004871097683
forc_262	1.4373653195798923
forc_263	1.4999117068896282
forc_264	1.458025947465362
forc_265	1.443192085226629
forc_266	1.430086329831209
forc_267	1.462559209951642
forc_268	1.4590810963587815
forc_269	1.4379026226152134
forc_270	1.4226158989387392
forc_271	1.48687033538921
forc_272	1.4027909526813622
forc_273	1.3964931741107083
forc_274	1.4202821014923221
forc_275	1.4386646823512026
forc_276	1.4146161943020001
forc_277	1.4241658843837257
forc_278	1.4326331662371148
forc_279	1.4469919032928107
forc_280	1.4229392256045124
forc_281	1.4455217001485148
forc_282	1.4262433947700286
forc_283	1.4280134913193034
forc_284	1.4339002608330258
forc_285	1.4141683216334293
forc_286	1.432729427783725
forc_287	1.4936810992160146
forc_288	1.4327820401106213
forc_289	1.4363200750295897
forc_290	1.4387160597093676
forc_291	1.4184989420662995
forc_292	1.4258496395233609
forc_293	1.45765891845799
forc_294	1.477756734349262
forc_295	1.458603627155356
forc_296	1.445983220917872
forc_297	1.4448743366281451
forc_298	1.4333630833614568
forc_299	1.4445498029287829
forc_300	1.4613852294073206
forc_301	1.4308125986181237
forc_302	1.4011168087833594
forc_303	1.4487231741002313
forc_304	1.4665015298591506
forc_305	1.4845945058157137
forc_306	1.444758945153267
forc_307	1.445455628165888
forc_308	1.4498206137076384
forc_309	1.4347229639344212
forc_310	1.447192461306
forc_311	1.4137817824526568
forc_312	1.4140762368575774
forc_313	1.4609857368792962
forc_314	1.4569833511532202
forc_315	1.4106672716474613
forc_316	1.4076238999502424
forc_317	1.458241031232831
forc_318	1.4598544384443701
forc_319	1.4620273087699256
forc_320	1.4560351652241241
forc_321	1.4539361130529447
forc_322	1.463373462016439
forc_323	1.402185292167745
forc_324	1.4741780443272061
forc_325	1.4754074880419128
forc_326	1.4303482225588737
forc_327	1.4691633987717971
forc_328	1.4045533134552555
forc_329	1.4300822639948596
forc_330	1.478502999083529
forc_331	1.4246457405250676
forc_332	1.4324362298814959
forc_333	1.3983834971775206
forc_334	1.411134074902206
forc_335	1.464013239256956
forc_336	1.3744755121598187
forc_337	1.434810989092104
forc_338	1.421331358473506
forc_339	1.4499291124060807
forc_340	1.4899896841544158
forc_341	1.492835767252296
forc_342	1.4444216885458672
forc_343	1.4359717277274786
forc_344	1.4097517330023603
forc_345	1.3966919440831336
forc_346	1.4494901157105409
forc_347	1.4470778548115664
forc_348	1.3968658579957836
forc_349	1.4666807984782244
forc_350	1.4524020326048852
forc_351	1.434218696904449
forc_352	1.4594658977376562
forc_353	1.3967942456118094
forc_354	1.454082178970277
forc_355	1.415696212005898
forc_356	1.4319123778619571
forc_357	1.4763282198540735
forc_358	1.454344068117537
forc_359	1.4085809955526984
forc_360	1.426239975266543
forc_361	1.3953685531050724
forc_362	1.4463744661340316
forc_363	1.4367837409656268
forc_364	1.4225494754041614
forc_365	1.4560026503625088
forc_366	1.4718320120461645
forc_367	1.4560458410858597
forc_368	1.4460910088209828
forc_369	1.4584922796773636
forc_370	1.3998400381511134
forc_371	1.469538911535298
forc_372	1.449946351030368
forc_373	1.462835043875917
forc_374	1.4157910824492794
forc_375	1.4704403877767294
forc_376	1.4161943751171604
forc_377	1.4830322291394709
forc_378	1.43734313339885
forc_379	1.4061590897122183
forc_380	1.3992666857694593
forc_381	1.4238040668166327
forc_382	1.4605486623732455
forc_383	1.3899437721992332
forc_384	1.4145378002940794
forc_385	1.421449906680646
forc_386	1.4245723199629148
forc_387	1.4383064244245134
forc_388	1.3901287952774515
forc_389	1.4254867086495862
forc_390	1.429062457972896
forc_391	1.3940374475429882
forc_392	1.4528358588234787
forc_393	1.4202100945742238
forc_394	1.4506719475580612
forc_395	1.4529074619358517
forc_396	1.518864002882927
forc_397	1.4477913437880117
forc_398	1.4388639758669222
forc_399	1.439145401293387
forc_400	1.469380404528877
forc_401	1.474703553958048
forc_402	1.4321077538235496
forc_403	1.4533237716895293
forc_404	1.4004745509293162
forc_405	1.3920645288583304
forc_406	1.4461000265279058
forc_407	1.441287092492822
forc_408	1.4542666452291875
forc_409	1.4671638233879376
forc_410	1.4342969482108268
forc_411	1.440083175136251
forc_412	1.4344840296869317
forc_413	1.4275206046825097
forc_414	1.4849774158604718
forc_415	1.4026379488169785
forc_416	1.4900143480724273
forc_417	1.3940852218066269
forc_418	1.4178578511780713
forc_419	1.504485071084754
forc_420	1.4249441794303364
forc_421	1.4544992974546849
forc_422	1.4668562471824846
forc_423	1.449215273514024
forc_424	1.430772834774079
forc_425	1.450420490010542
forc_426	1.4334678108079242
forc_427	1.461122066360828
forc_428	1.438826027892928
forc_429	1.423707937158876
forc_430	1.4353822367857085
forc_431	1.44111608048679
forc_432	1.3812095910173328
forc_433	1.3977663366081607
forc_434	1.4111933508363232
forc_435	1.4350103627690127
forc_436	1.4524755109844976
forc_437	1.4422341638367755
forc_438	1.4299111349391649
forc_439	1.4262697433269147
forc_440	1.4587496871260333
forc_441	1.421181929794788
forc_442	1.4471107703150963
forc_443	1.461994299951198
forc_444	1.4397018789899594
forc_445	1.4398428678563426
forc_446	1.4446435553177879
forc_447	1.477062619801497
forc_448	1.4581783744665202
forc_449	1.442969589861696
forc_450	1.4577915670627115
forc_451	1.4179272548988526
forc_452	1.4654665911625286
forc_453	1.420619341070107
forc_454	1.4451514941110215
forc_455	1.4315546816292428
forc_456	1.399641464724995
forc_457	1.4350667706602083
forc_458	1.4062029553966031
forc_459	1.4038476093001762
forc_460	1.450440434935908
forc_461	1.4383848175667393
forc_462	1.4838908599935285
forc_463	1.4608783396785343
forc_464	1.4228649511714857
forc_465	1.4384755580669664
forc_466	1.4358519147476785
forc_467	1.3937051190485978
forc_468	1.4514897705471792
forc_469	1.4437415012417645
forc_470	1.4539279625045498
forc_471	1.4608833540024049
forc_472	1.4337231540440851
forc_473	1.4329446963059511
forc_474	1.4039046743104164
forc_475	1.4530979873133416
forc_476	1.4421746302641512
forc_477	1.4514005357860515
forc_478	1.3887667911519015
forc_479	1.4090650352768859
forc_480	1.3912504354583546
forc_481	1.4106746317678007
forc_482	1.4398792916383525
forc_483	1.366931971523246
forc_484	1.469947846615153
forc_485	1.4837005383163124
forc_486	1.4519629943260728
forc_487	1.467266632745313
forc_488	1.4413134424919982
forc_489	1.4488305742631482
forc_490	1.428748986420727
forc_491	1.4361169585139015
forc_492	1.4042887311920615
forc_493	1.4167669233718936
forc_494	1.406809367935239
forc_495	1.4866250747803658
forc_496	1.4335520881028316
forc_497	1.4611745877795739
forc_498	1.4554809710910466
forc_499	1.4004480681984839
forc_500	1.448711145628117
avg_forc	1.1335469876220516
reinforce	1.1335469876220516
