Method	Value
forc_183	3.131385570331553
forc_184	3.306258654921521
forc_185	3.1232609100910507
forc_186	3.2696851365611383
forc_187	3.1464614031461804
forc_188	3.346619884120844
forc_189	3.3629677544731504
forc_190	3.2704489686696614
forc_191	3.259716121458793
forc_192	2.986817733705799
forc_193	3.263998403128432
forc_194	3.195716450455884
forc_195	3.1982425428896235
forc_196	3.3090443984889903
forc_197	3.144655413639763
forc_198	3.2025952634360157
forc_199	3.188196168290067
forc_200	3.2319212557514168
forc_201	3.1904569324482615
forc_202	3.260999748068219
forc_203	3.3569421819217764
forc_204	3.09470381869138
forc_205	3.0238390168039273
forc_206	3.1507013143422737
forc_207	3.267449119423041
forc_208	3.2430706630132438
forc_209	3.1237721738074637
forc_210	3.166309188927739
forc_211	3.143944180335832
forc_212	3.326490726735686
forc_213	3.0893471023837646
forc_214	3.235146204139174
forc_215	3.346346379716033
forc_216	3.3406291509221915
forc_217	3.1030174203221677
forc_218	3.175718979658817
forc_219	3.3502060104081717
forc_220	3.1391201799419943
forc_221	3.228718846851863
forc_222	3.310505580218663
forc_223	3.1608600277197376
forc_224	3.2777563651831096
forc_225	3.262690665749609
forc_226	3.3021730601412234
forc_227	3.247781649573991
forc_228	3.2293033902773107
forc_229	3.0553938383381594
forc_230	3.1438389950736463
forc_231	2.995722296435847
forc_232	3.089512289735039
forc_233	3.255110443872527
forc_234	3.24656031907866
forc_235	3.0234296619430463
forc_236	3.0966597144006562
forc_237	3.272380534130012
forc_238	3.1545988827654976
forc_239	3.081935801695429
forc_240	3.2330793629969996
forc_241	3.063024157407427
forc_242	3.0892473906339437
forc_243	3.174160333084634
forc_244	3.300649614137889
forc_245	3.1430847783820024
forc_246	3.2711715889957875
forc_247	3.072614770754997
forc_248	3.2193077637029828
forc_249	3.2245135948036037
forc_250	3.0739640963679804
forc_251	3.1719036526637026
forc_252	3.156868022474266
forc_253	3.256420929844747
forc_254	3.183358981177205
forc_255	3.3727736031859523
forc_256	3.174204240963621
forc_257	3.3760077809967224
forc_258	3.16226090790521
forc_259	3.1556787226373784
forc_260	3.287858009115395
forc_261	2.956012018711971
forc_262	3.199165591564141
forc_263	3.3210605632560894
forc_264	3.0692264193946586
forc_265	3.1932249077985335
forc_266	3.1193097839308797
forc_267	3.1804313054957936
forc_268	3.195182037450704
forc_269	3.1298021194952335
forc_270	3.1581472736920357
forc_271	3.30735029152077
forc_272	3.434686221118524
forc_273	3.3665569784505665
forc_274	3.3303347301575528
forc_275	3.201633043291016
forc_276	3.3907462633101377
forc_277	3.246559587922416
forc_278	3.1214578323517936
forc_279	3.2093718354592875
forc_280	3.1203251101955365
forc_281	3.0667074360833184
forc_282	3.0333580719950612
forc_283	3.324933773356759
forc_284	3.352148658723719
forc_285	3.272110754176082
forc_286	3.1873168696818994
forc_287	3.392035941017826
forc_288	3.1444830693078467
forc_289	3.156730350126885
forc_290	3.1935759560060957
forc_291	3.069174551627643
forc_292	3.086209202886435
forc_293	3.199082140553785
forc_294	3.1899706336807108
forc_295	3.3258324850478442
forc_296	3.2008703798657874
forc_297	3.0582151525437973
forc_298	3.4623349241699874
forc_299	3.107423472552884
forc_300	3.0323482572352853
forc_301	3.288778909138683
forc_302	3.1378136442225437
forc_303	3.1309120123815406
forc_304	3.321377496528452
forc_305	3.2735175127408374
forc_306	3.1298403810361677
forc_307	3.2764275575216546
forc_308	3.2562871954147377
forc_309	3.2134735538878085
forc_310	2.952266668165269
forc_311	3.1913570100799666
forc_312	3.241795223813235
forc_313	3.3670311166660487
forc_314	3.004310821215587
forc_315	3.137491850612489
forc_316	3.012929880527215
forc_317	3.5237727832558035
forc_318	3.26744178831724
forc_319	2.9902991796710467
forc_320	3.2070864883622603
forc_321	3.2672704877296708
forc_322	3.256952538408285
forc_323	3.260076698557599
forc_324	3.0337972802972426
forc_325	3.2222817916244946
forc_326	3.067452277161676
forc_327	3.3423519340288403
forc_328	3.0034711940353565
forc_329	3.101666859698176
forc_330	3.305039570215257
forc_331	3.1609328927352753
forc_332	2.958531987261271
forc_333	3.026440849395595
forc_334	3.200697464326564
forc_335	3.1656806826744837
forc_336	3.0095103359178434
forc_337	3.3671735782288144
forc_338	3.2087839448982427
forc_339	3.135726030030487
forc_340	3.261193241768065
forc_341	3.155388154828084
forc_342	3.1541489065256796
forc_343	3.1668835924658967
forc_344	3.2357273027959863
forc_345	3.3343648242290995
forc_346	3.290098023184423
forc_347	3.272171173072397
forc_348	3.2320359946294412
forc_349	3.1311225194310146
forc_350	3.155932492960793
forc_351	3.354218903655496
forc_352	3.0996681464082707
forc_353	3.200175135659822
forc_354	3.1211888509840655
forc_355	3.0778351951317124
forc_356	3.176455732500154
forc_357	3.0563836230345482
forc_358	3.08696907843543
forc_359	3.122656257189767
forc_360	3.0917160785356623
forc_361	3.2552076993208003
forc_362	3.0921520636120534
forc_363	3.143155922798319
forc_364	3.1735019799641986
forc_365	3.1257786037590876
forc_366	3.202805836116022
forc_367	3.18545468623889
forc_368	3.138452757152598
forc_369	3.1662572543082024
forc_370	3.3667713021665695
forc_371	2.9497207797404146
forc_372	3.1958092699621354
forc_373	3.268445333618861
forc_374	3.279954130647125
forc_375	3.1244793403145104
forc_376	3.157033581261879
forc_377	3.0234583627557234
forc_378	3.2424366455849225
forc_379	2.940795222475686
forc_380	3.3235866047464837
forc_381	3.178035557889146
forc_382	3.0931953754215447
forc_383	2.946437794732334
forc_384	3.2741737405561153
forc_385	3.2524417605873785
forc_386	2.8873125929349337
forc_387	3.189892395734309
forc_388	3.0275340054077
forc_389	3.196675527547488
forc_390	2.820982992835026
forc_391	3.413498048345615
forc_392	3.1293699742460164
forc_393	3.2156822714096864
forc_394	3.171660660715314
forc_395	3.229936392127319
forc_396	3.3272365539386524
forc_397	3.251898396791308
forc_398	3.1151578312181805
forc_399	3.322881035981933
forc_400	3.159937961299933
forc_401	3.298116111261235
forc_402	2.980710286453575
forc_403	3.1137659263904727
forc_404	3.3228384854054784
forc_405	3.1926295712187986
forc_406	2.890137971049259
forc_407	3.30540767642682
forc_408	3.3134459576253494
forc_409	3.1293452862914224
forc_410	3.346662761685841
forc_411	3.116051464370893
forc_412	3.1332373047055553
forc_413	3.2113047082381025
forc_414	3.2728545983100847
forc_415	3.099359999729006
forc_416	3.2184886758100624
forc_417	3.0649251611970216
forc_418	3.04165664528374
forc_419	3.2910855967816453
forc_420	3.3597756092451627
forc_421	2.835200099709002
forc_422	3.204147479849488
forc_423	3.107655398561905
forc_424	3.120363404796006
forc_425	3.265534517515488
forc_426	3.2625643295789337
forc_427	3.226894989286254
forc_428	3.217953014679035
forc_429	3.16000362816034
forc_430	3.2230598852892514
forc_431	3.3740806343220777
forc_432	3.1101871385150717
forc_433	3.106171023334258
forc_434	3.053835530101303
forc_435	3.1544779989656835
forc_436	3.1306186720202236
forc_437	3.1400933792853634
forc_438	3.24879177226964
forc_439	3.118727262099638
forc_440	3.253752276622079
forc_441	2.9926030617012147
forc_442	3.1756205040906176
forc_443	3.192231422825001
forc_444	3.1606833568536703
forc_445	3.2167296389409006
forc_446	3.1569227335435
forc_447	3.137230425127527
forc_448	3.1869748762613894
forc_449	3.145038598851385
forc_450	3.3021624167697317
forc_451	3.1128081721075245
forc_452	3.235398156171011
forc_453	3.1801354688758985
forc_454	3.399982593990167
forc_455	3.13462500328105
forc_456	3.0974636558076067
forc_457	3.101306947344566
forc_458	2.893571621385155
forc_459	3.1490781382016686
forc_460	3.1655011066055176
forc_461	3.1945487905305376
forc_462	3.147264765076279
forc_463	3.2316321757586755
forc_464	3.318331058148265
forc_465	3.206553166291718
forc_466	3.039915734028345
forc_467	3.0382730378378526
forc_468	3.2183207940357765
forc_469	3.191881739535895
forc_470	3.1670745891280814
forc_471	3.4524986286708463
forc_472	3.1235079063722453
forc_473	3.063039494755304
forc_474	3.31072231414651
forc_475	3.441604915076771
forc_476	3.3732695765511096
forc_477	3.242548775878972
forc_478	3.345432722785355
forc_479	3.090728651579101
forc_480	3.064529884425661
forc_481	3.2586875507308695
forc_482	3.0305752202943705
forc_483	3.056403130619124
forc_484	3.2552478406367107
forc_485	3.157257370294588
forc_486	3.0946945721375827
forc_487	2.9377448324264015
forc_488	3.3729328141909747
forc_489	3.195832207531449
forc_490	3.255720994273306
forc_491	3.194273127828215
forc_492	3.2669821187638677
forc_493	2.9953277098658946
forc_494	3.1385676267135083
forc_495	3.0687602390323234
forc_496	3.1977955325781435
forc_497	3.2682045458278974
forc_498	3.396982609549475
forc_499	3.170408611654324
forc_500	3.23984203615202
avg_forc	1.9348594829415726
reinforce	1.0045601261017247
