Method	Value
forc_200	2.8493910192281087
forc_201	2.9054590298055505
forc_202	3.06174281565588
forc_203	2.8435323265629737
forc_204	2.810377647369626
forc_205	2.8130273825366636
forc_206	2.9243736432958523
forc_207	2.7361161091255775
forc_208	2.9749420890886733
forc_209	3.061192384841309
forc_210	2.8784814304540314
forc_211	2.9824522613477775
forc_212	2.918055083009745
forc_213	3.047192729754748
forc_214	2.989993556993947
forc_215	3.0798723816990967
forc_216	2.9366181683519565
forc_217	3.0947545850424114
forc_218	3.0043074763187945
forc_219	3.1058019420934535
forc_220	3.07530804237015
forc_221	2.8646558714839343
forc_222	2.903298683289042
forc_223	3.059848733117349
forc_224	3.033248795320006
forc_225	2.9009236523237685
forc_226	3.186751533153336
forc_227	2.997453025309425
forc_228	2.917758234770167
forc_229	3.0518526890586397
forc_230	3.1154002908397946
forc_231	3.096002184401515
forc_232	3.010947349160306
forc_233	3.0040284154744143
forc_234	3.007121402432566
forc_235	2.998682979122185
forc_236	3.101238201561112
forc_237	2.9163458446928283
forc_238	2.919637910041379
forc_239	2.908015570583151
forc_240	2.9688360631205004
forc_241	3.018596286268928
forc_242	2.785560272848455
forc_243	2.934497709220973
forc_244	2.9252620033129375
forc_245	3.097361771963253
forc_246	3.080372609666197
forc_247	2.881994852377364
forc_248	3.032995750139989
forc_249	3.063933622617821
forc_250	2.903704719440091
forc_251	3.061968170179963
forc_252	2.8837392191754825
forc_253	2.8661327656882634
forc_254	2.9006274991821286
forc_255	3.1019725370754756
forc_256	3.103359578578281
forc_257	3.004412092128274
forc_258	3.0171758125891324
forc_259	3.3342458757866047
forc_260	3.0530558731889728
forc_261	2.9313930584641175
forc_262	2.915850726712435
forc_263	2.952339749036618
forc_264	2.959513385680195
forc_265	2.992350757118809
forc_266	2.8114512232684192
forc_267	3.015843196066215
forc_268	2.900603154642136
forc_269	3.02048062903113
forc_270	3.133003153224881
forc_271	2.9471972520372334
forc_272	2.970530775947608
forc_273	2.998911162723799
forc_274	2.978409146964662
forc_275	2.871907689267733
forc_276	2.8683827180103627
forc_277	3.0351161879225304
forc_278	3.075227873049592
forc_279	2.908676368329926
forc_280	2.9012156278687398
forc_281	2.8007984315651187
forc_282	3.0689026003408517
forc_283	2.799911582727909
forc_284	3.0159239193628715
forc_285	2.9414555481987765
forc_286	2.79457972083953
forc_287	2.888969643293093
forc_288	2.753495482595506
forc_289	2.9119144569274766
forc_290	2.972381655947749
forc_291	3.1633039274031782
forc_292	3.0436081851876593
forc_293	3.0530357072959364
forc_294	2.994444205758352
forc_295	3.0240620306348465
forc_296	2.9499814496542593
forc_297	3.018189272047129
forc_298	2.9447885519203747
forc_299	2.9920790889259052
forc_300	2.9752524582400723
forc_301	2.7715909006676727
forc_302	3.001711981940973
forc_303	2.866019658178008
forc_304	2.940693955693772
forc_305	3.00455329820225
forc_306	2.8417873096516106
forc_307	2.953323594495621
forc_308	2.9855589183782256
forc_309	2.7863675267385792
forc_310	2.99272579866868
forc_311	2.8381335224873943
forc_312	3.045602730636208
forc_313	3.191640937760033
forc_314	3.2108937945468816
forc_315	3.01790945610911
forc_316	2.8736951104223287
forc_317	3.0463723867915533
forc_318	2.9497623436841964
forc_319	3.031233542242345
forc_320	3.0129722040706097
forc_321	2.9904265465388122
forc_322	2.892121161739221
forc_323	2.99896983255907
forc_324	3.194032356153547
forc_325	2.940458039657278
forc_326	2.944863627921258
forc_327	2.8453633178944213
forc_328	2.7865443098310716
forc_329	3.1390671882631715
forc_330	2.8735092418529393
forc_331	3.18618004359284
forc_332	3.068743850672981
forc_333	2.95379533990614
forc_334	3.0527481230494584
forc_335	2.8992983158335925
forc_336	2.9517447410144464
forc_337	3.0021855324087294
forc_338	3.138513938034836
forc_339	3.0221988521140033
forc_340	2.9853111653007556
forc_341	2.9916881404521822
forc_342	2.930232550419251
forc_343	2.8509443927828126
forc_344	3.1801553566972944
forc_345	3.156160795112746
forc_346	2.9749346468335927
forc_347	3.0411321792497388
forc_348	3.198788166343802
forc_349	3.0677072195048374
forc_350	3.1118404275473464
forc_351	3.162682106933037
forc_352	3.1148964857217236
forc_353	3.094412638025602
forc_354	2.7831676087511066
forc_355	2.9115777216635212
forc_356	2.8995472825832387
forc_357	3.005618299023562
forc_358	3.0103916590311584
forc_359	3.0253601254855833
forc_360	3.1941393667190225
forc_361	2.8899858793211823
forc_362	2.9346128968067995
forc_363	3.0824363385832525
forc_364	2.9993598210540946
forc_365	2.9269535254867707
forc_366	2.865593472971733
forc_367	2.995680077899614
forc_368	3.047850572791078
forc_369	2.8150489979337827
forc_370	2.858413038832825
forc_371	3.055189854433167
forc_372	2.9535406434662916
forc_373	2.866642762989052
forc_374	3.154121004412233
forc_375	2.8526200010790776
forc_376	2.7997039139599265
forc_377	2.99689705233688
forc_378	3.057462062993268
forc_379	2.939432328554754
forc_380	2.9440793590047027
forc_381	2.9396739752799093
forc_382	2.8445333903902177
forc_383	3.055863484873179
forc_384	2.796989235651646
forc_385	2.948390809990923
forc_386	3.178167728643082
forc_387	2.927120103670001
forc_388	3.0311704569716684
forc_389	2.8478493209358864
forc_390	3.0661766308984664
forc_391	2.778041749516032
forc_392	2.872922193337376
forc_393	2.9576044243966475
forc_394	2.90913501818858
forc_395	3.0305452570815024
forc_396	3.0727442791425617
forc_397	2.97296138698104
forc_398	3.068073841498788
forc_399	2.9057217060167666
forc_400	2.9567445213529844
forc_401	3.059740187083865
forc_402	2.8897785129499427
forc_403	2.7721301592711813
forc_404	2.963733568612524
forc_405	3.1029036581502654
forc_406	2.916488226194301
forc_407	3.094965801972871
forc_408	2.8700494619404577
forc_409	3.0862309293317804
forc_410	2.9530051680927896
forc_411	3.037845675934362
forc_412	3.051676836541325
forc_413	2.9566031119851672
forc_414	2.8244483711347574
forc_415	2.924378267287048
forc_416	2.854299400973606
forc_417	3.102779080246108
forc_418	2.882620372900491
forc_419	2.907322887763522
forc_420	2.6977887148477366
forc_421	3.026388774801002
forc_422	2.888497451027906
forc_423	3.0081170064240785
forc_424	2.938100288459967
forc_425	2.976391842649046
forc_426	3.0441769351125285
forc_427	2.970168559029969
forc_428	2.8590519792033966
forc_429	3.114131139918326
forc_430	2.875474643029934
forc_431	2.858736499819842
forc_432	3.0120194989210023
forc_433	2.9709003885803282
forc_434	2.7968523837989405
forc_435	3.0015913705967594
forc_436	2.8347430056340515
forc_437	3.1090404709484583
forc_438	2.9429258394017417
forc_439	2.8526141319849843
forc_440	3.0576650092648863
forc_441	2.9356758496668047
forc_442	2.8958760744811483
forc_443	3.0346125862476554
forc_444	2.889137692310518
forc_445	2.68819706981201
forc_446	3.0478060640983697
forc_447	3.2145746940208837
forc_448	2.9064250688037343
forc_449	2.990990303731017
forc_450	2.8816558782071895
forc_451	2.852787906874083
forc_452	2.9425148162917836
forc_453	2.9325791008345434
forc_454	3.0156642746162823
forc_455	2.727720670210843
forc_456	3.009635313814662
forc_457	3.05369350951916
forc_458	3.00727008948734
forc_459	3.0021452837032507
forc_460	3.0301183949378188
forc_461	2.9431898866167194
forc_462	3.014078055353103
forc_463	2.9684269463697928
forc_464	3.0858237951810414
forc_465	3.087417670814991
forc_466	2.9052912016021795
forc_467	2.918368260954568
forc_468	2.8163026602039767
forc_469	2.987378341588137
forc_470	2.955421459405176
forc_471	2.9573603695362802
forc_472	2.9742791037029233
forc_473	2.9484662434289235
forc_474	2.9962057622133793
forc_475	2.8714938751794916
forc_476	2.835977366077381
forc_477	2.95614960418341
forc_478	2.9433726841914427
forc_479	3.1106314626914555
forc_480	2.91976616460257
forc_481	3.118202481405483
forc_482	3.0357149239752688
forc_483	3.0173648308753416
forc_484	2.976585048011988
forc_485	3.1122249502295585
forc_486	2.9735104729152773
forc_487	2.890729486975988
forc_488	3.217523548011682
forc_489	2.8961566347666063
forc_490	2.96600676034818
forc_491	3.0142405251371436
forc_492	2.9871249843152934
forc_493	2.9791140486494627
forc_494	2.9761510562208793
forc_495	2.8762665527540676
forc_496	3.1250278261967743
forc_497	2.859645037343191
forc_498	3.042334707718547
forc_499	3.0205467455525956
forc_500	2.9234740848177276
avg_forc	1.899448958056863
reinforce	1.0243315483286266
