Method	Value
forc_0	0.8488365254203335
forc_1	1.3028348071893323
forc_2	1.3212599916596615
forc_3	1.3414043214416076
forc_4	1.3364497597274727
forc_5	1.3215023394990142
forc_6	1.3146648119147555
forc_7	1.278894175945694
forc_8	1.3151481269080059
forc_9	1.3024303045761225
forc_10	1.3188512054194683
forc_11	1.2713136154081779
forc_12	1.320319282093314
forc_13	1.343350685525131
forc_14	1.3013409108350849
forc_15	1.3221939175005646
forc_16	1.3174790213507321
forc_17	1.3020966551242081
forc_18	1.331996619191492
forc_19	1.3230380940504143
forc_20	1.36297661059004
forc_21	1.3034880710756023
forc_22	1.3088704682853114
forc_23	1.2955574587770642
forc_24	1.3355617089225043
forc_25	1.329446637245892
forc_26	1.3367156958161424
forc_27	1.3018764773537037
forc_28	1.3396411903178767
forc_29	1.351580157773684
forc_30	1.332881046526953
forc_31	1.323445588819761
forc_32	1.292179850890796
forc_33	1.3653425575211555
forc_34	1.2577706617838524
forc_35	1.3171325773522906
forc_36	1.3078518115782107
forc_37	1.3005274257881123
forc_38	1.3221270075244511
forc_39	1.3495900378730574
forc_40	1.3042470674042859
forc_41	1.2993081541371163
forc_42	1.3060373453312408
forc_43	1.3511630406911688
forc_44	1.3262376975665444
forc_45	1.3329654009025576
forc_46	1.3323722093331738
forc_47	1.3331435025860405
forc_48	1.316062732981526
forc_49	1.3339919140696093
forc_50	1.329611928708696
forc_51	1.2823511307374358
forc_52	1.3329099698284024
forc_53	1.29769990271987
forc_54	1.3126530724070087
forc_55	1.3019945632189394
forc_56	1.3566924906100986
forc_57	1.3038314729921225
forc_58	1.350890831653198
forc_59	1.3106940943282224
forc_60	1.3187045083342517
forc_61	1.35239564928923
forc_62	1.323155952356597
forc_63	1.3360777388035558
forc_64	1.3048008513985263
forc_65	1.3395878441823064
forc_66	1.286544154103214
forc_67	1.359714885337782
forc_68	1.302265338439653
forc_69	1.3034834540729814
forc_70	1.2962790240229596
forc_71	1.2958883076496042
forc_72	1.30757776406352
forc_73	1.293140000900286
forc_74	1.3211269133884984
forc_75	1.3252757448984984
forc_76	1.3236393186620379
forc_77	1.318313370987712
forc_78	1.351881520479596
forc_79	1.3552945694929426
forc_80	1.278643726480962
forc_81	1.3136592728495315
forc_82	1.3387594618597856
forc_83	1.3515567454958617
forc_84	1.3291430380517542
forc_85	1.3357244324954531
forc_86	1.342312607822535
forc_87	1.3093134085234437
forc_88	1.2936871795434652
forc_89	1.3254195235655521
forc_90	1.3560035877673242
forc_91	1.3467147492029947
forc_92	1.3407763250746918
forc_93	1.294427294021932
forc_94	1.355041087582271
forc_95	1.310288413682353
forc_96	1.3250593166611042
forc_97	1.3146036713004268
forc_98	1.3319157278682525
forc_99	1.3692314738062406
forc_100	1.304903651814685
forc_101	1.3289131679848076
forc_102	1.3174722858367527
forc_103	1.288884275171978
forc_104	1.2873303804690563
forc_105	1.3220201171438557
forc_106	1.3216173699677034
forc_107	1.3578715834744859
forc_108	1.2881391035403134
forc_109	1.3057151890921974
forc_110	1.320235546552836
forc_111	1.3077896010975676
forc_112	1.3339172809969377
forc_113	1.299085092369675
forc_114	1.311005828622362
forc_115	1.3688325329720419
forc_116	1.3214951864809916
forc_117	1.337305413252135
forc_118	1.3593584428979268
forc_119	1.2995288040112163
forc_120	1.3083783283474284
forc_121	1.339561539562645
forc_122	1.2962786821287131
forc_123	1.3307260894564064
forc_124	1.3226467535208515
forc_125	1.3707159144943468
forc_126	1.3145509427684656
forc_127	1.3271740734049717
forc_128	1.3258177183101918
forc_129	1.3164889223995915
forc_130	1.3309795877653505
forc_131	1.302158435138922
forc_132	1.3223839974177631
forc_133	1.3054434105388575
forc_134	1.336035129520571
forc_135	1.3230528118755087
forc_136	1.3270009873585644
forc_137	1.3107849947602235
forc_138	1.3531721014675642
forc_139	1.3080936124718454
forc_140	1.3401174158049098
forc_141	1.3593235179774248
forc_142	1.3420288028560265
forc_143	1.2553628972976847
forc_144	1.3385803618133192
forc_145	1.3007184515207837
forc_146	1.3074261197981896
forc_147	1.382018310420801
forc_148	1.359111270221753
forc_149	1.3059936700706711
forc_150	1.269465088723952
forc_151	1.3157042001528452
forc_152	1.2991931054861294
forc_153	1.2930640303885088
forc_154	1.3322808253037925
forc_155	1.3460483016309612
forc_156	1.303970792462562
forc_157	1.3166118657325685
forc_158	1.3650864823688
forc_159	1.2877051419659806
forc_160	1.3119916946151655
forc_161	1.3003512401636732
forc_162	1.2804276500867933
forc_163	1.2726398888195924
forc_164	1.3429539711421765
forc_165	1.265370954082553
forc_166	1.301824822418355
forc_167	1.326625844210583
forc_168	1.309254632317051
forc_169	1.335758133146682
forc_170	1.328356858356922
forc_171	1.335323566286874
forc_172	1.295803846922818
forc_173	1.3379051751355933
forc_174	1.3588732605803517
forc_175	1.2982960721444226
forc_176	1.312307440930267
forc_177	1.310206388066762
forc_178	1.3402438118867692
forc_179	1.2990185109282524
forc_180	1.2835353992620693
forc_181	1.3251557534519747
forc_182	1.3400995893934093
forc_183	1.3190969400871613
forc_184	1.3583993075183862
forc_185	1.3203277169959513
forc_186	1.3236449699042594
forc_187	1.3251435308353232
forc_188	1.3235166250514991
forc_189	1.3109688511635353
forc_190	1.3147443540852246
forc_191	1.298601853820201
forc_192	1.3176886609805425
forc_193	1.309269917781004
forc_194	1.319917194855386
forc_195	1.2839722165150473
forc_196	1.3419427185296362
forc_197	1.3032171748483845
forc_198	1.2901995378958158
forc_199	1.316115628807669
forc_200	1.2823852634138737
forc_201	1.3327376862303077
forc_202	1.325680103090396
forc_203	1.343606740416709
forc_204	1.2987949272749892
forc_205	1.3589921408514833
forc_206	1.2921778640990735
forc_207	1.3498679006734946
forc_208	1.3301523900363186
forc_209	1.3180896211640907
forc_210	1.3377536526222582
forc_211	1.2987800204642361
forc_212	1.33507723145838
forc_213	1.32308687321231
forc_214	1.353373974006095
forc_215	1.2880148517786327
forc_216	1.3061806848450062
forc_217	1.3192018125479075
forc_218	1.3600621005140416
forc_219	1.3029878450439247
forc_220	1.323105639485141
forc_221	1.3430051639721143
forc_222	1.3094982745418229
forc_223	1.3375326845409394
forc_224	1.2902715352872691
forc_225	1.3068197046888372
forc_226	1.2739337328629021
forc_227	1.3230785819130824
forc_228	1.332875579352995
forc_229	1.3379777864746627
forc_230	1.3082246254647585
forc_231	1.3191240345522002
forc_232	1.3441818876331086
forc_233	1.330076682674673
forc_234	1.3614044223506023
forc_235	1.365206421330539
forc_236	1.331686200902215
forc_237	1.2590645473105755
forc_238	1.3061085018329768
forc_239	1.2986241881308553
forc_240	1.3191812877903204
forc_241	1.2564498242972315
forc_242	1.3323757374818752
forc_243	1.3380952262023265
forc_244	1.324240500639365
forc_245	1.3170120280770372
forc_246	1.3250663694949052
forc_247	1.3375971084834224
forc_248	1.3212412902547026
forc_249	1.3533280894518338
forc_250	1.276519307418765
forc_251	1.3490940164910066
forc_252	1.330501821093714
forc_253	1.3408307788229366
forc_254	1.335035578100277
forc_255	1.3309254516842326
forc_256	1.3308822567401537
forc_257	1.332231201675979
forc_258	1.3537933909991329
forc_259	1.329590205093442
forc_260	1.334007113606074
forc_261	1.3101110164859826
forc_262	1.3337227195070587
forc_263	1.326637844231988
forc_264	1.3401565846575079
forc_265	1.3271575954103032
forc_266	1.2957453881064915
forc_267	1.3098957810776508
forc_268	1.3187326650031026
forc_269	1.2893704543737994
forc_270	1.3168004285145172
forc_271	1.3635804439136139
forc_272	1.332560010957079
forc_273	1.324709314083766
forc_274	1.3159640525067622
