Method	Value
forc_0	0.9483993893372316
forc_1	2.9525063784428616
forc_2	2.938131052536538
forc_3	2.822390527657548
forc_4	2.9219549842767916
forc_5	2.8013161596767793
forc_6	2.8498340113948415
forc_7	2.9855683880952566
forc_8	2.79682130504124
forc_9	2.943228949486236
forc_10	2.870897411519455
forc_11	2.77728830049331
forc_12	2.7790281606623983
forc_13	2.8722485807764073
forc_14	2.933382399716717
forc_15	2.7172649245316016
forc_16	3.0657205477111127
forc_17	2.702566411491811
forc_18	3.018036096470335
forc_19	2.9054173981154494
forc_20	2.920453643198706
forc_21	2.952755689275871
forc_22	2.720452058675446
forc_23	2.8155633240240516
forc_24	2.8925739470275293
forc_25	2.946113902265607
forc_26	3.0443985068971364
forc_27	2.9160570183268795
forc_28	2.9528712198982854
forc_29	2.9184668303757766
forc_30	2.7785575228506483
forc_31	3.1261032012842
forc_32	2.937214486236256
forc_33	3.156743560748088
forc_34	3.0339970739026243
forc_35	3.082365368794345
forc_36	2.81486747753077
forc_37	2.679113275412277
forc_38	2.812792968373716
forc_39	2.8310240947492944
forc_40	2.7200392379831144
forc_41	2.8283553703240276
forc_42	2.99338406597393
forc_43	2.831090813848175
forc_44	2.953622840572099
forc_45	2.917116434260964
forc_46	2.770856590310946
forc_47	2.8929210935502794
forc_48	2.791199089431559
forc_49	2.799665695773009
forc_50	2.7653564774941053
forc_51	2.823983754245604
forc_52	2.882577735553984
forc_53	2.9196146651495574
forc_54	2.9123877034508547
forc_55	2.596157034969209
forc_56	3.0654239222328696
forc_57	2.808743162833985
forc_58	2.8268775640815007
forc_59	2.9420109351123442
forc_60	2.8148388572688297
forc_61	2.907829695028407
forc_62	2.908922262493253
forc_63	2.812168531376998
forc_64	2.745738241260659
forc_65	2.8406820850760393
forc_66	2.9494918769937386
forc_67	2.867456903764883
forc_68	2.8105510619391256
forc_69	2.9692731701414132
forc_70	2.8151345999708144
forc_71	2.870006004448665
forc_72	2.827130040078863
forc_73	2.986997002664469
forc_74	2.834288528407009
forc_75	2.8657638665029794
forc_76	2.973987678228374
forc_77	2.8797671427617333
forc_78	2.9422310453540255
forc_79	2.934115852298035
forc_80	2.8061894495361988
forc_81	2.827295100738598
forc_82	2.8537682351810547
forc_83	2.9393832454470803
forc_84	2.905038109897521
forc_85	2.7042129664139978
forc_86	2.676531645441442
forc_87	2.6275006692524276
forc_88	2.9320037065582762
forc_89	2.9481904083856354
forc_90	2.831308841352587
forc_91	2.8222521057277894
forc_92	2.8109375607511136
forc_93	2.7634544279809528
forc_94	2.925721552849131
forc_95	2.9678194234609174
forc_96	2.7489123505304582
forc_97	2.9402170199060222
forc_98	2.953624596105129
forc_99	2.828981978192182
forc_100	2.964902866101607
forc_101	2.824490220474561
forc_102	2.979481969290664
forc_103	2.763637138502274
forc_104	2.7358143854736348
forc_105	2.8701866570712293
forc_106	3.0285636901595807
forc_107	2.760186355522532
forc_108	2.8901899221415817
forc_109	2.948462061975023
forc_110	2.8433397393134188
forc_111	3.043133226311715
forc_112	2.8745760462117
forc_113	2.8030221517888703
forc_114	2.9419701982557878
forc_115	2.836535951839041
forc_116	2.868090901243769
forc_117	2.942453070885466
forc_118	3.1000592733966954
forc_119	2.6751156302837567
forc_120	2.927268199519748
forc_121	2.8734124953822797
forc_122	2.856696204605796
forc_123	2.8769533976605044
