Method	Value
forc_0	1.0374964662939743
forc_1	3.252697127478481
forc_2	3.135168301828598
forc_3	3.134477855778994
forc_4	3.1205545141844686
forc_5	3.136418666118255
forc_6	2.9965057600152485
forc_7	3.244763334792894
forc_8	2.952175512053031
forc_9	3.163368288165207
forc_10	3.2834978099238916
forc_11	2.8378707890390666
forc_12	2.901010108409244
forc_13	2.9216804171456676
forc_14	3.305206316393347
forc_15	3.1449694041541996
forc_16	3.064806134348359
forc_17	3.1670547738239416
forc_18	3.115490111813066
forc_19	3.0593254434526775
forc_20	3.190215536500904
forc_21	3.0945393977853044
forc_22	3.222526389287158
forc_23	3.2251957771958626
forc_24	2.890211058584691
forc_25	3.10272274279141
forc_26	3.1304232690809557
forc_27	3.1948680454179947
forc_28	3.207743275762074
forc_29	3.091371672972316
forc_30	3.0775242937031906
forc_31	3.043323940395096
forc_32	3.214394649696519
forc_33	2.9951866628120483
forc_34	3.2362159555997647
forc_35	3.1772700457370795
forc_36	3.148487255519801
forc_37	3.2590346975691924
forc_38	2.9771897535699514
forc_39	3.239795991684805
forc_40	2.9942555303554914
forc_41	3.108979082003038
forc_42	3.2038995487364144
forc_43	3.4136602149029693
forc_44	3.1450463771241086
forc_45	3.267231568308104
forc_46	3.313408968627036
forc_47	3.1872205328362893
forc_48	3.1527629412995046
forc_49	3.0405977297421
forc_50	3.3643091139568018
forc_51	3.1258587194973404
forc_52	3.253611550484644
forc_53	3.114771145643595
forc_54	3.377411799347787
forc_55	3.1758810645354667
forc_56	3.2608365918673634
forc_57	3.188947249291415
forc_58	3.290269100686721
forc_59	3.376667186451309
forc_60	3.302769385890962
forc_61	3.1650762469745373
forc_62	3.2929517536660136
forc_63	3.0418418762140913
forc_64	3.019432687963095
forc_65	3.1697268332831308
forc_66	3.089947706310782
forc_67	3.3367728716835714
forc_68	3.3996854524564015
forc_69	3.4060648023383613
forc_70	3.163929780069283
forc_71	3.2217613463398536
forc_72	3.321809838078032
forc_73	3.1989755395475163
forc_74	3.0798105411117387
forc_75	3.0982682816031746
forc_76	3.360319003597972
forc_77	3.1879865087623376
forc_78	3.121082942761258
forc_79	3.2991604047855674
forc_80	2.8794234910991015
forc_81	3.077899674465152
forc_82	3.2368155462851416
forc_83	3.4067679951005894
forc_84	3.065392448329031
forc_85	3.135236363135399
forc_86	3.055054802962001
forc_87	3.087767410245871
forc_88	3.2731611925346433
forc_89	3.228079970880415
forc_90	3.0997049366862237
forc_91	3.1059952207941426
forc_92	3.2406937449397617
forc_93	3.2034225969885695
forc_94	3.260579559138014
forc_95	3.164488067669139
forc_96	3.100069946243952
forc_97	3.312457389528732
forc_98	3.1313293869290697
forc_99	3.2076353099945045
forc_100	3.0465199133392202
forc_101	3.3596986974190752
forc_102	3.10628374526562
forc_103	3.2321542140434403
forc_104	3.053544081796985
forc_105	3.074751720551081
forc_106	3.165192433626481
forc_107	3.144278516500138
forc_108	3.1623278693949795
forc_109	3.126221447440539
forc_110	3.1704735774925474
forc_111	3.060633470458302
forc_112	3.0793404509454567
forc_113	2.9736621397080154
forc_114	3.0169783313510123
forc_115	3.22909024000898
forc_116	2.9626167058575446
forc_117	3.104811944828973
forc_118	3.2088829533601118
forc_119	3.175424502122
forc_120	3.314433495986774
forc_121	3.0696690449279385
forc_122	2.9296522081095615
forc_123	3.1817332091044137
forc_124	3.211028446697951
forc_125	3.1602839344846174
forc_126	3.0664253168270257
forc_127	2.9058847072480103
forc_128	2.8934876986475886
forc_129	3.082337277831249
forc_130	3.4567953008162173
forc_131	3.2091428598594374
forc_132	3.249776053184599
forc_133	3.384895492651122
forc_134	3.182170292700649
forc_135	3.194696993621034
forc_136	3.103805044388112
forc_137	3.445394100719675
forc_138	3.2896501288007425
forc_139	3.1414832498472363
forc_140	3.3060661648094922
forc_141	3.2969373155778086
forc_142	3.0418198547373545
forc_143	3.1640267743105426
forc_144	3.255497712592189
forc_145	3.1615057429841498
forc_146	3.0078472176728277
forc_147	3.394340903119423
forc_148	3.20440902228727
forc_149	3.28104509959685
forc_150	3.207013447033484
forc_151	3.3749273770055463
forc_152	3.3562856064326425
forc_153	3.0939949374426368
forc_154	3.3222116136900293
forc_155	3.2671085740263446
forc_156	3.0993379544846933
forc_157	3.1352351467829167
forc_158	3.3126824505658856
forc_159	3.122670097255653
forc_160	3.394074976544986
forc_161	3.222640791816872
forc_162	3.2910969446541984
forc_163	3.3017108972567883
forc_164	3.1977360541775703
forc_165	3.1974855062897727
forc_166	3.2001329102654927
forc_167	3.0971505590133943
forc_168	3.0241947327050265
forc_169	3.2614511283024843
forc_170	3.3241444875524504
forc_171	3.1777582119058874
forc_172	3.282992210256195
forc_173	3.070309928274402
forc_174	3.099496751448893
forc_175	3.373916790335271
forc_176	3.0883086238849295
forc_177	3.0011006507264515
forc_178	3.114045475846146
forc_179	3.3138418699837895
forc_180	3.0758369658999154
forc_181	3.2985127714562035
forc_182	3.1934714616547635
forc_183	3.3556257268058736
forc_184	3.0572251497128375
forc_185	3.057018549413737
forc_186	3.003977034546357
forc_187	3.2565178397584815
forc_188	3.060491322809164
forc_189	3.1907479073323914
forc_190	3.1803244006465965
forc_191	3.298182186495051
forc_192	3.0145325664786533
forc_193	3.2012264684845477
forc_194	3.3107145699926517
forc_195	3.244059491131567
forc_196	3.262240534022152
forc_197	2.980239655664259
forc_198	2.8908272909792467
forc_199	3.141588147490409
forc_200	3.248170969450955
forc_201	3.1694391974409077
forc_202	3.2510330956711813
forc_203	3.0998405733993732
forc_204	3.1827200585155273
forc_205	3.1602251560677095
forc_206	3.2492189494809103
forc_207	3.128164556176007
forc_208	3.265426644322312
forc_209	2.920821978905455
forc_210	3.210641463688791
forc_211	3.2078490566539086
forc_212	3.189042661749858
forc_213	3.121494268443527
forc_214	3.2997588456620814
forc_215	3.1535641584613363
forc_216	3.313382358655767
forc_217	3.125324356516148
forc_218	3.249595438352161
forc_219	3.313128547825597
forc_220	3.092712914867963
forc_221	3.144879016484945
forc_222	3.298304021001984
forc_223	3.274118784557689
forc_224	3.186582506178249
forc_225	3.3078201207669693
forc_226	3.218791305640717
forc_227	3.1252767106078854
forc_228	2.894822210713624
forc_229	3.2369259530299144
forc_230	3.059244526320265
forc_231	3.086504051535734
forc_232	2.976566237932005
forc_233	2.918809635998536
forc_234	3.230722440760707
forc_235	3.168873702135578
forc_236	3.0480292919398386
forc_237	3.111492346894227
forc_238	3.3733316981929637
forc_239	3.195250631739749
forc_240	3.250064882222721
forc_241	3.166854428801511
forc_242	3.2030798997390426
forc_243	3.014059844472612
forc_244	3.1990995216641003
forc_245	2.9984579879371527
forc_246	3.2644725315941345
forc_247	3.2714186721783296
forc_248	3.1557503832113243
forc_249	3.2070350416101925
forc_250	3.1121720406790048
forc_251	2.997976192581134
forc_252	3.3006842541775034
forc_253	3.13742480922396
forc_254	3.085973907463644
forc_255	3.149221149654279
forc_256	3.1943788991789095
forc_257	3.1408155365060217
forc_258	3.1072635156163164
forc_259	3.3058289569513595
forc_260	3.285721523451747
forc_261	3.4344632228335334
forc_262	3.164773725299064
forc_263	3.016438650502415
forc_264	3.061991030094099
forc_265	3.082413994567517
forc_266	3.204420276147813
forc_267	3.3243055241438935
forc_268	3.2449308723894865
forc_269	3.0408849577780037
forc_270	2.9836353222162537
forc_271	3.0298449395672793
forc_272	3.103628210463253
forc_273	2.9873023891310893
forc_274	3.100553821407849
forc_275	3.1137113363111393
forc_276	3.1928226616502524
forc_277	3.015572132354455
forc_278	3.150437994719114
forc_279	3.135433802644025
forc_280	2.9877479295500518
forc_281	3.169997238143838
forc_282	3.2257782388085796
forc_283	3.190291941786919
forc_284	3.118793906378137
forc_285	3.1765878885432093
forc_286	3.059276904678132
forc_287	3.231798300694321
forc_288	3.198551992160993
forc_289	3.1008647382021173
forc_290	3.095555899711718
forc_291	3.1004820614539224
forc_292	3.247326381437417
forc_293	2.9787693628107768
forc_294	3.1788097199167895
forc_295	3.1433999236182526
forc_296	3.213701094385141
forc_297	3.359130500439057
forc_298	3.1603258248779045
forc_299	3.043997913559243
forc_300	3.4056836407901985
forc_301	3.1803964578181665
forc_302	3.1760632739354646
forc_303	3.308671822542075
forc_304	3.1332755068012466
forc_305	2.9168758051377024
forc_306	3.2069263142517612
forc_307	3.346693892798466
forc_308	3.1083230925217844
forc_309	3.3492143460961445
forc_310	3.193939764811907
forc_311	3.1726791516286528
forc_312	3.4553825776548384
forc_313	3.1451301183070886
forc_314	2.9719724484136956
forc_315	3.0646907923227995
forc_316	3.042444121184804
forc_317	3.0683357316797304
forc_318	3.1671007225636254
forc_319	3.2726531678281594
forc_320	3.012843575698957
forc_321	3.0779819412801235
forc_322	3.338179799834967
forc_323	3.1926201719370253
forc_324	3.121390223772397
forc_325	3.1152452512433664
forc_326	3.096779245925831
forc_327	3.0122804295217076
forc_328	3.196554292032796
forc_329	3.29787624877502
forc_330	3.145064414259376
forc_331	3.2281449650986906
forc_332	3.520436151773815
forc_333	3.270969583497314
forc_334	3.238101385251556
forc_335	2.939585085599121
forc_336	3.1257135167721564
forc_337	2.8655184295722025
forc_338	3.1810014580912607
forc_339	3.229297531063101
forc_340	3.1501269061752195
forc_341	3.3415891948074647
forc_342	2.900457854353761
forc_343	2.8680805527774806
forc_344	3.2791871427691226
forc_345	3.2011438722683807
forc_346	3.3906588744690453
forc_347	3.1819051930224904
forc_348	3.181031170973279
forc_349	3.241003776363706
forc_350	3.306322811593417
forc_351	3.219784262579061
forc_352	3.327482863052571
forc_353	3.289716350876086
forc_354	2.9855177945487803
forc_355	3.143266803331997
forc_356	3.1667884373966557
forc_357	3.058152873859612
forc_358	3.279717876199264
forc_359	3.4262210292542665
forc_360	3.473163755322802
forc_361	3.27101955752958
forc_362	3.0890398263578462
forc_363	3.1794900215527244
forc_364	3.216319921942316
forc_365	3.0245451217646355
forc_366	2.9855645369898083
forc_367	3.1858793364361535
forc_368	3.223001072859195
forc_369	3.036559847286767
forc_370	3.1156132076702576
forc_371	3.2017016364511477
forc_372	3.168734174668085
forc_373	3.1009449525322403
forc_374	3.2033224740651836
forc_375	3.0991885865472746
forc_376	3.338553800690119
forc_377	3.3632472364912545
forc_378	3.4165067840162626
forc_379	3.2478535455832693
forc_380	3.0833049153162584
forc_381	3.198936969843734
forc_382	2.9816839449388497
forc_383	3.2414761469031808
forc_384	3.3582801606661086
forc_385	3.1876566829501347
forc_386	3.3354360226076842
forc_387	3.1530072922810466
forc_388	3.230692705694697
forc_389	3.0520737514787166
forc_390	2.9873541213381216
forc_391	3.322317054768064
forc_392	3.3981264943473355
forc_393	3.2652843453043
forc_394	3.0442199856107774
forc_395	3.146079785591433
forc_396	3.0684296590646154
forc_397	3.262447132871832
forc_398	3.396355551621704
forc_399	3.1317736800080245
forc_400	3.3056040389322376
forc_401	3.21922282452277
forc_402	3.2922228210807396
forc_403	3.24383373179007
forc_404	3.1034203453275606
forc_405	3.244971431216122
forc_406	3.166187394472567
forc_407	3.304662045564927
forc_408	3.185250342119503
forc_409	3.241423607077876
forc_410	3.3436573671255903
forc_411	3.1086627853464126
forc_412	3.1474705497062416
forc_413	3.163197846310661
forc_414	3.0429204566159496
forc_415	3.1315361501416557
forc_416	3.094671851675914
forc_417	3.2238509255563557
forc_418	3.2363734211889827
forc_419	3.263295861991613
forc_420	3.2239166981009424
forc_421	3.1704722724198096
forc_422	3.2524767473856993
forc_423	3.329443093926574
forc_424	3.2037946873886227
forc_425	2.9300868587823214
forc_426	2.976824449773606
forc_427	3.2709367776749647
forc_428	3.3554776943366598
forc_429	3.2933162403429854
forc_430	3.1238437110611246
forc_431	3.201262774318608
forc_432	3.0466523079219274
forc_433	3.093355942967548
forc_434	3.0573535008890063
forc_435	2.983955899228616
forc_436	2.823319953637142
forc_437	3.2630115714224295
forc_438	3.3714269844825395
forc_439	3.2469198066695997
forc_440	3.097770805368672
forc_441	3.245557243056135
forc_442	2.9328659197485356
forc_443	3.2972306826343445
forc_444	3.3224443946004776
forc_445	3.34057543635498
forc_446	3.2685928136604607
forc_447	3.2662100965006333
forc_448	3.2146208827603613
forc_449	2.955736006951885
forc_450	3.304413330027034
forc_451	3.354805267330915
forc_452	3.2175932970941004
forc_453	3.2573618109554174
forc_454	2.9775838922898754
