Method	Value
forc_0	0.7709227610475091
forc_1	1.4031640210925418
forc_2	1.3836181911639671
forc_3	1.4380037570820887
forc_4	1.4045286633431404
forc_5	1.4189404390101916
forc_6	1.4394296945026108
forc_7	1.398684510843055
forc_8	1.4077327574480551
forc_9	1.4482812258398805
forc_10	1.3764305235675256
forc_11	1.3934688264569761
forc_12	1.3852502969563443
forc_13	1.3973790910375616
forc_14	1.3986564602093843
forc_15	1.4076895743671645
forc_16	1.4458409722720889
forc_17	1.4333695793605632
forc_18	1.4182854729620455
forc_19	1.4064856910431214
forc_20	1.3651556799526239
forc_21	1.4243944245918727
forc_22	1.4403164727430202
forc_23	1.416021766792436
forc_24	1.3818027499514354
forc_25	1.3897189636347498
forc_26	1.4222497420572915
forc_27	1.4257386189054835
forc_28	1.3794616929061099
forc_29	1.378401973632643
forc_30	1.3788270183295415
forc_31	1.418094869457478
forc_32	1.3930776803398182
forc_33	1.3634202985156196
forc_34	1.3833428347123982
forc_35	1.3969092356308712
forc_36	1.383327850932116
forc_37	1.3875638013895413
forc_38	1.3882328512819393
forc_39	1.4092691082171325
forc_40	1.4167115030639077
forc_41	1.3801333607972666
forc_42	1.3691127449929106
forc_43	1.3895222155770928
forc_44	1.4155175573301022
forc_45	1.3561831593233202
forc_46	1.4203849346286652
forc_47	1.353760039100744
forc_48	1.3710349203661403
forc_49	1.404379574785229
forc_50	1.3778613308291887
forc_51	1.4225182917318082
forc_52	1.37672951864352
forc_53	1.3896676249447764
forc_54	1.3989332613601422
forc_55	1.4348474787589072
forc_56	1.4040721399389484
forc_57	1.3802603772382422
forc_58	1.3916360467741475
forc_59	1.3891028937987786
forc_60	1.4197996581817511
forc_61	1.3949910716602971
forc_62	1.374982761452352
forc_63	1.3947398807706168
forc_64	1.4402094305140651
forc_65	1.3795536904368044
forc_66	1.3853497145220013
forc_67	1.4068409112806275
forc_68	1.3876414470883083
forc_69	1.4340143736140258
forc_70	1.3937326520060656
forc_71	1.4049520734413268
forc_72	1.4346694484312932
forc_73	1.3291835781264845
forc_74	1.4118624689616146
forc_75	1.4183824809389813
forc_76	1.3727139074089687
forc_77	1.3747822715809934
forc_78	1.4546952298767928
forc_79	1.4326547577299527
forc_80	1.4059013394359812
forc_81	1.4219731704493415
forc_82	1.4667105142883383
forc_83	1.3973561809583543
forc_84	1.3823201665586475
forc_85	1.3982007106385854
forc_86	1.410612501093765
forc_87	1.4061338414960012
forc_88	1.3531182611756558
forc_89	1.3829258917389395
forc_90	1.3947052819796328
forc_91	1.3718396236348143
forc_92	1.3544588588688307
forc_93	1.4198306585738447
forc_94	1.391376857291943
forc_95	1.4191476044582836
forc_96	1.4299992281714045
forc_97	1.3952896842713223
forc_98	1.410158742274368
forc_99	1.330337266697047
forc_100	1.3953768023877466
forc_101	1.4065752094266706
forc_102	1.3849325691485876
forc_103	1.4313071608971843
forc_104	1.403088996488676
forc_105	1.4044025578306354
forc_106	1.4391869681881226
forc_107	1.4034162964176655
forc_108	1.4615259478430682
forc_109	1.4059641542227572
forc_110	1.424694396854977
forc_111	1.3327963450796905
forc_112	1.3985515556859682
forc_113	1.372713939818749
forc_114	1.3347412884456593
forc_115	1.3937371916370214
forc_116	1.4308335296753818
forc_117	1.4047471881481566
forc_118	1.4337195181405282
forc_119	1.4459809622570552
forc_120	1.3891888066088844
forc_121	1.396972859973264
forc_122	1.3904100177839434
forc_123	1.3971386767235041
forc_124	1.4260446793032961
forc_125	1.3902362877870345
forc_126	1.4309204155423554
forc_127	1.3756015243300075
forc_128	1.387189608907592
forc_129	1.3933187251813732
forc_130	1.403412940671724
forc_131	1.3703506950505067
forc_132	1.4264127242045113
forc_133	1.4057622866221764
forc_134	1.3761976562528135
forc_135	1.426938132108861
forc_136	1.4067867027458094
forc_137	1.3944530947894311
