Method	Value
forc_352	3.3070403157192443
forc_353	3.016615032693472
forc_354	3.070352496709807
forc_355	3.081997531306297
forc_356	3.096453544122662
forc_357	3.5024892332489648
forc_358	3.0317559963088243
forc_359	3.303609261652887
forc_360	3.234597075411072
forc_361	3.2704898965247633
forc_362	3.083629575904616
forc_363	3.0533030446874574
forc_364	3.041248810377297
forc_365	3.0953941790034802
forc_366	3.072314601565956
forc_367	3.15162261645457
forc_368	3.2236250259760926
forc_369	3.2930950355874757
forc_370	3.09626080422911
forc_371	3.1419534799763844
forc_372	3.1033202994796136
forc_373	2.962196216910487
forc_374	3.1985412838745257
forc_375	2.989884329304092
forc_376	3.2078695922634335
forc_377	3.1970330557778186
forc_378	3.105680424510169
forc_379	3.369522964675388
forc_380	2.8576332375293734
forc_381	2.8637985523944502
forc_382	3.1203982464962694
forc_383	3.143919187291755
forc_384	3.0473219545291026
forc_385	3.020726448015804
forc_386	3.2784968868008106
forc_387	3.0680490671102567
forc_388	3.184085058067357
forc_389	3.096102258027335
forc_390	3.07817651818348
forc_391	3.018392292589366
forc_392	3.3404847338662935
forc_393	3.0368684296079147
forc_394	3.056529779542642
forc_395	2.9960965632157897
forc_396	3.257728040313915
forc_397	3.1681558592375114
forc_398	2.8975997083406297
forc_399	3.145625645749945
forc_400	3.216994177171524
forc_401	3.1207927974594365
forc_402	3.120133128943947
forc_403	3.234915216074111
forc_404	3.1061467343361335
forc_405	3.2174991169118057
forc_406	2.973931456444191
forc_407	3.10071713220567
forc_408	3.130211855332322
forc_409	3.348114197029297
forc_410	3.373594887818389
forc_411	2.992823882041049
forc_412	3.183274596746007
forc_413	3.228389172716162
forc_414	2.936609550454068
forc_415	3.276751327415354
forc_416	3.1255808485652583
forc_417	3.098363866774222
forc_418	2.9238704710013654
forc_419	3.2001925628750167
forc_420	3.062519610670639
forc_421	3.1792685176408177
forc_422	3.07311856557807
forc_423	2.908390632339279
forc_424	3.309130426712944
forc_425	3.1733153383307924
forc_426	3.1805900596807914
forc_427	3.117583529500116
forc_428	3.030273637898678
forc_429	3.127094574710698
forc_430	3.342468997207942
forc_431	3.1311969503485106
forc_432	2.984835602763556
forc_433	3.2827914444576316
forc_434	3.1385254340749804
forc_435	2.9804972963176817
forc_436	3.113123854782225
forc_437	3.090626440222355
forc_438	3.1681745001373662
forc_439	3.180505407722058
forc_440	3.174456469605567
forc_441	3.12923827125793
forc_442	2.997558579793002
forc_443	3.0883796418879963
forc_444	3.0236047783180897
forc_445	3.0860752771345408
forc_446	3.1534202294580114
forc_447	3.1088746915257404
forc_448	3.0782489975910075
forc_449	3.1477843371482175
forc_450	3.0175792641741332
forc_451	3.2706884302606283
forc_452	3.2145132058130175
forc_453	3.2524869540081434
forc_454	3.1011082073561798
forc_455	2.9819633448797624
forc_456	3.247374545548484
forc_457	3.357303098393928
forc_458	3.045688734973692
forc_459	3.1534670051828617
forc_460	2.9824432988308445
forc_461	3.1388701632326215
forc_462	3.2271782124857444
forc_463	3.216528511018821
forc_464	3.0477128718440083
forc_465	3.132808851353125
forc_466	3.1983250152367297
forc_467	3.278626910055829
forc_468	3.1460932926991725
forc_469	3.1507864361523716
forc_470	3.0991701731206023
forc_471	2.8987919105268953
forc_472	3.0921119218675703
forc_473	3.0101369927744113
forc_474	3.1522529837704556
forc_475	3.2978630132650233
forc_476	3.0986818002092114
forc_477	3.0658162293962454
forc_478	3.091987678711341
forc_479	3.058277121957249
forc_480	3.2177438351708587
forc_481	3.087781549954245
forc_482	3.206105937266433
forc_483	2.7144576632531288
forc_484	3.0485406158503485
forc_485	3.054217747432703
forc_486	3.287674905175939
forc_487	3.1307285046555515
forc_488	3.0511011147668583
forc_489	2.9349160782953203
forc_490	3.1284047467937115
forc_491	3.1164938765467256
forc_492	3.1875372902816634
forc_493	3.232955054256022
forc_494	3.229333136866174
forc_495	3.0735043737968915
forc_496	3.0939190111235746
forc_497	3.207522479509657
forc_498	3.075704610059113
forc_499	3.098361888903437
forc_500	3.0900611810958223
avg_forc	2.0524593021126893
reinforce	2.0131081878044643
