Method	Value
forc_0	0.9670654181712436
forc_1	2.932711959468385
forc_2	2.979373030154831
forc_3	3.1425764571123604
forc_4	2.973105620133322
forc_5	2.9668729238117653
forc_6	3.0407564340781854
forc_7	3.08524556814204
forc_8	2.8442505823939865
forc_9	3.0415171293986165
forc_10	3.1022818706455424
forc_11	3.0631894509552335
forc_12	2.7990924461946456
forc_13	2.9140052975793536
forc_14	2.8685081524389844
forc_15	2.9330634169287126
forc_16	3.0537729717446007
forc_17	3.150154035691931
forc_18	2.9605233918226674
forc_19	3.1063908158626803
forc_20	2.9644781989397027
forc_21	2.9104202434049804
forc_22	3.0752291422083897
forc_23	2.9748202829995685
forc_24	2.92662359080195
forc_25	3.096721150465323
forc_26	2.963345881399649
forc_27	3.1058749321812007
forc_28	2.7935170419406234
forc_29	2.831034341738535
forc_30	3.0299864960203893
forc_31	3.0118900957211565
forc_32	2.925131600479513
forc_33	2.8483193690671103
forc_34	2.8745106281080437
forc_35	3.1479655937647566
forc_36	3.165108069456387
forc_37	3.119550354353735
forc_38	3.069517252884227
forc_39	2.88192494547232
forc_40	3.157525672568517
forc_41	2.977402578485494
forc_42	2.9438615581662244
forc_43	2.9235682762518223
forc_44	2.964041548449595
forc_45	2.9761012090838848
forc_46	2.9195205666375283
forc_47	2.8379578970912243
forc_48	2.7924094144718006
forc_49	2.993634916571874
forc_50	2.941603763531681
forc_51	2.8580002975456007
forc_52	3.0129466919582644
forc_53	2.7011047504451784
forc_54	2.7885357912664976
forc_55	3.109279007570566
forc_56	3.0612286850335435
forc_57	2.7341617074150655
forc_58	3.0821101235417396
forc_59	2.932679311918667
forc_60	3.151835942086794
forc_61	3.017698046418432
forc_62	2.8123612529839965
forc_63	3.0314425007823824
forc_64	2.9969906287831347
forc_65	2.9999544022604385
forc_66	3.028183990528393
forc_67	3.1263072028291186
forc_68	2.7540403384317274
forc_69	3.020354279433956
forc_70	2.9403939374248345
forc_71	2.9016308826245254
forc_72	2.9727174189713206
forc_73	2.899909974630856
forc_74	2.8108495629634436
forc_75	2.771884846985176
forc_76	2.9103390424654503
forc_77	2.922225884096486
forc_78	2.9551963465601268
forc_79	2.940165908396309
forc_80	2.7882827771140404
forc_81	3.1944204216229486
forc_82	3.0449575307082983
forc_83	3.075869262981868
forc_84	2.9094940327938072
forc_85	3.0092349297916083
forc_86	2.79357475673817
forc_87	2.753862495938217
forc_88	2.8589176861102925
forc_89	2.8574683468921034
forc_90	3.02873174064889
forc_91	3.0578500988801394
forc_92	2.8987220838758296
forc_93	2.9032940133705734
forc_94	3.053124021191446
forc_95	2.9129275212461256
forc_96	3.018878007054553
forc_97	3.051883967244352
forc_98	2.9261275082829044
forc_99	2.7704192599280715
forc_100	3.103811863877306
forc_101	2.951365897111857
forc_102	3.0648764420669545
forc_103	2.8126130670850436
forc_104	2.898811630275122
forc_105	3.146642564023058
forc_106	2.8253369252474965
forc_107	3.055529684233578
forc_108	2.885680793901387
forc_109	2.852650004802948
forc_110	3.1094059205855205
forc_111	2.820656514059377
forc_112	2.9056727147127677
forc_113	2.8749556099360136
forc_114	2.9098198856864395
forc_115	3.102766129166167
forc_116	2.9357753678696303
forc_117	2.812247307944302
forc_118	2.87370881390999
forc_119	2.9961669212734927
forc_120	3.005936829379071
forc_121	2.955881589701196
forc_122	2.8123519236452683
forc_123	2.9917930760209854
forc_124	3.1980521709430896
forc_125	2.946795380692114
forc_126	2.922609265874764
forc_127	2.954740023884698
forc_128	2.917101763844379
forc_129	2.968230877980866
forc_130	3.1176543149242484
forc_131	3.1384440635926016
forc_132	3.042723342422782
forc_133	3.0518792612956553
forc_134	2.9168872355237183
forc_135	3.0269281202605525
forc_136	2.9509441204978297
forc_137	2.8017010778601903
forc_138	3.076295234211442
forc_139	2.881567409124782
forc_140	2.9740737820313097
forc_141	2.933832600497484
forc_142	2.8806166044525194
forc_143	2.9287607928974495
forc_144	3.014210483950396
forc_145	2.981533395831005
forc_146	3.0559983446889336
forc_147	3.146169481029976
forc_148	3.224173220787935
forc_149	3.073772298973948
forc_150	2.884330209112301
forc_151	3.0182324614979024
forc_152	3.157679348622905
forc_153	2.8567745547019956
forc_154	2.892185698769569
forc_155	3.0449384833326745
forc_156	3.0286810439870377
forc_157	3.0739107052054866
forc_158	3.1804880155836996
forc_159	2.95009701065662
forc_160	2.974743183305737
forc_161	2.7805778814850233
forc_162	2.8247636627221544
forc_163	2.8850140858113793
forc_164	3.111067985604528
forc_165	3.014395135076253
forc_166	2.886424921647866
forc_167	3.1162500767538535
forc_168	2.7211126366217715
forc_169	2.9638320849575908
forc_170	3.0000519030292274
forc_171	2.9962424772421565
forc_172	3.0554176024375495
forc_173	2.80966030132442
forc_174	2.778978543815301
forc_175	3.060955228654211
forc_176	3.120297847063021
forc_177	3.093549120358521
forc_178	3.123652064079593
forc_179	2.9615542776804906
forc_180	3.023402697729267
forc_181	2.8755183969427804
forc_182	2.876769422710534
forc_183	2.8654839740684634
forc_184	2.9468916235773133
forc_185	2.866992864062633
forc_186	2.8533338519926597
forc_187	3.0684511610341936
forc_188	2.917383962353658
forc_189	2.892079611667955
forc_190	2.952336928707595
forc_191	2.9560622105390495
forc_192	3.0131767621853465
forc_193	2.885994663152588
forc_194	3.105217833178106
forc_195	3.0621177292907658
forc_196	3.0897298642995152
forc_197	2.984796171470795
forc_198	2.8440797525424766
forc_199	2.975668298514257
forc_200	3.0533466626543486
forc_201	2.920341304268987
forc_202	3.111022905767185
forc_203	2.8725081206364282
forc_204	2.8812786437931344
forc_205	2.988742514690825
forc_206	2.993305393808174
forc_207	2.996392616570207
forc_208	2.9057278570250813
forc_209	3.1654382750853904
forc_210	3.0886864489310573
forc_211	3.0354603695543547
forc_212	2.916478077053497
forc_213	3.152367799506207
forc_214	2.9546876799651103
forc_215	2.7820444235264814
forc_216	2.8998851850706524
forc_217	3.090441201933
forc_218	3.006774717680051
forc_219	3.0297299464408645
forc_220	2.9377277023023414
forc_221	2.9869801046001014
forc_222	2.839809524089546
forc_223	3.041559474984935
forc_224	3.104264000309689
forc_225	3.08805112525185
forc_226	3.126510868697188
forc_227	2.954931765088295
forc_228	3.04153701236294
forc_229	2.8288240396535285
forc_230	3.0016843093040904
forc_231	2.931491814919341
forc_232	2.8814194568913982
forc_233	2.9997093257787912
forc_234	2.834950445026099
forc_235	2.894848215207296
forc_236	3.141438486558572
forc_237	3.038458074820061
forc_238	3.0168052204780023
forc_239	2.87763893913261
forc_240	2.86087746113384
forc_241	2.8348440406928157
forc_242	2.9826749199924385
forc_243	2.8200064513085357
forc_244	2.8302139858445554
forc_245	3.117626423979581
forc_246	2.922025197357243
forc_247	3.1161659571205846
forc_248	2.831083035356183
forc_249	3.146166023922535
forc_250	3.0260161388410323
forc_251	2.998495791428806
forc_252	3.0067053594558955
forc_253	2.953592957265717
forc_254	2.8757295721493175
forc_255	2.9331639550296766
forc_256	2.776605025425797
forc_257	2.9703895454861287
forc_258	3.052842442989989
forc_259	2.886222781589444
forc_260	2.9940597837797314
forc_261	2.8499913689045306
forc_262	2.679081915767101
forc_263	2.9950750842856513
forc_264	2.9506321652667236
forc_265	3.064911073488098
forc_266	2.9769977262499894
forc_267	2.8737574437080102
forc_268	2.9551163902997457
forc_269	2.9514026130633697
forc_270	2.816144735866351
forc_271	2.977104600406682
forc_272	3.0685553149998905
forc_273	2.8947538710649323
forc_274	2.848180598772738
forc_275	2.970323461487277
forc_276	2.90259149905482
forc_277	2.9110254144210224
forc_278	3.0666759103525485
forc_279	3.0329066836453413
forc_280	3.1705055913430757
forc_281	2.8740892331054666
forc_282	3.0903029949010867
forc_283	2.8569981519786647
forc_284	2.991477829035578
forc_285	3.0393464568833295
forc_286	2.9204739089027454
forc_287	2.964637943280885
forc_288	2.7800059729558266
forc_289	3.042979516337896
forc_290	2.824116347240567
forc_291	2.955592306354892
forc_292	2.95348514877542
forc_293	3.03183898671952
forc_294	2.9478867372925515
forc_295	2.9333388693385722
forc_296	2.962705275118087
forc_297	2.9203334069700047
forc_298	3.133731663205166
forc_299	2.949525548586848
forc_300	3.0520127930048977
forc_301	3.065791398707641
forc_302	2.901518847014119
forc_303	2.9356202794153194
forc_304	3.076451095149619
forc_305	3.190493636167128
forc_306	3.060597485020655
forc_307	3.0275447602375714
forc_308	2.853932712038738
forc_309	2.8143688673371687
forc_310	2.9553387458163
forc_311	2.7749661758734128
forc_312	3.1378912426496
forc_313	3.0158361357314636
forc_314	2.92967958521404
forc_315	2.903947263085453
forc_316	2.9803453438081013
forc_317	2.887223544066701
forc_318	2.9776303002010818
forc_319	2.886718626226194
forc_320	2.9779137773134345
forc_321	3.0279064735197587
forc_322	2.8586840978972377
forc_323	3.059488994767371
forc_324	2.9616506917654926
forc_325	3.101095835665042
forc_326	2.950079821246235
forc_327	3.173347285907377
forc_328	2.6731661979537082
forc_329	3.0588153620847183
forc_330	2.9253003824130026
forc_331	3.053177260047774
forc_332	3.042195883922137
forc_333	2.664485970402498
forc_334	3.0562576491371463
forc_335	2.9222169847788204
forc_336	2.943645680716086
forc_337	2.9178078891648704
forc_338	2.952576680135273
forc_339	2.857337292257537
forc_340	2.8890553489825535
forc_341	2.9572548697049146
forc_342	2.8886650774958182
forc_343	3.0377558239138636
forc_344	2.9321019202979826
forc_345	2.9106595744149377
forc_346	2.846788655095528
forc_347	2.9106108685394485
forc_348	2.7792237490529645
forc_349	2.908737798310243
forc_350	2.942017882643365
forc_351	2.9051693604665187
forc_352	2.828282414526872
forc_353	2.993064399579985
forc_354	2.7803598165882613
forc_355	3.088030041384437
forc_356	2.694057843056615
forc_357	2.7349314332700527
forc_358	2.9086436372764912
forc_359	2.8298770362972463
forc_360	2.97042259061951
forc_361	2.9679909647749234
forc_362	2.8747063794687446
forc_363	2.9828561156685893
forc_364	2.7730536172635514
forc_365	2.958609932378861
forc_366	2.8604515005844497
forc_367	2.897663306854637
forc_368	3.0392184459725597
forc_369	2.8816769725535774
forc_370	2.9223100789582674
forc_371	2.91473953462355
forc_372	2.967218785540092
forc_373	2.97421246762076
forc_374	3.058951945733725
forc_375	2.883114212611609
forc_376	2.906958931150723
forc_377	2.96646709346311
forc_378	3.0235433926262894
forc_379	2.982002597182058
forc_380	2.8328447950647075
forc_381	2.930370355379443
forc_382	3.113281417354095
forc_383	3.0604816188642454
forc_384	2.797659161098225
forc_385	3.1004231236641253
forc_386	2.9799806464905467
forc_387	2.918484272796953
forc_388	2.9714281311631865
forc_389	2.944139949038096
forc_390	2.706936647066314
forc_391	3.068425708498543
forc_392	2.9999859109893965
forc_393	2.7468350759105458
forc_394	3.121520803230852
forc_395	2.9110496165529636
forc_396	3.101916899493609
forc_397	2.900197490535257
forc_398	2.8910988642314264
forc_399	2.951072107990307
forc_400	2.803956984843659
forc_401	3.1136061111698567
forc_402	2.9063081313204755
forc_403	3.01655533616377
forc_404	2.91402780339693
forc_405	2.860446119980166
forc_406	2.9262594632339245
forc_407	3.032142868591942
forc_408	3.0036065416983284
forc_409	2.8546352945065157
forc_410	3.0261744912915365
forc_411	3.04895748547915
forc_412	2.959927362825846
forc_413	2.827614764749064
forc_414	3.0619400061610396
forc_415	2.754173458680237
forc_416	2.92371200781635
forc_417	2.892264848772033
forc_418	2.9445297646242388
forc_419	3.0066526476978797
forc_420	3.1332579285913713
forc_421	2.9146502393001303
forc_422	2.8513190661536636
forc_423	2.8956991735321482
forc_424	3.0755457854791444
forc_425	3.226675879885551
forc_426	3.057131302147522
forc_427	3.0262051396383485
forc_428	2.9331458401750554
forc_429	3.1040780271577266
forc_430	2.9896736779345976
forc_431	2.8534834616821123
forc_432	2.96441171470874
forc_433	2.910552687111782
forc_434	2.8826938145101586
forc_435	2.889547904783159
forc_436	2.8501996907472695
forc_437	2.9162421946994117
forc_438	3.003200094082106
forc_439	2.967908190291288
forc_440	2.93472420310249
forc_441	3.0649673892528964
forc_442	2.791841317021495
forc_443	2.8951342427924263
forc_444	2.9382455031582357
forc_445	2.8290243210543546
forc_446	2.962216119982672
forc_447	2.7974111876023766
forc_448	3.0466545776458145
forc_449	3.09207025533675
forc_450	2.8948136453096605
forc_451	2.9020753646305284
forc_452	3.0242350804536584
forc_453	2.979048563655044
forc_454	2.986077400013847
forc_455	2.924846213303487
