Method	Value
forc_0	1.0549970699284676
forc_1	2.804427545412524
forc_2	2.9130901781794063
forc_3	2.9459594900624655
forc_4	2.8875922591981986
forc_5	2.9200657310897653
forc_6	3.032433844833894
forc_7	2.7401877742928336
forc_8	2.7597484445891465
forc_9	2.8105720731566914
forc_10	2.9361361051963346
forc_11	2.773767058601462
forc_12	2.8053171971331703
forc_13	2.732771445421609
forc_14	2.9312512525928036
forc_15	2.9282455231397577
forc_16	2.8910533235298783
forc_17	2.884154133369136
forc_18	2.761281017014448
forc_19	2.7256269007175775
forc_20	2.5925821334100347
forc_21	2.7686921432639404
forc_22	2.978730782163803
forc_23	2.9885871903035808
forc_24	2.7939229906210787
forc_25	2.854328874216917
forc_26	2.989019380687576
forc_27	2.986291695698612
forc_28	2.7807116905120357
forc_29	2.971140993870879
forc_30	3.011724377595495
forc_31	2.959687096468069
forc_32	2.8071505738755325
forc_33	2.789348785873496
forc_34	2.7335458576591654
forc_35	2.7884469239585377
forc_36	2.7378652869514726
forc_37	2.8596282738685708
forc_38	2.9435195517639574
forc_39	2.7745036310169517
forc_40	2.7341981402208453
forc_41	3.021632721349786
forc_42	2.861899832905472
forc_43	2.828470361617058
forc_44	2.811615170145106
forc_45	2.9338959017915487
forc_46	2.856957202222808
forc_47	2.91472786261392
forc_48	2.743881386711851
forc_49	2.8583828241033724
forc_50	2.8716940740481913
forc_51	2.875471223049011
forc_52	2.9490803137305734
forc_53	2.9921269991555395
forc_54	2.8751917145613377
forc_55	2.7308606395671315
forc_56	2.8704919405030025
forc_57	2.8469677700234137
forc_58	2.849915834515783
forc_59	2.9092029858476223
forc_60	2.8267891057960086
forc_61	2.7712226693781634
forc_62	2.937180045813587
forc_63	3.00519217425559
forc_64	3.0361160578310753
forc_65	2.754490297625992
forc_66	2.8355269381018715
forc_67	2.964312303589326
forc_68	2.8087989541631577
forc_69	2.7175620175762707
forc_70	2.9062002027765246
forc_71	2.737860723828823
forc_72	2.8219586460654598
forc_73	2.7398487291495064
forc_74	2.881615457483048
forc_75	2.887076142668285
forc_76	2.901737506231449
forc_77	2.6810811033714455
forc_78	2.7174475244394185
forc_79	2.919635465352679
forc_80	2.851787294055712
forc_81	2.983991119491811
forc_82	2.8411195996025462
forc_83	2.873695301966651
forc_84	2.802530625007046
forc_85	2.7866398185072456
forc_86	2.768924383162332
forc_87	2.8966895980806666
forc_88	2.8191560402232043
forc_89	2.942447927879094
forc_90	2.793691161988184
forc_91	2.918190836648602
forc_92	2.829640414010288
forc_93	2.997742074744579
forc_94	3.0062709550271367
forc_95	2.8981906453137123
forc_96	2.942457363784433
forc_97	2.8969772520331754
forc_98	3.0102915159473227
forc_99	2.7896434581858447
forc_100	2.741996901797896
forc_101	2.913048701592299
forc_102	2.877801599302209
forc_103	2.8240368418366533
forc_104	2.785323409468748
forc_105	2.9275068175994816
forc_106	2.8071237985556534
forc_107	2.8398056762611708
forc_108	2.9891088931663954
forc_109	2.8628412444608404
forc_110	2.773758514359764
forc_111	2.857296536288557
forc_112	2.878143962835487
forc_113	2.7637462914796176
forc_114	2.8217731295113513
forc_115	2.856213369005619
forc_116	2.9211049907162425
forc_117	2.8368710305733686
forc_118	2.9593987790845473
forc_119	2.829754699314992
forc_120	2.706721116054815
forc_121	2.796412987032163
forc_122	2.915001014612544
forc_123	2.7811922840915164
forc_124	2.899999528115314
forc_125	2.850809508714696
forc_126	2.753307887434045
forc_127	2.9211429123427286
forc_128	2.7818121170498613
forc_129	2.8094307638091887
forc_130	2.8980204133183127
forc_131	2.779196553390388
forc_132	2.8325741953157517
forc_133	2.938369863549826
forc_134	2.896694060090641
forc_135	2.7480501411576572
forc_136	2.917175395049676
forc_137	2.7050149408161026
forc_138	2.839849713254855
forc_139	2.9399830151819106
forc_140	2.8698602943739497
forc_141	2.9189910984332923
forc_142	2.75898011574638
forc_143	2.8392020826032507
forc_144	2.9131469740866893
