Method	Value
forc_0	0.9345702520422672
forc_1	3.217249280219968
forc_2	3.2772997263930392
forc_3	2.9190214799398264
forc_4	3.090878264808624
forc_5	3.002470562830275
forc_6	3.276319907554167
forc_7	3.0875195125667325
forc_8	2.931152180354473
forc_9	3.1872136629522747
forc_10	3.3988458066135645
forc_11	3.289583590888414
forc_12	2.938164059084523
forc_13	3.0830135760079407
forc_14	3.216072151733658
forc_15	3.150863662777447
forc_16	2.990901582579677
forc_17	3.157263767783627
forc_18	2.8985969642692897
forc_19	3.263973115130232
forc_20	3.1723178737063815
forc_21	3.0686404331492727
forc_22	3.30789640557341
forc_23	3.1059118517194433
forc_24	3.086074320443136
forc_25	3.092077358702344
forc_26	3.0837442589793125
forc_27	3.066979487371612
forc_28	3.119498205232407
forc_29	3.300815729033396
forc_30	3.1067035233392124
forc_31	3.263344490677982
forc_32	3.0950155656842595
forc_33	3.2219538412752264
forc_34	2.9580167576792187
forc_35	3.111300382740622
forc_36	3.0979575085011626
forc_37	3.2933286108399598
forc_38	3.0105866438926157
forc_39	2.9839405224949354
forc_40	3.0355691900028074
forc_41	3.078384097301316
forc_42	3.0725746733507076
forc_43	3.1754939987034314
forc_44	2.9529514027995942
forc_45	3.087589909795167
forc_46	3.0816109745843794
forc_47	2.9687372682851483
forc_48	3.0757456876660365
forc_49	3.1550861456110164
forc_50	3.1313505162419513
forc_51	3.1720276991556995
forc_52	3.087816625732489
forc_53	3.066258490380382
forc_54	3.095019320426288
forc_55	3.1646703348340735
forc_56	3.249357191103334
forc_57	3.1640274849603536
forc_58	3.195878496782443
forc_59	2.9011453487718115
forc_60	3.192566602571364
forc_61	3.376248238506266
forc_62	3.2768653779799966
forc_63	3.2185649185143634
forc_64	3.144033137055129
forc_65	3.3716144847892813
forc_66	2.9971902675056885
forc_67	3.0013439188165303
forc_68	3.1127683972079647
forc_69	3.2274219613849295
forc_70	3.238991643984282
forc_71	3.1156124130164202
forc_72	3.436609116500217
forc_73	3.180447805880094
forc_74	3.015032500147709
forc_75	3.1894756099118178
forc_76	2.947181724884978
forc_77	3.2527132895928874
forc_78	3.1884158740631623
forc_79	3.1706846640499173
forc_80	3.382577992964327
forc_81	3.0607541453406997
forc_82	2.9616327845550257
forc_83	2.996084090484836
forc_84	3.1573476166642607
forc_85	3.0525783566874423
forc_86	3.2158389172318342
forc_87	2.9762606859144225
forc_88	3.1391567516481613
forc_89	3.0288403197585336
forc_90	3.0891009123234565
forc_91	3.1467912853979993
forc_92	3.1324989229793774
forc_93	3.030437123281096
forc_94	3.3050952378845517
forc_95	3.2692623228673456
forc_96	2.9017903426200022
forc_97	3.2890422867729114
forc_98	3.069500396340087
forc_99	3.1877025855908667
forc_100	3.1445597980804028
forc_101	3.186865959178428
forc_102	3.189611933639958
forc_103	3.3085801667532047
forc_104	3.2633399710220297
forc_105	3.084840989592392
forc_106	2.959388480264844
forc_107	3.037592237929842
forc_108	2.8998603348899357
forc_109	3.1653483849428192
forc_110	3.1664224025027767
forc_111	2.969983002104483
forc_112	2.995728025957778
forc_113	3.19989683267264
forc_114	3.3641405083445344
forc_115	3.169901339645203
forc_116	2.9511684574963057
forc_117	3.1221715696310817
forc_118	2.9157298235023594
forc_119	3.1579780703273768
forc_120	3.1582901440470197
forc_121	3.272255665907194
forc_122	3.0388247572323244
forc_123	3.2351124262617152
forc_124	3.074068549956043
forc_125	3.1446411499196176
forc_126	3.0090261225999835
forc_127	2.9499487623318728
forc_128	3.3152653943057144
forc_129	3.170129726719029
forc_130	2.976524257578855
forc_131	3.288812510573764
forc_132	3.102287931280486
forc_133	3.056068118132713
forc_134	3.2677146494235667
forc_135	3.0860078626010203
forc_136	3.0947063066553873
forc_137	3.0333667318075475
forc_138	3.029780145927887
forc_139	3.1988774258393793
forc_140	3.1989590218914614
forc_141	3.194347556220467
forc_142	3.235152066659653
forc_143	3.173753590423484
forc_144	2.9579075979463485
forc_145	3.4300256427527662
forc_146	3.0415335459235444
forc_147	3.149198447868154
forc_148	3.2073549560031207
forc_149	3.104438138482806
forc_150	3.116564128311904
forc_151	3.0737527707763417
forc_152	3.032098763879485
forc_153	3.290983705361924
forc_154	3.056448484247318
forc_155	3.149121548872434
forc_156	2.99705379298478
forc_157	3.2102159496920617
forc_158	3.11768154399269
forc_159	3.2009131192389626
forc_160	3.206816366389306
forc_161	3.1047376996752547
forc_162	3.1768205654694146
forc_163	3.2275359804642036
forc_164	3.1722956666515363
forc_165	2.913416686400679
forc_166	2.8461329727906963
forc_167	3.183094580766217
forc_168	2.9729668915811738
forc_169	3.1265202631150113
forc_170	3.1213529563117413
forc_171	3.1661008831650532
forc_172	2.9961802953158956
forc_173	3.138303642460016
forc_174	3.1614927989463504
forc_175	3.063969901888552
forc_176	3.066143919782268
forc_177	3.165755559186004
forc_178	3.1758141921748675
forc_179	3.1411545998460113
forc_180	3.317092519922175
forc_181	3.038687925826914
forc_182	3.331830238079966
forc_183	2.885757986133103
forc_184	2.9433575373122927
forc_185	2.9548889070231703
forc_186	3.1347844580560853
forc_187	3.3271077110488734
forc_188	3.048130623625176
forc_189	3.260033539076609
forc_190	3.185976657447251
forc_191	3.1118831635394377
forc_192	3.1766565888364573
forc_193	3.079457293042122
forc_194	3.1953015500187356
forc_195	3.2930701568525174
forc_196	3.112626566355108
forc_197	3.2311566144916157
forc_198	3.037548817883703
forc_199	3.230313779250092
forc_200	3.161407289162683
forc_201	3.2114666678244563
forc_202	3.197645414071394
forc_203	3.1927860541236552
forc_204	2.902377017447692
forc_205	3.223463810676283
forc_206	2.9204054713221064
forc_207	3.1701519982214643
forc_208	3.099483185815277
forc_209	3.1155133849155927
forc_210	3.121030537294973
forc_211	3.303409241569336
forc_212	3.2880053218937566
forc_213	3.1302132693428746
forc_214	3.1255929506028313
forc_215	3.0840941942169535
