Method	Value
forc_155	3.061513177056401
forc_156	3.24157213601815
forc_157	3.054354463081073
forc_158	2.985153097165135
forc_159	3.0438950735078683
forc_160	3.117992758613697
forc_161	3.014996614096213
forc_162	3.188633844164433
forc_163	2.973445372608227
forc_164	3.2940762625551456
forc_165	3.106810139179075
forc_166	3.105645262308719
forc_167	3.1919847829338623
forc_168	3.241538341270227
forc_169	3.2013865135472006
forc_170	3.2671126001318083
forc_171	3.120647407976478
forc_172	3.1255006746715015
forc_173	2.9922363763197075
forc_174	3.0719606213417854
forc_175	3.1436651165861784
forc_176	3.211445251559813
forc_177	3.00178361796452
forc_178	3.263382808278852
forc_179	3.2112027807890238
forc_180	3.24678834442857
forc_181	3.111251865948422
forc_182	3.2840267374009273
forc_183	3.109230011899587
forc_184	3.177788187339815
forc_185	3.0930146520654365
forc_186	3.0350933090451946
forc_187	3.037000465900565
forc_188	3.1976286185612395
forc_189	3.1836110014638783
forc_190	3.187028538117031
forc_191	3.115325684085611
forc_192	2.9764947625302667
forc_193	3.0525549828894185
forc_194	3.1649581452931863
forc_195	3.0149803874678596
forc_196	3.0489718778804975
forc_197	3.1166135928559795
forc_198	3.2219120955562524
forc_199	3.2076345482592044
forc_200	3.196328645874073
forc_201	2.9897366314070233
forc_202	3.3794987450313783
forc_203	3.0786383182040926
forc_204	3.124632062468253
forc_205	3.132293644878348
forc_206	3.1589880985544
forc_207	2.910392505781964
forc_208	3.1720195951868617
forc_209	3.1426056884955162
forc_210	3.1608814134557672
forc_211	3.059796349190669
forc_212	3.204104719670063
forc_213	3.241125495204143
forc_214	3.1850831712963212
forc_215	3.076981830368598
forc_216	3.1035687040008555
forc_217	3.098371635274458
forc_218	3.2116197072601604
forc_219	3.0478645665621853
forc_220	3.0629991730456965
forc_221	3.2016292819938816
forc_222	3.1427755097105927
forc_223	3.1234053982139427
forc_224	3.2674752808855283
forc_225	3.0407643396218798
forc_226	3.0681198377210745
forc_227	3.12775429494079
forc_228	3.103846144353458
forc_229	3.0709411704482976
forc_230	3.277747038776031
forc_231	3.063221756180402
forc_232	3.192372573721957
forc_233	3.185612817719972
forc_234	2.9409349802692866
forc_235	3.2009488673695845
forc_236	3.403976315964846
forc_237	3.195022441222273
forc_238	3.3017743805014743
forc_239	3.32809315966112
forc_240	3.114125572715401
forc_241	3.2835853678178997
forc_242	2.9210690661426715
forc_243	3.0957053309782796
forc_244	3.0453168499288035
forc_245	3.3979055729157226
forc_246	3.2195333771338603
forc_247	3.0591479490922646
forc_248	3.058411263557665
forc_249	3.1500642605873206
forc_250	3.2418611603451617
forc_251	3.2075557720505974
forc_252	3.1485080406091854
forc_253	3.069407139700692
forc_254	3.130913261842623
forc_255	3.2303423834910188
forc_256	3.0826944235327973
forc_257	3.2409201748262944
forc_258	3.1429873624959055
forc_259	3.0838975869256036
forc_260	3.035491496983261
forc_261	3.021353934798614
forc_262	3.129256202285121
forc_263	3.0580484053169483
forc_264	3.1795446399004392
forc_265	3.030611053880028
forc_266	3.0688627667250463
forc_267	3.0264517042626258
forc_268	3.1498062152608313
forc_269	3.069250618207227
forc_270	3.1838822201652377
forc_271	2.910419803241377
forc_272	3.3603510636163683
forc_273	3.3954059619974184
forc_274	3.2585955254617187
forc_275	3.049644222334204
forc_276	3.1997378653668735
forc_277	3.3092930915807766
forc_278	3.0641047501891503
forc_279	3.1373519937637595
forc_280	2.956736029665937
forc_281	3.1926410742874607
forc_282	3.2473721512336793
forc_283	3.0659002990207798
forc_284	3.1876979819413807
forc_285	3.097320589956643
forc_286	3.255626146275966
forc_287	3.164123312194109
forc_288	3.1622868828363178
forc_289	3.212198735059792
forc_290	3.1565390109094977
forc_291	3.2052078510363904
forc_292	3.1071549655601443
forc_293	3.253002258668761
forc_294	3.119412898965828
forc_295	3.1149220200129615
forc_296	3.101849403431386
forc_297	3.047305240424382
forc_298	3.0642907365438616
forc_299	3.0939616976518782
forc_300	3.2317020914041596
forc_301	3.249600452833982
forc_302	3.166846249708368
forc_303	3.191380433157174
forc_304	3.2268187139200726
forc_305	3.02849881433424
forc_306	3.3563032170865132
forc_307	3.1214471295866244
forc_308	3.0885520956852295
forc_309	3.244470217699531
forc_310	3.1080370298528885
forc_311	3.1856654755505436
forc_312	3.151939737217116
forc_313	3.248269288243528
forc_314	3.1802736225858785
forc_315	3.0185464294873388
forc_316	3.1894099331028953
forc_317	3.131493787322988
forc_318	3.165277938356789
forc_319	3.343112206863251
forc_320	3.226932069514584
forc_321	3.269297817866312
forc_322	3.031725157498612
forc_323	3.0341529684396735
forc_324	3.178432956579933
forc_325	3.220647044777545
forc_326	3.216435154818007
forc_327	3.223385401830257
forc_328	3.370357651610447
forc_329	3.1398168392206025
forc_330	3.312292542072383
forc_331	3.1510782356708043
forc_332	3.0927204252572493
forc_333	3.1507072152868325
forc_334	3.060047224449544
forc_335	3.0479477984338756
forc_336	2.9748002254821357
forc_337	3.098601975882151
forc_338	3.032942271779497
forc_339	3.161850853944345
forc_340	3.114663814508543
forc_341	3.1777567961990885
forc_342	3.2195732407115583
forc_343	3.049676625455428
forc_344	3.210915880879549
forc_345	3.1929066992508695
forc_346	3.2544805392339224
forc_347	3.1072314889738593
forc_348	3.149792408759416
forc_349	3.0103683301323216
forc_350	3.3435359068134343
forc_351	3.082279586406102
forc_352	3.2258395824952792
forc_353	3.3487014714669656
forc_354	3.0664435117467708
forc_355	3.242667500773651
forc_356	3.115776421608879
forc_357	3.2845966125901875
forc_358	3.2726875587822746
forc_359	3.1625597966235364
forc_360	3.402733900787298
forc_361	3.0036765856254246
forc_362	3.104551035298472
forc_363	3.2150290139495072
forc_364	2.9538039507196037
forc_365	3.137174266524676
forc_366	3.4555348197017097
forc_367	3.1512699831323143
forc_368	3.1552411835162615
forc_369	3.314470241829833
forc_370	3.2259807077856415
forc_371	3.245410284305639
forc_372	3.1682455166035166
forc_373	2.9464436635922935
forc_374	3.0804886205523183
forc_375	3.3249066147435697
forc_376	3.3513374307650854
forc_377	3.047892671106767
forc_378	3.106358414598238
forc_379	3.0648440349923964
forc_380	3.2725497213755284
forc_381	3.232763312122299
forc_382	3.1237758937542446
forc_383	3.496534434320331
forc_384	3.245132119253565
forc_385	3.3689997033711645
forc_386	3.077147456936396
forc_387	3.002895698274738
forc_388	3.1784067475417164
forc_389	3.1575934724015324
forc_390	2.9156176615845646
forc_391	2.987681947965997
forc_392	3.388667397960162
forc_393	3.267806801437782
forc_394	3.0749454872111412
forc_395	3.1501061300882918
forc_396	3.075991360994732
forc_397	3.1580351794189725
forc_398	3.1855352138756583
forc_399	3.2136405762232516
forc_400	3.278365298191903
forc_401	3.176581841896579
forc_402	3.1087362053224368
forc_403	3.297850138788482
forc_404	3.146141517748485
forc_405	3.0665721892571467
forc_406	3.153216542383541
forc_407	3.279323348315903
forc_408	3.2932905273999658
forc_409	3.1915043680202704
forc_410	3.0004737607225658
forc_411	3.031407520911103
forc_412	3.3606338289318227
forc_413	3.1376925498963866
forc_414	3.1815942133040376
forc_415	3.208946266002668
forc_416	3.2584211688198916
forc_417	3.164164565921872
forc_418	3.0061730897128442
forc_419	3.43803431087612
forc_420	3.145610347186167
forc_421	3.014813150510748
forc_422	3.3024995839125344
forc_423	3.1619165760156642
forc_424	3.0122055878568426
forc_425	3.0555941334346
forc_426	2.9199360613742122
forc_427	3.0343518951525663
forc_428	3.031271608097336
forc_429	3.0816994327876537
forc_430	3.1566287631993184
forc_431	3.258026515357901
forc_432	3.3796796433921057
forc_433	2.9340118142932994
forc_434	3.191158997377916
forc_435	3.112725045492292
forc_436	3.1468534378950834
forc_437	3.1425427614714705
forc_438	3.2025277894900803
forc_439	3.1367602325025503
forc_440	3.0353360597881966
forc_441	3.205631556340959
forc_442	3.0684428510381596
forc_443	3.3287233140648524
forc_444	3.115522097746695
forc_445	3.1755442910441705
forc_446	3.2718923229927763
forc_447	3.087389276914547
forc_448	3.2674670142566673
forc_449	3.412150310173979
forc_450	3.293792016174848
forc_451	3.1186982309250806
forc_452	3.231587919614302
forc_453	2.9400052459914843
forc_454	3.3245768397478512
forc_455	3.345494140913476
forc_456	3.168386592121736
forc_457	3.335615031562687
forc_458	3.3253630408698736
forc_459	3.1951126603264033
forc_460	3.1229778014192844
forc_461	3.2793317937724096
forc_462	3.3440229524034897
forc_463	3.169104353541707
forc_464	3.025459256072409
forc_465	3.000507156362023
forc_466	3.147684176190174
forc_467	3.3901866960632514
forc_468	3.0257710201825345
forc_469	3.15263053386366
forc_470	3.1564519738549253
forc_471	3.16372819093184
forc_472	3.0702272407472155
forc_473	2.9936737845693315
forc_474	3.068057219472749
forc_475	3.102450733319334
forc_476	3.2352789629908467
forc_477	3.202720872348899
forc_478	3.196493709422887
forc_479	3.0202555925362757
forc_480	3.152192390440499
forc_481	3.1424484124540935
forc_482	3.107277100624999
forc_483	3.130301472740306
forc_484	3.1140081781432976
forc_485	3.195226827925845
forc_486	3.143726301929043
forc_487	3.0221162174849794
forc_488	3.1392704440641865
forc_489	3.098452370995204
forc_490	3.1027481420132723
forc_491	3.0999203897461025
forc_492	3.092569353236613
forc_493	3.1070409667318177
forc_494	3.064377298900658
forc_495	2.992415068896428
forc_496	3.003870151581843
forc_497	2.9140100325032456
forc_498	3.223917632805571
forc_499	3.0856108390334795
forc_500	3.0740433664037643
avg_forc	2.0740610674778406
reinforce	1.0777525083742046
