Method	Value
forc_0	0.9386322837718161
forc_1	2.853918522357224
forc_2	2.895944211177759
forc_3	2.7984507665846516
forc_4	2.7787281894837355
forc_5	2.6917506679356524
forc_6	2.8809910769219633
forc_7	2.7667729041926887
forc_8	2.8808335195702224
forc_9	2.908029510518726
forc_10	2.718938060593132
forc_11	3.007384105082667
forc_12	2.9451236091017505
forc_13	2.619186677343469
forc_14	2.7777659315580063
forc_15	2.743928127734252
forc_16	2.8773981458124718
forc_17	2.9230578205947424
forc_18	2.911702281389288
forc_19	2.771928825555268
forc_20	2.845994620776846
forc_21	2.7641430629339405
forc_22	2.723547580553178
forc_23	2.754678987347188
forc_24	2.7844141401937366
forc_25	2.854612170013298
forc_26	2.980120127726013
forc_27	3.005951200380741
forc_28	2.7370130040794205
forc_29	2.762658775820718
forc_30	2.9356277932339183
forc_31	2.8417298412925573
forc_32	2.7410617344426176
forc_33	2.808537319057227
forc_34	2.8828557088466136
forc_35	2.7321325495904647
forc_36	2.7719070181512455
forc_37	2.8862884900897194
forc_38	2.8786705751994233
forc_39	2.641489954419663
forc_40	3.077903049275615
forc_41	2.8904465761579203
forc_42	2.732804682684963
forc_43	2.852912646012068
forc_44	2.703374998791557
forc_45	3.046243771859894
forc_46	2.8336311852511566
forc_47	2.923975318158868
forc_48	2.9076481702755537
forc_49	2.922471818477085
forc_50	2.9394923280508323
forc_51	2.9135450874473254
forc_52	2.7847500105144367
forc_53	2.8422825991240357
forc_54	2.935498073896972
forc_55	2.764497362058816
forc_56	3.0512302631707944
forc_57	3.004858828431466
forc_58	2.955612586984804
forc_59	2.7851057141458457
forc_60	2.9785757848689585
forc_61	2.9645654573532854
forc_62	2.7248035073546766
forc_63	2.993971539848321
forc_64	2.698299939090564
forc_65	3.0343735713042688
forc_66	2.664702045427328
forc_67	2.61719707386047
forc_68	2.8795547548625087
forc_69	2.796587764302595
forc_70	2.826492172497274
forc_71	2.80523897181645
forc_72	2.8761532754461183
forc_73	2.770214060009471
forc_74	2.915380442002753
forc_75	2.840147102265929
forc_76	2.9762584847400895
forc_77	2.997161467369972
forc_78	2.789132139707606
forc_79	2.7941014764449097
forc_80	2.665746244194486
forc_81	2.7743665081370703
forc_82	2.9669650731657926
forc_83	2.8725475958083173
forc_84	2.758968440129117
forc_85	2.7368519825350184
forc_86	2.7247057397431997
forc_87	3.0186711789528453
forc_88	2.8709090950037033
forc_89	2.8378521835884536
forc_90	2.803828352273094
forc_91	2.7425628461087004
forc_92	2.8077339092862297
forc_93	2.9027880841336327
forc_94	2.940169959784217
forc_95	2.9565756380365866
forc_96	2.797525519429273
forc_97	2.97037934894353
forc_98	2.645529954850561
forc_99	2.9529586265369017
forc_100	2.7394436584026423
forc_101	2.8789784225431267
forc_102	2.7261119811830548
forc_103	2.8785121770291755
forc_104	2.8212820165435764
forc_105	2.7813291618470135
forc_106	2.681785950680353
forc_107	2.882634629345979
forc_108	2.9197069946696836
forc_109	2.9634574322907516
forc_110	2.8450607233091016
forc_111	2.9099429954099802
forc_112	2.8703086186998124
forc_113	2.9451735422446155
forc_114	2.6944097456885676
forc_115	2.7668155543247117
forc_116	2.85349790112579
forc_117	2.9294239578287513
forc_118	2.874241606556861
forc_119	2.736098615605799
forc_120	2.711821709550985
forc_121	2.89857511176094
forc_122	2.626956112624459
forc_123	2.684678345593979
forc_124	2.7604537523633677
forc_125	2.8042457327031767
forc_126	2.856965727018369
forc_127	2.718275859419089
forc_128	2.939937594440167
forc_129	2.9666816708661687
forc_130	2.8090523080668386
forc_131	2.727898920700871
forc_132	2.791554112371035
forc_133	2.849729895869149
forc_134	2.9031250925199537
forc_135	2.874626137485043
forc_136	2.8088065243506595
forc_137	2.9757731539536163
forc_138	2.9326703545652952
forc_139	2.824194031599188
forc_140	2.798116901107596
forc_141	2.9163815359258316
forc_142	2.936110924463309
forc_143	2.858265093947743
forc_144	2.7684881802380077
forc_145	3.058320041749428
forc_146	2.7019863067907033
forc_147	2.7922334394284647
forc_148	2.9820234815646245
forc_149	2.798276681607595
forc_150	2.8376796464686542
forc_151	2.765816486087258
forc_152	2.8794403374410154
forc_153	2.8920586865595936
forc_154	2.855836945121175
forc_155	2.894720545381404
forc_156	2.6975303528678416
forc_157	2.964141564799964
forc_158	2.7417988238982103
forc_159	2.8029370540671232
forc_160	2.8558600497053037
forc_161	2.851281597967545
forc_162	3.0512036522418904
forc_163	2.6891287394942154
forc_164	2.960316267131078
forc_165	2.6270160899289734
forc_166	2.7563753783771547
forc_167	2.945999218069534
forc_168	2.7999531782622387
forc_169	2.810123694034538
forc_170	2.7255568509028265
forc_171	2.880342355250723
forc_172	2.722915131861543
forc_173	2.999741416186056
forc_174	2.7551091252768973
forc_175	2.7327532226109588
forc_176	2.710992258361307
forc_177	2.814974181596776
forc_178	2.8456774992129885
forc_179	3.055889932458051
forc_180	2.6872589000898865
forc_181	2.793090434822816
forc_182	2.728534246071614
forc_183	2.701285277445297
forc_184	2.945213759483118
forc_185	2.96737099930374
forc_186	3.072333502910934
forc_187	2.8771216938270547
forc_188	2.9124651595580473
forc_189	2.865915842751552
forc_190	2.855839935499507
forc_191	2.682618516876389
forc_192	2.8247650533616797
forc_193	2.8012125632553255
forc_194	2.8443883795886213
forc_195	2.959144088076539
forc_196	2.852335880511729
forc_197	2.7416971944125943
forc_198	2.8396502202128913
forc_199	2.6638545492090944
forc_200	2.9360052066062603
forc_201	2.745642906904651
forc_202	2.8123676712527694
forc_203	2.7048471672223613
forc_204	2.941149838786796
forc_205	2.796399813469549
forc_206	2.786462084408955
forc_207	2.8040669203190514
forc_208	2.650369516932239
forc_209	2.8146650516210228
forc_210	2.8613712670845755
forc_211	2.643021218943485
forc_212	2.985934714655426
forc_213	2.8503793693752546
forc_214	2.9877008163492675
forc_215	2.658639205391914
forc_216	2.902780791069933
forc_217	2.8258135087638743
forc_218	2.7304566879663223
forc_219	2.716255097398779
forc_220	2.9208209857936813
forc_221	2.9640735125920483
forc_222	3.0187639967917828
forc_223	2.776168389829054
forc_224	2.7641212410048457
forc_225	3.012471556407433
forc_226	2.7727114210736405
forc_227	2.836497743767857
forc_228	2.8463865968535256
forc_229	2.7937740052410733
forc_230	2.579193759159147
forc_231	2.894397527088059
forc_232	2.921796443356685
forc_233	2.7479668248707276
forc_234	2.827217096644487
forc_235	2.943597025344917
forc_236	2.765466374052751
forc_237	3.1076602590538935
forc_238	2.817200661237693
forc_239	3.047239388152811
forc_240	2.5767900218437974
forc_241	3.0262399990812607
forc_242	2.8697054067620744
forc_243	3.009080880459183
forc_244	2.999110666083689
forc_245	2.814255362636118
forc_246	2.9661475420680437
forc_247	2.6373510421731714
forc_248	2.8101458067096576
forc_249	2.76114945056077
forc_250	2.8701697902061647
forc_251	2.989057259438173
forc_252	2.9680582731633054
forc_253	2.899128568978621
forc_254	2.8687266126345263
forc_255	2.94815780319881
forc_256	2.8390055608903317
forc_257	2.8955350288825885
forc_258	2.8587018474590886
forc_259	2.8346687626230342
forc_260	2.7973738007640487
forc_261	2.9270912281673795
forc_262	2.878326813695963
forc_263	2.8553204727573545
forc_264	2.6122513654309176
forc_265	2.8483028000817168
forc_266	2.7219306037338256
forc_267	2.9152276504315435
forc_268	2.9453772626711077
forc_269	2.931427047971063
forc_270	2.8220662475051466
forc_271	2.6222737166821823
forc_272	2.844325194569278
forc_273	2.832379861309015
forc_274	2.89608095640055
forc_275	2.8950818862191
forc_276	2.9601537173151375
forc_277	2.689929967378455
forc_278	2.8429526949106783
forc_279	2.7584332030380896
forc_280	2.7293044859341116
forc_281	2.7680618694487182
forc_282	2.8144899791766425
forc_283	2.7639241494490943
forc_284	2.785573226996711
forc_285	2.8420467642941403
forc_286	2.947106747378837
forc_287	3.049347136349265
forc_288	2.980958220576241
forc_289	2.8945673521792377
forc_290	2.773684576290328
forc_291	3.030891762931847
forc_292	2.814299944328748
forc_293	2.762372366817973
forc_294	2.814028121773778
forc_295	2.74104687594405
forc_296	3.0048107799344903
forc_297	2.8337804345754396
forc_298	2.8399908711401376
forc_299	2.7982317927723126
forc_300	2.8304883565144134
forc_301	2.9102645336411617
forc_302	2.814723946383087
forc_303	2.6920834341635693
forc_304	2.8220607459938067
forc_305	2.91728069774818
forc_306	2.8974251274519394
forc_307	2.73392421427893
forc_308	2.8862633797412296
forc_309	2.6710045210711693
forc_310	2.839181335953829
forc_311	2.830428105347917
forc_312	2.8388086979673366
forc_313	2.8717142470313908
forc_314	2.669442746786565
forc_315	2.7558364654063174
forc_316	2.860151592139948
forc_317	2.934873360603327
forc_318	2.898294097512555
forc_319	2.843217518749896
forc_320	2.795066451445391
forc_321	2.8720544983805314
forc_322	2.9904989350109825
forc_323	2.8991109524818346
forc_324	2.9236485948500825
forc_325	2.9010901373606135
forc_326	2.7573826496901086
forc_327	2.936941204458698
forc_328	3.0503960476302514
forc_329	2.8450455554708807
forc_330	2.8822641062865952
forc_331	2.8697765024106787
forc_332	2.807606601223428
forc_333	2.8275209052648247
forc_334	2.67827558948575
forc_335	2.9006942039987
forc_336	2.863603309093554
forc_337	2.760407766059864
forc_338	2.960180268591333
forc_339	2.833239005084087
forc_340	2.9419457527096213
forc_341	2.7572111151277325
forc_342	2.9309473387878966
forc_343	2.9443678565034714
forc_344	2.8877231973877775
forc_345	2.856876635450534
forc_346	2.8609886465206373
forc_347	2.627610919919779
forc_348	2.833678046926013
forc_349	2.812159017781585
forc_350	2.9181052699542738
forc_351	2.7015955839000587
forc_352	2.8538039994977265
forc_353	2.996016253339647
forc_354	2.9841117540518636
forc_355	2.8363940182100356
forc_356	2.877964423314798
forc_357	2.873340552998739
forc_358	2.8568410911319693
forc_359	2.7959697949410844
forc_360	3.037709336158714
forc_361	2.9371327977913597
forc_362	2.751811729012836
forc_363	3.051294028092737
forc_364	2.881708001212374
forc_365	2.965346631592834
forc_366	2.758842771317611
forc_367	2.707011588585573
forc_368	2.851300636904317
forc_369	2.84549377723199
forc_370	2.8118894150181357
forc_371	2.8623115908365957
forc_372	2.892931831643756
forc_373	2.7673021095302435
forc_374	2.6267639074821427
forc_375	2.879065924969788
forc_376	2.71022786012503
forc_377	2.9808358901042236
forc_378	2.817202291992464
forc_379	2.7916847604094324
forc_380	2.7967334018588605
forc_381	2.7761700243507828
forc_382	2.944565556020507
forc_383	2.6806348864882774
forc_384	2.865279169616734
forc_385	2.9996465154723824
forc_386	2.9744184343901625
forc_387	2.8039427567319057
forc_388	2.880482773998253
forc_389	2.7041449101539143
forc_390	2.865039045421939
forc_391	3.0056163679759367
forc_392	2.721410057338938
forc_393	2.8212408377942624
forc_394	2.839650220981084
forc_395	2.8036791387799105
forc_396	2.705988871855338
forc_397	3.025795098160411
forc_398	2.866714441930056
forc_399	2.7811239271177555
forc_400	2.6945597952821188
forc_401	2.781895655439298
forc_402	2.947487085919724
forc_403	2.775722875610639
forc_404	3.0235373002797954
forc_405	2.5789530069968776
forc_406	2.787665973721352
forc_407	2.9093665006662084
forc_408	3.0053055898413157
forc_409	2.8542458296975233
forc_410	2.79873793223617
forc_411	2.935097986441573
forc_412	2.90301750065541
forc_413	3.0465440085053372
forc_414	2.9875298594085624
forc_415	2.917421034261153
forc_416	2.7891835436363484
forc_417	3.0423903534732104
forc_418	3.049126894476263
forc_419	2.7812387547583346
forc_420	2.91865447616051
forc_421	2.7909453410994933
forc_422	2.7439629687311036
forc_423	2.9439315738792344
forc_424	2.86274341700375
forc_425	2.8714176083672003
forc_426	2.6926411793970235
forc_427	2.8852824980418568
forc_428	2.7185962307847955
forc_429	2.841710311890545
forc_430	2.700524931531863
forc_431	3.016659823447478
forc_432	2.7638682246625073
forc_433	2.773524328310164
forc_434	2.9929325556254422
forc_435	2.804683572307527
forc_436	2.7734993537413164
forc_437	2.7954431094288026
forc_438	2.717768740992932
forc_439	2.6873501275551726
forc_440	2.7549702931093933
forc_441	2.817168715900832
forc_442	2.7237152385348042
forc_443	2.8378632589898642
forc_444	2.774479870128966
forc_445	2.847560697965664
forc_446	2.917590438445869
forc_447	2.8922989484361046
forc_448	2.890314844163715
forc_449	2.781197226642382
forc_450	2.710798323217727
forc_451	2.8385459926863823
forc_452	2.864776430892873
forc_453	2.7379019229482036
forc_454	2.804494079000604
forc_455	2.9914948202644727
forc_456	2.8051593193222946
forc_457	2.786911792778663
forc_458	2.8447472914424012
forc_459	2.7320637072253553
forc_460	2.9268493238757403
forc_461	2.8721359222946443
forc_462	2.788259522561236
forc_463	2.7566694276671426
forc_464	2.7949252296938907
forc_465	2.929032919857133
forc_466	2.78084415464887
forc_467	2.939308132649172
forc_468	2.752911482283821
forc_469	2.752051248812761
forc_470	2.975472785009056
forc_471	2.759842400495197
forc_472	2.7569397751713183
forc_473	2.6941820175552667
forc_474	2.784018250636967
forc_475	2.9200312578479597
forc_476	2.7464720314489983
forc_477	2.7567858647679073
forc_478	2.836962453382523
forc_479	2.771548456965364
forc_480	2.6389746004448082
forc_481	2.8242190134146536
forc_482	2.891415537372401
forc_483	3.038738054397111
forc_484	2.831903418434848
forc_485	2.7334516619063276
forc_486	2.8080007255719788
forc_487	2.8856587979665327
forc_488	2.9220460591790047
forc_489	2.8851390999718287
forc_490	2.811880331761225
forc_491	2.770617745037746
forc_492	2.8037196606656765
forc_493	2.7871739577810155
forc_494	2.831449311631112
forc_495	2.761446321109264
forc_496	2.930402870311365
forc_497	2.6251517287422472
forc_498	2.8183142453889465
forc_499	2.901535963046405
forc_500	2.91909355948206
avg_forc	1.8874556968980296
reinforce	0.9340540342031795
