Method	Value
forc_0	0.8085388689940206
forc_1	1.3426894093488173
forc_2	1.3417297547465763
forc_3	1.3662229662961833
forc_4	1.3964655033373552
forc_5	1.3140614195700648
forc_6	1.361744719661302
forc_7	1.346267024914231
forc_8	1.3586243642747657
forc_9	1.3830605844759645
forc_10	1.3766140742717539
forc_11	1.3546731632703526
forc_12	1.4154138233795164
forc_13	1.3992566175211036
forc_14	1.3936984098172975
forc_15	1.3965360357494365
forc_16	1.3667889802468551
forc_17	1.3973538491966293
forc_18	1.3376846653705212
forc_19	1.357056831926396
forc_20	1.3999776541366171
forc_21	1.3205180972567658
forc_22	1.338599156297604
forc_23	1.3273244218341476
forc_24	1.3458493765813926
forc_25	1.351990914067164
forc_26	1.3878445374772073
forc_27	1.37798050392159
forc_28	1.4105182334179427
forc_29	1.373256808285695
forc_30	1.351870150007487
forc_31	1.4023169899365697
forc_32	1.3618614966336533
forc_33	1.3420021161777544
forc_34	1.3467569970871118
forc_35	1.3764425844419423
forc_36	1.3162640392632807
forc_37	1.330895209476213
forc_38	1.3583280850372947
forc_39	1.3673051742000664
forc_40	1.3487876614817116
forc_41	1.3451945790302795
forc_42	1.4082824296746972
forc_43	1.392404667940782
forc_44	1.392272041329233
forc_45	1.3991459562684234
forc_46	1.3343329666637131
forc_47	1.416382124053466
forc_48	1.3469049584383646
forc_49	1.3641352071979902
forc_50	1.3824378060122147
forc_51	1.3434953321940666
forc_52	1.344399660623389
forc_53	1.4004349748057177
forc_54	1.3593113875169283
forc_55	1.390243488998281
forc_56	1.384419100679708
forc_57	1.357809763968865
forc_58	1.3370308566649671
forc_59	1.3926782176259813
forc_60	1.3613840873607974
forc_61	1.406374067745432
forc_62	1.367205715665831
forc_63	1.4183652564417895
forc_64	1.3309899020392417
forc_65	1.3692977757731761
forc_66	1.3655678489747587
forc_67	1.3788899053123236
forc_68	1.350791014640141
forc_69	1.4004894509006465
forc_70	1.3921409240356195
forc_71	1.3658479245735058
forc_72	1.3677147156424883
forc_73	1.4147246509976539
forc_74	1.2994785717727881
forc_75	1.382733966575343
forc_76	1.365416339148296
forc_77	1.3208626568423247
forc_78	1.379676111253454
forc_79	1.356131246227448
forc_80	1.3617017634775013
forc_81	1.361795325963012
forc_82	1.4189505623902052
