Method	Value
forc_0	1.047853534448363
forc_1	2.927883446058438
forc_2	2.8296507510525974
forc_3	2.8616424867269803
forc_4	2.780511315507084
forc_5	2.689441698181168
forc_6	2.815281210797017
forc_7	2.8568818315018163
forc_8	2.8093901292291354
forc_9	2.721366132817116
forc_10	2.7891848402422905
forc_11	3.015176283653124
forc_12	2.819167993280306
forc_13	2.9408999373295326
forc_14	2.857306882504019
forc_15	2.9121189036321176
forc_16	2.7197857953726987
forc_17	2.9308207002713442
forc_18	2.805548999491743
forc_19	2.74782443713429
forc_20	2.795534647751546
forc_21	2.7793691915114773
forc_22	2.830596555705864
forc_23	2.6576508512985453
forc_24	2.8775696536546786
forc_25	2.7114446742091847
forc_26	2.74489215922173
forc_27	2.803445993159141
forc_28	2.6453971375737773
forc_29	2.9740056006239906
forc_30	2.6284880605268675
forc_31	2.8292176074333195
forc_32	2.863818941267459
forc_33	2.7408130770876586
forc_34	2.7023480483421776
forc_35	2.8977631604789242
forc_36	2.778974210745255
forc_37	2.833306736521305
forc_38	2.7581735302152124
forc_39	2.9135600151040326
forc_40	2.878193590897597
forc_41	2.71177854856483
forc_42	2.8349381937981524
forc_43	2.801062853792555
forc_44	2.864105178399343
forc_45	2.8076481135427347
forc_46	2.856954660629766
forc_47	2.7733398159579106
forc_48	2.8706203568630575
forc_49	2.7987475274378077
forc_50	2.7990883523414545
forc_51	2.9261326494882662
forc_52	2.73033386078655
forc_53	2.7691528961139342
forc_54	2.926662237661177
forc_55	2.8225296783335403
forc_56	2.7214014289233788
forc_57	2.842803409913986
forc_58	2.7707927662042575
forc_59	2.852338371277335
forc_60	2.7511416306583425
forc_61	2.755215814568877
forc_62	2.7799776658527127
forc_63	2.8762528564994905
forc_64	2.742285959638339
forc_65	2.8696591670954312
forc_66	2.7961565513372895
forc_67	2.7324061158374047
forc_68	2.8021801099955894
forc_69	2.750991075028452
forc_70	2.858481145023888
forc_71	2.76750693184123
forc_72	2.758013558110524
forc_73	2.862753271194638
forc_74	2.9432409170132128
forc_75	2.852182897125454
forc_76	2.646487037094211
forc_77	2.791676441347907
forc_78	2.6880389752678515
forc_79	2.802679925382475
forc_80	2.876069324870723
forc_81	2.801331740166073
forc_82	2.7890325832047176
forc_83	2.94014382113332
forc_84	2.824235980833217
forc_85	2.6942122594161453
forc_86	2.8354120596924153
forc_87	2.696554874970939
forc_88	2.853186464317113
forc_89	2.7360920383868566
forc_90	2.757889261333606
forc_91	2.7903879442640838
forc_92	2.742525180493283
forc_93	2.776076835923941
forc_94	2.8209940348606133
forc_95	2.8006620291275452
forc_96	2.6533634135136306
forc_97	2.9022868646832456
forc_98	2.847623158247715
forc_99	2.742647784452702
forc_100	2.9268313266364667
forc_101	2.93566246184595
forc_102	2.8780640792092305
forc_103	2.784325587495786
forc_104	2.831818383722202
forc_105	2.9378173686815496
forc_106	2.925272173739759
forc_107	2.849217059028221
forc_108	2.8155376982027605
forc_109	2.6889768850423135
forc_110	2.7245302569059686
forc_111	2.824329622910864
forc_112	2.7178462822941265
forc_113	2.581701981687169
forc_114	2.7402154643011256
forc_115	2.6780001225623
forc_116	2.730630996190988
forc_117	2.7294175750418312
forc_118	2.73077911644353
forc_119	2.6775157957329205
forc_120	2.7606733504478895
forc_121	2.8471101275633925
forc_122	2.8654943464424423
forc_123	2.8846734893602157
forc_124	2.76897932138936
forc_125	2.8012833130698107
forc_126	2.9592752844025068
forc_127	2.7816691017791566
forc_128	2.8171364793280724
forc_129	2.912606034819859
forc_130	2.605782115922363
forc_131	2.654837403710343
forc_132	2.6748960559160526
forc_133	2.776052023111507
forc_134	2.8500284956448154
forc_135	2.773246887622229
forc_136	2.7324989186033437
forc_137	2.9246606722016684
forc_138	2.7141239790119656
forc_139	2.867300160796285
forc_140	2.8755121997543918
forc_141	2.8752681870612085
forc_142	2.7115736784529454
forc_143	2.694302308380324
forc_144	2.6316635997749764
forc_145	2.897005948649919
forc_146	2.92394751126012
forc_147	2.813817112785833
forc_148	2.6802525051720387
forc_149	2.7716406573371772
forc_150	2.8960081755032414
forc_151	2.720244889498598
forc_152	2.950932697083054
forc_153	2.889183460241539
forc_154	2.7959051171870546
forc_155	2.743731710382183
forc_156	2.853109934187696
forc_157	2.7466911511742564
forc_158	2.7527496963497544
forc_159	2.855517743773262
forc_160	2.820826094958031
forc_161	2.6261306271650673
forc_162	2.753502004896147
forc_163	2.899564234127809
forc_164	2.8400921847728826
forc_165	2.73016916672537
forc_166	2.6850316202807516
forc_167	2.977102461218753
forc_168	2.6587750145509483
forc_169	2.740514002167958
forc_170	2.8014735767327825
forc_171	2.8909943594841385
forc_172	2.717975541225565
forc_173	2.890608316725311
forc_174	2.9464356638557456
forc_175	2.7675399461150785
forc_176	2.755283184705906
forc_177	2.8707063981711283
forc_178	2.861221500485477
forc_179	2.965657362790875
forc_180	2.7956545259579304
forc_181	2.8180240160893404
forc_182	2.7296659101066907
forc_183	2.8218168449413286
forc_184	2.817997872622889
forc_185	2.710809047788935
forc_186	2.7395326329605116
forc_187	2.822735467526424
forc_188	2.7521616415533448
forc_189	2.8518559159889834
forc_190	2.672039286623302
forc_191	2.6732839102072083
forc_192	2.742103412698278
forc_193	2.7729792848430317
forc_194	2.7374833107861387
forc_195	2.7608739358989745
forc_196	2.8910096556146505
forc_197	2.8603095391469546
forc_198	2.890799591423119
forc_199	2.7321759000379835
forc_200	2.8585700294304144
forc_201	2.7263570006119444
forc_202	2.7484097088997967
forc_203	2.849301762845443
forc_204	2.787614182342578
forc_205	2.9142338231363314
forc_206	2.8544287097883836
forc_207	2.707162955527455
forc_208	2.726942250927847
forc_209	2.7382111901496007
forc_210	2.750109509473071
forc_211	2.810487298491087
forc_212	2.7861960027002066
forc_213	2.7599388906075855
forc_214	2.6344080944518176
forc_215	2.667727677704989
forc_216	2.771332325106605
forc_217	2.699132952638876
forc_218	2.692101306547054
forc_219	2.864500975857912
forc_220	2.8317172244339166
forc_221	2.8569720619595227
forc_222	2.8377018468825423
forc_223	2.833142912766636
forc_224	2.746607169491919
forc_225	2.805759444158268
forc_226	2.6946593729408006
forc_227	2.792170542260237
forc_228	2.8280493850267963
forc_229	2.884097475523077
forc_230	2.742901095689592
forc_231	2.9042589091275963
forc_232	2.821188109335918
forc_233	2.6469742305653066
forc_234	2.9145987773033983
forc_235	2.720494699725731
forc_236	2.734200073108447
forc_237	2.9810436786015444
forc_238	2.7181380694671695
forc_239	2.7242101251470205
forc_240	2.8253115512239
forc_241	2.779060934388063
forc_242	2.7329850920621466
forc_243	2.869908443259902
forc_244	2.7911792221074245
forc_245	2.6822049163180326
forc_246	2.8324677830706473
forc_247	2.6182916881983327
forc_248	2.998401210392438
forc_249	2.7839939395277447
forc_250	2.658857851368913
forc_251	2.9505900284212143
forc_252	2.8602699106268488
forc_253	2.8027353027353685
forc_254	2.8353350386622767
forc_255	2.673390558285469
forc_256	2.959607125682408
forc_257	2.7907897014340244
forc_258	2.9621315648852162
forc_259	2.788331891364099
forc_260	2.7715216443353894
forc_261	2.7554299739361423
forc_262	2.822631782570563
forc_263	2.906680674921157
forc_264	2.686532333392491
forc_265	2.8578647590226915
forc_266	2.8240502252327198
forc_267	2.873215263799061
forc_268	2.662891884813304
forc_269	2.799773547807785
forc_270	2.765850972008874
forc_271	2.867339736915512
