Method	Value
forc_156	1.3971142725327634
forc_157	1.3929283311793754
forc_158	1.3871298939718701
forc_159	1.3542087075863305
forc_160	1.4311332069116234
forc_161	1.378854335396266
forc_162	1.4185872739477998
forc_163	1.3711865454652072
forc_164	1.443697119139031
forc_165	1.3447423588414762
forc_166	1.3746752398040418
forc_167	1.456954999251875
forc_168	1.4054686354950148
forc_169	1.4238080438829663
forc_170	1.3532863870848182
forc_171	1.41540441997465
forc_172	1.394618169637733
forc_173	1.4050254920174217
forc_174	1.3583936250655164
forc_175	1.3829640417254307
forc_176	1.3906991736061611
forc_177	1.4257619690695882
forc_178	1.4173664920840447
forc_179	1.3554552281347716
forc_180	1.3953252118083919
forc_181	1.4118024646952727
forc_182	1.418158229094482
forc_183	1.3677110306563665
forc_184	1.3762163235619214
forc_185	1.4215463138926931
forc_186	1.4013142390705444
forc_187	1.4004606558153316
forc_188	1.3897143439025055
forc_189	1.423316372721023
forc_190	1.3879375871628417
forc_191	1.3996722549653042
forc_192	1.4085787556841047
forc_193	1.3417827973020346
forc_194	1.3506684846626569
forc_195	1.3641198199826112
forc_196	1.3874596894275473
forc_197	1.3922560393802532
forc_198	1.4007507991189743
forc_199	1.4415973317208484
forc_200	1.4096170515194162
forc_201	1.4117153744363704
forc_202	1.4038822612862107
forc_203	1.3705752015558432
forc_204	1.441138923929828
forc_205	1.3994290180336277
forc_206	1.3664515447748198
forc_207	1.4424289148874523
forc_208	1.4016024893961816
forc_209	1.3698110890948172
forc_210	1.370644777154307
forc_211	1.4092858221329632
forc_212	1.3794379360179339
forc_213	1.4154377974933192
forc_214	1.3702893968473375
forc_215	1.362021819733806
forc_216	1.386957681484175
forc_217	1.397445325054314
forc_218	1.3822364274130927
forc_219	1.3731129642903317
forc_220	1.4045496359941867
forc_221	1.438914257648229
forc_222	1.4507096155859711
forc_223	1.4176102050278505
forc_224	1.363352553979411
forc_225	1.4014653030602813
forc_226	1.3943364774961209
forc_227	1.4287860156275318
forc_228	1.432782131455744
forc_229	1.3637589273717483
forc_230	1.3839726778259032
forc_231	1.3899500193374692
forc_232	1.4202390797928521
forc_233	1.386213107952672
forc_234	1.3679450069206092
forc_235	1.4090442341601384
forc_236	1.384802421077584
forc_237	1.3997209686864578
forc_238	1.375339614189821
forc_239	1.4212663368754455
forc_240	1.3490194727144014
forc_241	1.4296766044308842
forc_242	1.4033540229365014
forc_243	1.3371720233303115
forc_244	1.4112091569297027
forc_245	1.3456648006970082
forc_246	1.4075180548108122
forc_247	1.3920249660540351
forc_248	1.4390020861508543
forc_249	1.4058457400296065
forc_250	1.3889927672499298
forc_251	1.4503926960717686
forc_252	1.425560194723357
forc_253	1.3948000737939146
forc_254	1.4025588719128756
forc_255	1.3972250863579478
forc_256	1.410272408352613
forc_257	1.406286698043842
forc_258	1.4020982958141
forc_259	1.3706286126986906
forc_260	1.3743180465740892
forc_261	1.4236107606239836
forc_262	1.3830987227100304
forc_263	1.3980061725256383
forc_264	1.4289933809881683
forc_265	1.4192084506036822
forc_266	1.4054163574109766
forc_267	1.3843107784688846
forc_268	1.4144045928913518
forc_269	1.390070901973
forc_270	1.43969641737567
forc_271	1.4258012534291202
forc_272	1.4444038376801518
forc_273	1.4790252039240859
forc_274	1.4314914764561313
forc_275	1.4453776966431708
forc_276	1.3733560197541264
forc_277	1.3613384256800283
forc_278	1.4187838042554386
forc_279	1.4261474563727647
forc_280	1.4093253802625099
forc_281	1.4016902005488476
forc_282	1.4023678403319437
forc_283	1.3755073382833092
forc_284	1.4038410002536201
forc_285	1.3893036253988609
forc_286	1.3783770251424805
forc_287	1.3615269163504002
forc_288	1.411313359644952
forc_289	1.4205102783719668
forc_290	1.389058807284662
forc_291	1.3715329075477605
forc_292	1.3970908767423214
forc_293	1.3917975362402097
forc_294	1.4060677007749132
forc_295	1.4090876406037827
forc_296	1.3959317457068863
forc_297	1.3675713437887271
forc_298	1.4013042071462996
forc_299	1.411260273259855
forc_300	1.3652107941407838
forc_301	1.3895852228045287
forc_302	1.3998542186250669
forc_303	1.4424824182103195
forc_304	1.439564366745075
forc_305	1.40529901369262
forc_306	1.406048767589735
forc_307	1.4232001170261765
forc_308	1.4225366011881064
forc_309	1.4145407381632058
forc_310	1.3568970638016644
forc_311	1.3780732219425755
forc_312	1.4390134230617777
forc_313	1.3969739270665085
forc_314	1.379384232725446
forc_315	1.3722554207501407
forc_316	1.3797675949344532
forc_317	1.352385496436737
forc_318	1.4061157206158255
forc_319	1.3897925846620784
forc_320	1.3851720217771066
forc_321	1.361954527064365
forc_322	1.4074951531875548
forc_323	1.4000207395975561
forc_324	1.3824918059796543
forc_325	1.3939036039974881
forc_326	1.4001423355747604
forc_327	1.4120842464810348
forc_328	1.3661748727123186
forc_329	1.389733915113592
forc_330	1.387857405589526
forc_331	1.423581485756759
forc_332	1.432653577817579
forc_333	1.375553951196057
forc_334	1.4895881752003048
forc_335	1.4125393488679265
forc_336	1.3629714088427975
forc_337	1.4199897640464294
forc_338	1.398848733999777
forc_339	1.399943427689829
forc_340	1.4170597655044592
forc_341	1.3517335262357455
forc_342	1.3997575716555204
forc_343	1.3919421208916714
forc_344	1.4051671779414392
forc_345	1.3717198988409187
forc_346	1.3814317352969945
forc_347	1.4485897841347348
forc_348	1.419085896040297
forc_349	1.3382628174544327
forc_350	1.3975449137748588
forc_351	1.4191998051089243
forc_352	1.4515803676025407
forc_353	1.3744486247390715
forc_354	1.3983916890709023
forc_355	1.3986313165240618
forc_356	1.378379478448593
forc_357	1.4128472292661827
forc_358	1.42452194089662
forc_359	1.421158001387585
forc_360	1.4061897155568528
forc_361	1.4061796298404314
forc_362	1.4489100590241792
forc_363	1.355250521549152
forc_364	1.3846954350564167
forc_365	1.40807096967959
forc_366	1.3791375084660997
forc_367	1.3931065966756855
forc_368	1.3457218232589527
forc_369	1.4075936051776943
forc_370	1.3820237577052148
forc_371	1.4054646579057695
forc_372	1.4325449972803173
forc_373	1.3600327709499904
forc_374	1.396724108656903
forc_375	1.3767778570768132
forc_376	1.3992246984024845
forc_377	1.3811685352584377
forc_378	1.3815806844553937
forc_379	1.3599401174170778
forc_380	1.4153374600639566
forc_381	1.4135100427798986
forc_382	1.3746499653609716
forc_383	1.4057791014053747
forc_384	1.370549556358412
forc_385	1.358438685663336
forc_386	1.3680177928146635
forc_387	1.394356126847539
forc_388	1.3969428228170966
forc_389	1.4004448749661655
forc_390	1.428504082220744
forc_391	1.3844207672775397
forc_392	1.4019992257267213
forc_393	1.4034509605364258
forc_394	1.393734966758955
forc_395	1.3968189886657896
forc_396	1.4105656087134746
forc_397	1.3708735116707627
forc_398	1.413584098067534
forc_399	1.3846382476162373
forc_400	1.4279047667900864
forc_401	1.3895231092832867
forc_402	1.3872580226732572
forc_403	1.4203094478036917
forc_404	1.3535353448385128
forc_405	1.4186004054915253
forc_406	1.3852841767345778
forc_407	1.3608367666430508
forc_408	1.3914259709728696
forc_409	1.4000823658034176
forc_410	1.3697250345447012
forc_411	1.4398322230776102
forc_412	1.3842311659018782
forc_413	1.4150399852760933
forc_414	1.4507572423508226
forc_415	1.4356268619873618
forc_416	1.4098340683986463
forc_417	1.3988162573724459
forc_418	1.3935223242212649
forc_419	1.4231275682382392
forc_420	1.387766288485135
forc_421	1.4078484402178548
forc_422	1.4035289537610662
forc_423	1.398894736893134
forc_424	1.42776740295094
forc_425	1.4150270780219856
forc_426	1.4324595642069637
forc_427	1.4047954138250973
forc_428	1.4612485320650246
forc_429	1.387579590657433
forc_430	1.3700558394468638
forc_431	1.4283829769734282
forc_432	1.376356445756863
forc_433	1.4095521953724601
forc_434	1.4372208495576069
forc_435	1.3941022635096765
forc_436	1.3895012621924028
forc_437	1.3581517864950658
forc_438	1.363656478284363
forc_439	1.397886243477825
forc_440	1.4001013391193744
forc_441	1.35424057435484
forc_442	1.3882194208742467
forc_443	1.3946290300776167
forc_444	1.4305332984337331
forc_445	1.4194883366003237
forc_446	1.3448894811819037
forc_447	1.3557720274992844
forc_448	1.4298834418347774
forc_449	1.3917736735358524
forc_450	1.3897215465532533
forc_451	1.3928659687399783
forc_452	1.3451549198070238
forc_453	1.3916071072031317
forc_454	1.387147504373923
forc_455	1.4311626884227466
forc_456	1.4014490267008337
forc_457	1.4240308608917824
forc_458	1.3724399171781843
forc_459	1.4224361465175273
forc_460	1.4130838871754028
forc_461	1.3915730043366925
forc_462	1.384740866087028
forc_463	1.4353891048453862
forc_464	1.3805142070453842
forc_465	1.390823701255895
forc_466	1.4094179266256592
forc_467	1.3777560521885945
forc_468	1.3979824255397757
forc_469	1.4226381638750394
forc_470	1.438988389165768
forc_471	1.3750966852972992
forc_472	1.4377795029252525
forc_473	1.3937702716183629
forc_474	1.3815964259493234
forc_475	1.3954192915027033
forc_476	1.389904664279248
forc_477	1.3877996996849358
forc_478	1.4136325682976012
forc_479	1.4723228155238708
forc_480	1.407811716625933
forc_481	1.392685434540313
forc_482	1.3740772349698178
forc_483	1.4278313406641832
forc_484	1.3838923742813252
forc_485	1.3795686946057828
forc_486	1.369180193483503
forc_487	1.4034460805862898
forc_488	1.4066455909706863
forc_489	1.358150930762134
forc_490	1.406246147755279
forc_491	1.3956077446910657
forc_492	1.3742705812809592
forc_493	1.3518817017742657
forc_494	1.3632347148432258
forc_495	1.3681210249196676
forc_496	1.4216513776649846
forc_497	1.4051001350291445
forc_498	1.4236719360635866
forc_499	1.4015458856220422
forc_500	1.4241340954236001
avg_forc	1.1568109777121756
reinforce	1.1568109777121756
