Method	Value
forc_0	0.9875785904264183
forc_1	3.032128043561534
forc_2	2.7812841800723427
forc_3	2.7413346934478553
forc_4	2.8432678609605238
forc_5	2.9346334508122314
forc_6	2.884713962601168
forc_7	3.0489813311289375
forc_8	3.0004222583695466
forc_9	2.9118663761793417
forc_10	2.7945965740268335
forc_11	2.8086228786003455
forc_12	2.815897003371806
forc_13	2.9042695257381403
forc_14	2.8988762430228827
forc_15	2.7755374176019267
forc_16	2.9006958989388556
forc_17	2.647019520563815
forc_18	3.001022393132125
forc_19	2.859563390072215
forc_20	2.832547358637131
forc_21	2.8649576118708246
forc_22	2.924336964248293
forc_23	2.852818049784983
forc_24	2.9528396516577176
forc_25	2.85071025202962
forc_26	2.806752377494528
forc_27	2.5999318197907653
forc_28	2.941119581609003
forc_29	2.9143188730535448
forc_30	2.9693311361020944
forc_31	2.813118216938945
forc_32	2.855612419690963
forc_33	2.8848276274568505
forc_34	2.893481969238099
forc_35	2.6689047184226498
forc_36	2.990650047440402
forc_37	2.8705736719472483
forc_38	2.83620242927198
forc_39	2.8542121007519916
forc_40	2.779678139873794
forc_41	2.855356440805002
forc_42	2.8229575212448528
forc_43	2.754831694467039
forc_44	3.0120929784613533
forc_45	2.940327702410477
forc_46	2.9499720805651433
forc_47	2.855060854342531
forc_48	2.691683958046869
forc_49	2.9312441383088013
forc_50	3.0269662626723735
forc_51	3.0042227220121154
forc_52	3.074308151218125
forc_53	2.9202759350405976
forc_54	2.8561344748501445
forc_55	2.9224374063877643
forc_56	2.9468237384153166
forc_57	2.917195330606059
forc_58	3.1253533919645977
forc_59	2.8630913673766907
forc_60	2.673665343235355
forc_61	2.869540784123603
forc_62	2.8772684706767704
forc_63	2.8205288994335342
forc_64	2.864045400339052
forc_65	2.821804612947272
forc_66	2.791318515220738
forc_67	3.031569618348113
forc_68	3.011743019401067
forc_69	2.968471360204636
forc_70	2.661944682354886
forc_71	3.0170268634530557
forc_72	2.774924866300462
forc_73	2.6950169785691043
forc_74	2.8414509663082748
forc_75	2.877702620785929
forc_76	3.006927393097088
forc_77	2.9275322578908263
forc_78	2.8454980594082007
forc_79	2.8424200914603195
forc_80	3.0298551917913774
forc_81	2.6467985407516674
forc_82	2.7535789398519754
forc_83	2.7984590967833456
forc_84	2.9296240830008315
forc_85	2.7821061996449368
forc_86	2.8184798335551107
forc_87	3.0673531822229183
forc_88	3.0903369757252004
forc_89	2.911635544821633
forc_90	2.8489912320687076
forc_91	2.837062102292263
forc_92	2.8850127104710017
forc_93	2.8281788506368755
forc_94	2.930031685036206
forc_95	2.588434731262891
forc_96	2.966031017164721
forc_97	3.0449188407721093
forc_98	2.777143991185617
forc_99	2.974303981396591
forc_100	2.8923187025397388
forc_101	2.738667776197497
forc_102	2.7317952442271913
forc_103	2.806965785751921
forc_104	2.711638819724617
forc_105	3.106369393372341
forc_106	2.984415065633128
forc_107	2.984934510950259
forc_108	2.7881972901637004
forc_109	2.775441146013588
forc_110	2.893023642310371
forc_111	2.9584147191918198
forc_112	2.8665717609480104
forc_113	3.063081650124496
forc_114	2.7430814510092287
forc_115	2.9422372278839712
forc_116	2.9876671706764677
forc_117	2.7984992503252792
forc_118	2.8476510581346535
forc_119	2.9669882183972995
forc_120	3.1331441684693586
forc_121	2.8761270803682892
forc_122	2.8881052002280447
forc_123	2.856117611878921
forc_124	3.0579773748097385
forc_125	2.8080274192161374
forc_126	2.8979302726792247
forc_127	2.9366558371853606
forc_128	2.69446134125764
forc_129	2.918049207005865
forc_130	3.093696735914894
forc_131	2.9805941755093506
forc_132	2.709508815006545
forc_133	2.85860104014805
forc_134	2.859786263105639
forc_135	2.865740877098124
forc_136	2.9412834655029907
forc_137	2.7325484460426086
forc_138	2.836268668679114
forc_139	2.8429319162598676
forc_140	2.8827530309266685
forc_141	2.7680771853913604
forc_142	2.715160226327463
forc_143	2.9510086436857788
forc_144	2.895470729576482
forc_145	2.9787693833465174
forc_146	3.023677813291919
forc_147	2.969221384436874
forc_148	3.005987633136108
forc_149	2.7671815927418453
forc_150	2.8472418047246153
forc_151	2.8902267502995476
forc_152	2.7076783200875587
forc_153	2.9063492716594688
forc_154	2.821477847418869
forc_155	2.7563564728237737
forc_156	2.897939344474588
forc_157	3.0028801465594017
forc_158	2.7401578175824115
forc_159	2.82130216252929
forc_160	2.67719609296866
forc_161	2.8278805751759197
forc_162	2.799369966940507
forc_163	2.919214602441332
forc_164	2.859963101728553
forc_165	2.907411417626365
forc_166	3.005112454436675
forc_167	3.01660967470253
forc_168	2.896752659348539
forc_169	2.83059481000636
forc_170	2.779369282769009
forc_171	2.723346445975787
forc_172	2.8167108370481655
forc_173	2.919785149494314
forc_174	3.022066224870346
forc_175	2.8412941278395345
forc_176	2.728413751732024
forc_177	3.016511029827858
forc_178	2.910299846233919
forc_179	2.9781394369359133
forc_180	2.7854807359529907
forc_181	2.7728553654299835
forc_182	2.8185853334503097
forc_183	2.7786050475752178
forc_184	2.9437277643901143
forc_185	3.1400731035227736
forc_186	3.1074372142354028
forc_187	2.975955077596724
forc_188	2.8055030754600194
forc_189	2.603600718918751
forc_190	2.806208299502398
forc_191	2.876135462587327
forc_192	3.047954918999799
forc_193	2.786470608500237
forc_194	2.984912598357313
forc_195	2.9255347687298894
forc_196	3.121068030389099
forc_197	2.725657431652677
forc_198	2.8460714525527737
forc_199	2.858066877705559
forc_200	2.9028080623764922
forc_201	2.8892995848409737
forc_202	2.797309839179363
forc_203	2.944807489583077
forc_204	2.8862845300590236
forc_205	2.6291792274585672
forc_206	3.06676467677409
forc_207	2.973113926768301
forc_208	3.0675232325114288
forc_209	2.854256174886639
forc_210	2.9092353809127407
forc_211	2.7226142343227266
forc_212	3.0553404228936474
forc_213	2.8035264656367813
forc_214	2.8714690257599114
forc_215	2.842412762676326
forc_216	2.9099321122223905
forc_217	2.7373877976548777
forc_218	2.982290259980088
forc_219	2.9880382925932185
forc_220	2.771318696255843
forc_221	2.9473723707760913
forc_222	2.8941111243517117
forc_223	3.0202660006525193
forc_224	2.9357582579534403
forc_225	3.063601004853598
forc_226	2.776298433322821
forc_227	2.8228927552536995
forc_228	2.764590518676391
forc_229	2.939861137826466
forc_230	2.9911046426357815
forc_231	2.8625629427608863
forc_232	3.0332262033219655
forc_233	2.789074627892242
forc_234	3.15508969113712
forc_235	2.7853023488039828
forc_236	3.0672462028131
forc_237	2.8996762616403697
forc_238	2.875623469322657
forc_239	2.8809515193822657
forc_240	2.9122105436672836
forc_241	2.985013856015636
forc_242	2.992067977552979
forc_243	3.041738554414336
forc_244	2.8993714784673092
forc_245	2.9515995217244817
forc_246	3.0044239233888503
forc_247	2.71319930337154
forc_248	2.7403892451589336
forc_249	2.9169853873795595
forc_250	2.8134407605619023
forc_251	2.9804012199284293
forc_252	2.8550001160849034
forc_253	2.9485934881894527
forc_254	2.8130180473869086
forc_255	2.8133518446032277
forc_256	3.0182149180937183
forc_257	3.07297041760515
forc_258	2.8419716106006923
forc_259	2.8193820675019934
forc_260	2.8380108853256902
forc_261	2.829709739767445
forc_262	2.7797950408214374
forc_263	2.7517320916482775
forc_264	3.0098990813732143
forc_265	2.8967601557094698
forc_266	2.8658220608192835
forc_267	2.8105765716598117
forc_268	3.032659183599035
forc_269	2.7680800386678532
forc_270	2.9188901789052353
forc_271	2.8206370591856453
forc_272	2.994957032201917
forc_273	2.928571994615302
forc_274	2.9402582707707916
forc_275	2.852399116574324
forc_276	2.8428126942826464
forc_277	2.7668354345752677
forc_278	2.750344569602083
forc_279	2.8708555034411276
forc_280	2.9729619726711154
forc_281	2.841823511903058
forc_282	2.786890989721319
forc_283	2.7495258299729115
forc_284	3.0632408454188114
forc_285	2.9612999013548404
forc_286	2.9572742633369984
forc_287	2.739916411932758
forc_288	2.9420143401174554
forc_289	2.7610849777162194
forc_290	3.0120538648070116
forc_291	2.8964817683124884
forc_292	2.9528414509884295
forc_293	2.8643939413674766
forc_294	2.87606122892019
forc_295	2.8238315988831375
forc_296	2.7533286126547822
forc_297	2.93372078397992
forc_298	2.8550611001293382
forc_299	2.8963193320092655
forc_300	2.942612469029263
forc_301	2.8038801784358616
forc_302	3.029040012805191
forc_303	2.8711403064970504
forc_304	3.0286706151902347
forc_305	2.856176031449102
forc_306	2.617190802047359
forc_307	2.8058220954068434
forc_308	2.9504413881136338
forc_309	2.885963914348696
forc_310	2.830186845602859
forc_311	3.049599101217659
forc_312	2.7461485907360386
forc_313	2.709802328730971
forc_314	2.71516158318152
forc_315	2.8376956642856697
forc_316	2.8374062883423408
forc_317	2.779904685285508
forc_318	2.775150764790612
forc_319	3.0507722263646757
forc_320	2.916989522977239
forc_321	2.9938594638138483
forc_322	2.7780424481755106
forc_323	2.9047718482794758
forc_324	2.8173846172800863
forc_325	2.720596063225146
forc_326	2.8190390556792835
forc_327	2.9949466944576626
forc_328	2.9052014927664183
forc_329	2.7753551412728608
forc_330	2.873128236437985
forc_331	2.907690444595437
forc_332	2.5928699653967597
forc_333	2.664140441893067
forc_334	2.7705730049135413
forc_335	2.8324926840261875
forc_336	2.9638516719478845
forc_337	3.0976705512368063
forc_338	3.065027987587381
forc_339	2.836590320204235
forc_340	2.702954535517045
forc_341	2.929432625427884
forc_342	2.75194842512696
forc_343	2.997121201791801
forc_344	2.851403998227275
forc_345	2.870372020360807
forc_346	2.84902890445941
forc_347	2.9170961327308764
forc_348	2.966830617438369
forc_349	2.9309507086380715
