Method	Value
forc_0	0.8530219608143385
forc_1	1.393762178404472
forc_2	1.3743711697503533
forc_3	1.3700100589831332
forc_4	1.3508843561233288
forc_5	1.3523495511151902
forc_6	1.3687561499993157
forc_7	1.346810891027225
forc_8	1.3800928022485865
forc_9	1.3240210026876442
forc_10	1.3391156703487876
forc_11	1.382262150748617
forc_12	1.331207822994532
forc_13	1.3472047661554547
forc_14	1.3464036068575205
forc_15	1.3487913049781288
forc_16	1.3363740026648718
forc_17	1.3822416508304392
forc_18	1.3893693862452325
forc_19	1.3707040157452062
forc_20	1.3841029450058762
forc_21	1.394722636898521
forc_22	1.3281843792370072
forc_23	1.3737358540511082
forc_24	1.3768838153731984
forc_25	1.4044046673058737
forc_26	1.3460401579579162
forc_27	1.3759895789448293
forc_28	1.3215923713175206
forc_29	1.294940614591091
forc_30	1.3825879058744703
forc_31	1.3318905136398196
forc_32	1.3672790269054895
forc_33	1.3332046763121546
forc_34	1.3569377243577805
forc_35	1.3210382374000527
forc_36	1.3764937834041606
forc_37	1.3731768164338356
forc_38	1.3897367035505985
forc_39	1.3417534126412496
forc_40	1.3550021070622553
forc_41	1.3207522736706052
forc_42	1.3744247546028274
forc_43	1.3097400687507272
forc_44	1.3675759147601836
forc_45	1.3211079970442612
forc_46	1.303636007747642
forc_47	1.3816614925310895
forc_48	1.3610107921930017
forc_49	1.3567296300561247
forc_50	1.3417369636674428
forc_51	1.3775119127468958
forc_52	1.3960691598625135
forc_53	1.360038931945947
forc_54	1.3302548365435294
forc_55	1.3360026412904253
forc_56	1.3379453943720845
forc_57	1.3464080423561424
forc_58	1.3911197063471525
forc_59	1.368645653182231
forc_60	1.3050895460093337
forc_61	1.3785195923387672
forc_62	1.3051341777392862
forc_63	1.342857749227797
forc_64	1.3631508015537235
forc_65	1.3336877982048676
forc_66	1.3526201911031897
forc_67	1.3757105363167375
forc_68	1.3824444048113578
forc_69	1.3285689879337736
forc_70	1.3325586097612303
forc_71	1.3604569059325506
forc_72	1.3358087249715789
forc_73	1.3583743041754532
forc_74	1.330759114545598
forc_75	1.3160992797729345
forc_76	1.3646199180621468
forc_77	1.324679335174204
forc_78	1.3718816757342933
forc_79	1.3395480208680688
forc_80	1.3708958613566327
forc_81	1.3758158528521227
forc_82	1.3803785646875162
forc_83	1.3753854798018372
forc_84	1.3570147908303398
forc_85	1.3711526669660068
forc_86	1.3375792840297773
forc_87	1.3782310243494234
forc_88	1.358973143408701
forc_89	1.3823913671234553
forc_90	1.387564846293108
forc_91	1.3985735678179494
forc_92	1.3411925244957759
forc_93	1.345196721510596
forc_94	1.3423237845674707
forc_95	1.3748624539120589
forc_96	1.3706491218030021
forc_97	1.3641357762392636
forc_98	1.340063440213834
forc_99	1.3860665277790456
forc_100	1.3330583330422123
forc_101	1.393788215281335
forc_102	1.39068129637693
forc_103	1.362382318619097
forc_104	1.3982845239829333
forc_105	1.3504798848065125
forc_106	1.378034259218699
forc_107	1.368964242161805
forc_108	1.3548755352083486
forc_109	1.3807794655605061
forc_110	1.3513085756633483
forc_111	1.404337384794016
forc_112	1.3527310028486903
forc_113	1.3567760923570318
forc_114	1.3793044428601926
forc_115	1.360909592370394
forc_116	1.3193716221494947
forc_117	1.397379557457852
forc_118	1.3381778255051373
forc_119	1.4043926646633604
forc_120	1.3601299878173014
forc_121	1.4042515995284341
forc_122	1.397238282618045
forc_123	1.319424023232802
forc_124	1.3833699132944937
forc_125	1.3515187288410087
forc_126	1.3451540930632808
forc_127	1.338451781277433
forc_128	1.386895865915236
forc_129	1.3484382725049495
forc_130	1.3781572584812298
forc_131	1.4063676379150138
forc_132	1.3655629903386994
forc_133	1.3455518819996397
forc_134	1.3468679162553023
forc_135	1.3558251697834456
forc_136	1.352448556919177
forc_137	1.3900110027426686
forc_138	1.345770621594248
forc_139	1.3626497937768127
forc_140	1.3543784734859128
forc_141	1.3413782165381898
forc_142	1.4006791096734812
forc_143	1.38870621439208
forc_144	1.3339561621303684
forc_145	1.293970701604918
forc_146	1.3703424448044117
forc_147	1.3660607890839431
forc_148	1.378506378615322
forc_149	1.351151127518858
forc_150	1.3777229745985748
forc_151	1.391312508670523
forc_152	1.3632837279142869
forc_153	1.3976928976526084
forc_154	1.3505367686206808
forc_155	1.3463454629340716
forc_156	1.337209252619897
forc_157	1.336340071013231
forc_158	1.3510263208749214
forc_159	1.3702632537765056
forc_160	1.3296713351235168
forc_161	1.3722502232915776
forc_162	1.3394243904504288
forc_163	1.3797253917576255
forc_164	1.3596320661029082
forc_165	1.310431091436901
forc_166	1.3609729377723316
forc_167	1.329736316362599
forc_168	1.3229775394050816
forc_169	1.369385358557984
forc_170	1.3547658515784375
forc_171	1.332691609557443
forc_172	1.3713512460319037
forc_173	1.3338739427833382
forc_174	1.3342587243105277
forc_175	1.3901274588084223
forc_176	1.3934140525497012
forc_177	1.3522358939251975
forc_178	1.3311567538578506
forc_179	1.3766638930330737
forc_180	1.4013491578544508
forc_181	1.3550638351564372
forc_182	1.3571057162733051
forc_183	1.3395170863112729
forc_184	1.350764016968408
forc_185	1.3791921287818998
forc_186	1.3696734106579864
forc_187	1.3534116447921345
forc_188	1.3632894118390166
forc_189	1.3561289482434626
forc_190	1.3666923121972634
forc_191	1.3689491655021477
forc_192	1.3832590732526342
forc_193	1.3198829219195392
forc_194	1.3296546906121383
forc_195	1.3583784916975916
forc_196	1.3514943119199645
forc_197	1.3461647707306816
forc_198	1.3969691185278421
forc_199	1.3534156526753016
forc_200	1.3268423469349924
forc_201	1.3864315091478352
forc_202	1.3801577184120117
forc_203	1.3413608223661155
forc_204	1.368771530631527
forc_205	1.3562557404424145
forc_206	1.3876446251612464
forc_207	1.3509600605048506
forc_208	1.346019859776371
forc_209	1.3773727158888358
forc_210	1.3708545004682906
forc_211	1.3205528396740824
forc_212	1.394631996455057
forc_213	1.3289753290458526
forc_214	1.3402990613751076
forc_215	1.37515771424668
forc_216	1.364883383800097
forc_217	1.3352426186132895
forc_218	1.3156316094352292
forc_219	1.3548400503479776
forc_220	1.324875484611915
forc_221	1.3772453077745286
forc_222	1.3695520123726066
forc_223	1.3936333653544357
forc_224	1.3975231247923445
forc_225	1.3295735695719237
forc_226	1.3326886008925738
forc_227	1.3589165569703907
forc_228	1.3855316631870835
forc_229	1.3551116005056816
forc_230	1.3719753260886596
forc_231	1.352299339298611
forc_232	1.3861455231515032
forc_233	1.3369450217853267
forc_234	1.3276281878649068
forc_235	1.3481631370233742
forc_236	1.3838259242987936
forc_237	1.3800801166600447
forc_238	1.3502552161281247
forc_239	1.3189705881118667
forc_240	1.3241468473339217
forc_241	1.3345475227312042
forc_242	1.3620214482044037
forc_243	1.3550447431579125
forc_244	1.339707992513513
forc_245	1.3245998994967358
forc_246	1.3604841359927216
forc_247	1.3315433392830616
forc_248	1.3786391495923052
forc_249	1.378300950643206
forc_250	1.3756543669440031
forc_251	1.3282075444956665
forc_252	1.3898122126626262
forc_253	1.3857568337853026
forc_254	1.37156027127503
forc_255	1.4093426019848951
forc_256	1.3676817726594517
forc_257	1.329289105861719
forc_258	1.3401875947844257
forc_259	1.3340606125565566
forc_260	1.3522664533275255
forc_261	1.360430061475271
forc_262	1.341474060446481
forc_263	1.378080875102946
forc_264	1.3352254159303538
forc_265	1.2940358298916776
forc_266	1.3197954137851002
forc_267	1.3848891201082603
forc_268	1.359141152935853
forc_269	1.324183257538167
forc_270	1.3606606784850648
forc_271	1.3534947341846828
forc_272	1.3689737424102557
forc_273	1.393368447253402
forc_274	1.3283438341812719
forc_275	1.3823734800989234
forc_276	1.3461295167029959
forc_277	1.3495100687672066
forc_278	1.3556089835794667
forc_279	1.3479159424217086
forc_280	1.363326255661687
forc_281	1.3715613613789257
forc_282	1.3673062258796214
forc_283	1.4031727421313922
forc_284	1.3787443129756423
forc_285	1.3790317242718038
forc_286	1.3977374029158751
forc_287	1.4019992828038552
forc_288	1.460417328152241
forc_289	1.3379586963344183
forc_290	1.383739055159152
