Method	Value
forc_424	3.157495132825938
forc_425	2.90338973722575
forc_426	2.9483985971038185
forc_427	3.0182399023229007
forc_428	2.968017449294925
forc_429	2.9588093811329528
forc_430	3.021778558240221
forc_431	3.021745592203684
forc_432	2.888410513470014
forc_433	2.8623144888748113
forc_434	2.7478210885213685
forc_435	2.959576968684426
forc_436	2.812333697589931
forc_437	2.830678744559185
forc_438	2.831718014415095
forc_439	3.106201425204579
forc_440	2.956951272604305
forc_441	2.8421871787194948
forc_442	2.917297369367631
forc_443	2.9471136922755736
forc_444	3.1071986789579924
forc_445	3.0521478314177704
forc_446	2.759247040551925
forc_447	2.9839729627349585
forc_448	2.939389843270607
forc_449	2.97715557659761
forc_450	3.1215169150115716
forc_451	2.8783081746469183
forc_452	3.0787146177629165
forc_453	3.052574483884136
forc_454	2.912466035800993
forc_455	2.9218768722691797
forc_456	2.959464039465715
forc_457	2.994599755886681
forc_458	3.107818278635526
forc_459	2.737137352273018
forc_460	2.9679279507010805
forc_461	2.784340492611947
forc_462	2.979927072354649
forc_463	3.0687522611775
forc_464	2.924913562519715
forc_465	3.0194206542976656
forc_466	3.065332170795819
forc_467	2.854378403976169
forc_468	3.0671153205151547
forc_469	2.9381608352209305
forc_470	3.1582794551955735
forc_471	2.940897919827568
forc_472	3.0443616140304615
forc_473	2.9753542505270407
forc_474	3.0800339403769197
forc_475	2.6877574610204173
forc_476	3.010885543208261
forc_477	2.9101075669429255
forc_478	3.005275584739391
forc_479	3.012595287833484
forc_480	3.0434424923232495
forc_481	2.7357255683765227
forc_482	3.0421101973838076
forc_483	2.7174075982251202
forc_484	3.1730435971912234
forc_485	3.010108857314417
forc_486	2.861744651849864
forc_487	3.1669022842050123
forc_488	3.0314031792747484
forc_489	2.8508996276981664
forc_490	2.963669246059585
forc_491	3.139167065211276
forc_492	2.9020657716909524
forc_493	2.9148344704581755
forc_494	2.975631884055954
forc_495	2.772677630025204
forc_496	3.0165397100088724
forc_497	2.9042685884752726
forc_498	3.088099016365389
forc_499	3.042278701070754
forc_500	2.9623661137749786
avg_forc	1.8938938735183395
reinforce	1.907391672843466
