Method	Value
forc_0	0.8200375697745427
forc_1	1.2946435452630285
forc_2	1.2949493978008033
forc_3	1.298833398091656
forc_4	1.3157335830705992
forc_5	1.2857414572961867
forc_6	1.2730607194301926
forc_7	1.3150911944383306
forc_8	1.3246886088599912
forc_9	1.2741323839855803
forc_10	1.2993757394486865
forc_11	1.2966814436886798
forc_12	1.3448246211664572
forc_13	1.311595512730116
forc_14	1.3332597224044918
forc_15	1.3045894040011743
forc_16	1.2792957877507085
forc_17	1.3277742989380417
forc_18	1.2740751652772155
forc_19	1.3347496767062033
forc_20	1.2794936237237649
forc_21	1.2747605387016308
forc_22	1.272583856156341
forc_23	1.2976487630027629
forc_24	1.324703873798626
forc_25	1.3015842876577628
forc_26	1.2938738141127264
forc_27	1.2945574729238303
forc_28	1.3078495667582568
forc_29	1.2911676153052052
forc_30	1.3259517971572383
forc_31	1.2798319307564432
forc_32	1.2413390646469402
forc_33	1.2897919547426155
forc_34	1.3169907105372376
forc_35	1.3039172716926208
forc_36	1.2736911418746413
forc_37	1.270703369685435
forc_38	1.2827662026053033
forc_39	1.3077418178672295
forc_40	1.3014276778222988
forc_41	1.2925464189047169
forc_42	1.3229856634867636
forc_43	1.2647484736053043
forc_44	1.3137107474249397
forc_45	1.2850408345291746
forc_46	1.292336628306025
forc_47	1.3032145660527534
forc_48	1.3020939130326954
forc_49	1.309147843168382
forc_50	1.3076467614809681
forc_51	1.2670508015976076
forc_52	1.320757834882228
forc_53	1.295739771480697
forc_54	1.2840970749862965
forc_55	1.3020967177644247
forc_56	1.2837614970981996
forc_57	1.2599897340659592
forc_58	1.2633359741586765
forc_59	1.3377313073717096
forc_60	1.3154271400662436
forc_61	1.320656633587222
forc_62	1.3086948635786944
forc_63	1.2965734891325764
forc_64	1.271817939205634
forc_65	1.309681743649466
forc_66	1.2634100740697978
forc_67	1.324160457866138
forc_68	1.288403818725264
forc_69	1.2674077489068365
forc_70	1.3025160682693893
forc_71	1.3249867106547772
forc_72	1.298145087367748
forc_73	1.279015498420907
forc_74	1.2855641506857793
forc_75	1.309777024953159
forc_76	1.2587070286851025
forc_77	1.3190620619895879
forc_78	1.2881665932738546
forc_79	1.3092587377245641
forc_80	1.2754583356154918
forc_81	1.3140984420805264
forc_82	1.2682231762246379
forc_83	1.244987752255007
forc_84	1.318005279325264
forc_85	1.3210812946235986
forc_86	1.3213417523340019
forc_87	1.2978733488406897
forc_88	1.2934213173930764
forc_89	1.2892678910033024
forc_90	1.2930780089665097
forc_91	1.2714218796067602
forc_92	1.3081909686239868
forc_93	1.305446621105845
forc_94	1.2876532472639923
forc_95	1.330864937558719
forc_96	1.2894284226796984
forc_97	1.2925638534169275
forc_98	1.3253775571195638
forc_99	1.2689190892464297
forc_100	1.2321871419438308
forc_101	1.2833754326475253
forc_102	1.3180175354779733
forc_103	1.2732608567951091
forc_104	1.3155763354719272
forc_105	1.3073534510179534
forc_106	1.2674391326184324
forc_107	1.2917795961055107
forc_108	1.2815279905302759
forc_109	1.2966128223535098
forc_110	1.3038993237734258
forc_111	1.2883202279335253
forc_112	1.312465000409367
forc_113	1.2979203223866136
forc_114	1.325956687782426
forc_115	1.3274716777245716
forc_116	1.2738383408750087
forc_117	1.277473897018601
forc_118	1.2875861516699372
forc_119	1.2993633051279236
forc_120	1.285799332539097
forc_121	1.3135385168697336
forc_122	1.3104947908396245
forc_123	1.276053875784362
forc_124	1.2838220736366357
forc_125	1.3236193165964893
forc_126	1.289842029854295
forc_127	1.2994671279387848
forc_128	1.2801452714161325
forc_129	1.2585368748205545
forc_130	1.2735379012975545
forc_131	1.3281478225237922
forc_132	1.3380732704571139
forc_133	1.257939448228399
forc_134	1.2667486191521615
forc_135	1.2749428672779228
forc_136	1.3111531046231086
forc_137	1.2989184083841612
forc_138	1.3124802829098476
forc_139	1.3305989024217928
forc_140	1.2667320591582183
forc_141	1.2996943148944597
forc_142	1.3408416613038647
forc_143	1.3056930028803344
forc_144	1.2782509544328216
forc_145	1.2795383128510966
forc_146	1.305712522355675
forc_147	1.2922464579107422
forc_148	1.306896135412559
forc_149	1.2631606253358552
forc_150	1.2902998686408187
forc_151	1.292082006780769
forc_152	1.3146722673999856
forc_153	1.3018170972804795
forc_154	1.2716015450802731
forc_155	1.2710606444368429
forc_156	1.3330819666013474
forc_157	1.303126742395153
forc_158	1.3088017015318463
forc_159	1.271970551620359
forc_160	1.293296299077006
forc_161	1.3012886218736615
forc_162	1.3306721218804634
forc_163	1.2960121830792304
forc_164	1.2999584640519553
forc_165	1.2755872220410793
forc_166	1.2663731516710606
forc_167	1.3160231540123741
forc_168	1.270841505396545
forc_169	1.271650911242114
forc_170	1.2571256342571795
forc_171	1.2837830992044799
forc_172	1.235417531690808
forc_173	1.3106516560406458
forc_174	1.2980170826070005
forc_175	1.315107659885679
forc_176	1.310019546385947
forc_177	1.2355473992336565
forc_178	1.3058048714168111
forc_179	1.3049119884452829
forc_180	1.2931511834664873
forc_181	1.2511208589252545
forc_182	1.3175976817538821
forc_183	1.3101531623089648
forc_184	1.2993474077785225
forc_185	1.297611844241005
forc_186	1.266655236984006
forc_187	1.2541990359778308
forc_188	1.3285514444646012
forc_189	1.3137390699250298
forc_190	1.3261844323326153
forc_191	1.2851392086403384
forc_192	1.304082063827075
forc_193	1.3087905588797921
forc_194	1.3009293331713017
forc_195	1.2928646113345603
forc_196	1.3096358446055245
forc_197	1.2917474239431155
forc_198	1.2824644316677116
forc_199	1.31924826056162
forc_200	1.3051429305127957
forc_201	1.2879270962724336
forc_202	1.2801518375144967
forc_203	1.2630561860704301
forc_204	1.313795879967055
forc_205	1.3201348575361371
forc_206	1.2733999744334814
forc_207	1.303830016030416
forc_208	1.2978855022435483
forc_209	1.3250172150857538
forc_210	1.2749121229096652
forc_211	1.31210172332007
forc_212	1.3048570758247877
forc_213	1.2979353492376255
forc_214	1.2779285365893773
forc_215	1.2420212744922365
forc_216	1.290873655684034
forc_217	1.275815688755253
forc_218	1.2870101497756654
forc_219	1.2817810378691716
forc_220	1.289467105984688
forc_221	1.318346137063406
forc_222	1.3156369795241514
forc_223	1.2768820882417062
forc_224	1.3279017173021024
forc_225	1.2894495079276072
forc_226	1.3358215988489623
forc_227	1.3060550886418152
forc_228	1.280227150078287
forc_229	1.3085261613344432
forc_230	1.3133821175761717
forc_231	1.3086072506009583
forc_232	1.3056250084050016
forc_233	1.3341297720109515
forc_234	1.3101771058789775
forc_235	1.282073121349738
forc_236	1.2451467118093902
forc_237	1.3069453732117933
forc_238	1.3039596936923794
forc_239	1.3334647422060146
forc_240	1.2857541954738982
forc_241	1.3016821341386002
forc_242	1.3006793756907056
forc_243	1.2785491825617945
forc_244	1.2967162038617757
forc_245	1.2346342650136688
forc_246	1.2553039025680992
forc_247	1.2820295777872188
forc_248	1.2389806216574597
forc_249	1.2919059889369024
forc_250	1.2876447642019169
forc_251	1.3003405631713134
forc_252	1.3383750570054282
forc_253	1.3579104803430624
forc_254	1.2989241523228505
forc_255	1.2978902466585411
forc_256	1.3324324459448624
forc_257	1.2808062785172352
forc_258	1.2740558588866937
forc_259	1.2658192508993047
forc_260	1.314245732577543
forc_261	1.2797932877186855
forc_262	1.3359681823491938
forc_263	1.2999063368343033
forc_264	1.2934265919048507
forc_265	1.2876157734895468
forc_266	1.2863298243513541
forc_267	1.2921999315944739
forc_268	1.2827658792464993
forc_269	1.3298902629945895
forc_270	1.3441401458058808
forc_271	1.3314588504803113
forc_272	1.3241287745074874
forc_273	1.3267663065874065
forc_274	1.2969614287490625
forc_275	1.3176938152247497
forc_276	1.3159236741598048
forc_277	1.2821881673056172
forc_278	1.2733205919443864
forc_279	1.3073078052052092
forc_280	1.2881320880738496
forc_281	1.3364122816942017
forc_282	1.2797992472594566
forc_283	1.2848388213735729
forc_284	1.2852360050521268
forc_285	1.3151955563886046
forc_286	1.2889622641806484
forc_287	1.340543584925336
forc_288	1.2814913169855309
forc_289	1.2839142259225202
forc_290	1.3205380374027134
forc_291	1.3101831238174115
forc_292	1.3152863351735307
forc_293	1.3191554703441846
forc_294	1.282369333368981
forc_295	1.2792437318513679
forc_296	1.287894727540056
forc_297	1.33634389718773
forc_298	1.305739504340098
forc_299	1.2932984586666498
forc_300	1.3249255757748273
forc_301	1.2837531138770626
forc_302	1.2754470219072171
forc_303	1.2830830049165283
forc_304	1.2946346223857057
forc_305	1.2809057607782128
forc_306	1.3323832767164265
forc_307	1.282107407780876
forc_308	1.302319138299091
forc_309	1.3200011623169543
forc_310	1.314517730847086
forc_311	1.2888968623991897
forc_312	1.3113548670769988
forc_313	1.2843048938484924
forc_314	1.2726914205346642
forc_315	1.2734841148531328
forc_316	1.268457407758083
forc_317	1.273799242372778
forc_318	1.3071204771582383
forc_319	1.322113317357327
forc_320	1.2995753281623015
forc_321	1.2913804901550223
forc_322	1.3309779618570585
forc_323	1.2981106871990056
forc_324	1.3058854910409003
forc_325	1.3014530290699218
forc_326	1.3076842172964283
forc_327	1.2551735292326454
forc_328	1.3034824270354393
forc_329	1.360912721573117
forc_330	1.3112513093238365
forc_331	1.2796605373698027
forc_332	1.3202403089495103
forc_333	1.3189778919218538
forc_334	1.2963339109235323
forc_335	1.2747619882084964
forc_336	1.2928856699865308
forc_337	1.2948556371693158
forc_338	1.3178241423698682
forc_339	1.2889773864131826
forc_340	1.3074092281122016
forc_341	1.292100676032807
forc_342	1.303979324545897
forc_343	1.3096604045827887
forc_344	1.3053226638485727
forc_345	1.2669394707684771
forc_346	1.309744242888929
forc_347	1.2844408722150062
forc_348	1.2959432359394012
forc_349	1.3506902758106505
forc_350	1.2643197108176543
forc_351	1.2980075386419252
forc_352	1.2631925657330922
forc_353	1.2877186228712487
forc_354	1.2781788817733428
forc_355	1.2944842871684281
forc_356	1.2905262030103133
forc_357	1.3300932137466428
forc_358	1.271834433012494
forc_359	1.3009753948920006
forc_360	1.296825167248312
forc_361	1.316962135468695
forc_362	1.2909945378511685
forc_363	1.2789696202227838
forc_364	1.3145118196223975
forc_365	1.2745452325196474
forc_366	1.2683177069413192
forc_367	1.2947538366006077
forc_368	1.2729352629613844
forc_369	1.2863479022088156
forc_370	1.2778717581788226
forc_371	1.3355220320943526
forc_372	1.3068960040349478
forc_373	1.2957302714538868
forc_374	1.310161476821877
forc_375	1.2877909018427127
forc_376	1.3210792276050884
forc_377	1.3239858063538659
forc_378	1.2831315917124038
forc_379	1.3119394367161348
forc_380	1.2773119884223862
forc_381	1.2696273203643562
forc_382	1.2749217340082075
forc_383	1.3183119839401787
forc_384	1.300563225168756
forc_385	1.2874898212630979
forc_386	1.2826979041216235
forc_387	1.3336009266786315
forc_388	1.3050442472060408
forc_389	1.3484329830528128
forc_390	1.309763097092941
forc_391	1.3007167252816272
forc_392	1.289908519360975
forc_393	1.3294836400934966
forc_394	1.3225377386080093
forc_395	1.3154208896479305
forc_396	1.2632373371037315
forc_397	1.3461359005904205
forc_398	1.302621700906968
forc_399	1.2804934602415763
forc_400	1.2585429238121468
forc_401	1.2471192954414314
forc_402	1.3024875408419763
forc_403	1.3132624614602668
forc_404	1.3272805951763145
forc_405	1.2942719780084573
forc_406	1.3052551810318704
forc_407	1.2934411385754745
forc_408	1.2941584794071679
forc_409	1.2697077972587432
forc_410	1.3244976300959315
forc_411	1.2654357393471745
forc_412	1.3291987384023716
forc_413	1.2717560652218476
forc_414	1.2918696927982556
forc_415	1.2453773801247379
forc_416	1.2900426742644595
forc_417	1.2944819444344484
forc_418	1.2875143287315405
forc_419	1.2819180237038406
forc_420	1.2783162257740746
forc_421	1.3009251812107072
forc_422	1.339875685812595
forc_423	1.293603069404439
forc_424	1.261639382323657
forc_425	1.2807021539190913
forc_426	1.301820149860196
forc_427	1.32421079345776
forc_428	1.2953426089001396
forc_429	1.302696876518416
forc_430	1.3135719948623172
forc_431	1.2925819642873457
forc_432	1.2804162550155194
forc_433	1.316274626564283
forc_434	1.3256669617631864
forc_435	1.3319699165705625
forc_436	1.316145669036517
forc_437	1.282384999715602
forc_438	1.2852106737555782
forc_439	1.2676428824550623
forc_440	1.2745686358835095
forc_441	1.2486094192570025
forc_442	1.277511952722862
forc_443	1.2896268463573433
forc_444	1.2959908784765253
forc_445	1.2801238497758933
forc_446	1.346115991410042
forc_447	1.337939234391019
forc_448	1.2210190161454484
forc_449	1.3261709596690763
forc_450	1.334596147009021
forc_451	1.2480164223725447
forc_452	1.276586247077983
forc_453	1.3092109081576155
forc_454	1.3412854038092823
forc_455	1.2865706759066795
forc_456	1.2978038764450655
forc_457	1.3132116644013447
forc_458	1.314017669334255
forc_459	1.2549771557411273
forc_460	1.2912529137666662
forc_461	1.3005391725458273
forc_462	1.3057016583602263
forc_463	1.2992030851003782
forc_464	1.3225137830588458
forc_465	1.3037751427502913
forc_466	1.2602750079251654
forc_467	1.2652148971697534
forc_468	1.3024158781775992
forc_469	1.281661188199005
forc_470	1.30445268295826
forc_471	1.3234512568058996
forc_472	1.2963117256022643
forc_473	1.3088869786704402
forc_474	1.321833949187056
forc_475	1.2740616625850956
forc_476	1.2797591402458097
forc_477	1.2670149435473377
forc_478	1.2842567876345217
forc_479	1.3182132065728915
forc_480	1.2466854049830887
forc_481	1.2683871779043319
forc_482	1.2605572579250532
forc_483	1.308189066148355
forc_484	1.3098088835016348
forc_485	1.2882173533903623
forc_486	1.3091476991090298
forc_487	1.3047134112456782
forc_488	1.2984346918758063
forc_489	1.322043090698593
forc_490	1.2798058869522397
forc_491	1.276079334571881
forc_492	1.3087378238815033
forc_493	1.2614523225069525
forc_494	1.3283889860840112
forc_495	1.2954985432873818
forc_496	1.2591246202794273
forc_497	1.2981672759381562
forc_498	1.2493379261304958
forc_499	1.3139661742261468
forc_500	1.2968904931769487
avg_forc	1.1055075228134845
reinforce	1.1055075228134845
