Method	Value
forc_0	0.8114847150328407
forc_1	1.2925153221779824
forc_2	1.3017932218613988
forc_3	1.2895990024395234
forc_4	1.2902842625630475
forc_5	1.277669232187848
forc_6	1.2886189560892995
forc_7	1.2608327243745545
forc_8	1.2875711915050345
forc_9	1.283561235851351
forc_10	1.3113694452090061
forc_11	1.331712394212408
forc_12	1.2879021949364227
forc_13	1.2694876196307874
forc_14	1.258172282159098
forc_15	1.321782284765996
forc_16	1.2750532244917958
forc_17	1.3195798303709136
forc_18	1.292093957038375
forc_19	1.326284920407813
forc_20	1.2665026707024556
forc_21	1.2723170243138238
forc_22	1.2941916405198681
forc_23	1.3385931280197751
forc_24	1.3003910344337182
forc_25	1.2815758025878514
forc_26	1.3326817267322082
forc_27	1.295332740629442
forc_28	1.2525168489577825
forc_29	1.296027540225907
forc_30	1.2885049397470436
forc_31	1.3187756027799142
forc_32	1.265984166399312
forc_33	1.2883306953711346
forc_34	1.2989153925625307
forc_35	1.3020827276577502
forc_36	1.3045837082624254
forc_37	1.3068804701330388
forc_38	1.2834797366806456
forc_39	1.2727548355980596
forc_40	1.280486103147247
forc_41	1.2598657170430756
forc_42	1.3234536725017176
forc_43	1.3002545480221288
forc_44	1.2743835374598416
forc_45	1.2645490261361763
forc_46	1.2642792586889324
forc_47	1.3189664010819508
forc_48	1.2946243456348197
forc_49	1.2941241289712253
forc_50	1.2844505318820416
forc_51	1.3253457202621417
forc_52	1.2710733416956095
forc_53	1.3037279395677341
forc_54	1.2898713895718228
forc_55	1.3268084036173105
forc_56	1.2977271972394757
forc_57	1.3018564957611454
forc_58	1.2938341624911784
forc_59	1.2818957267996982
forc_60	1.3116291769702482
forc_61	1.298979145356356
forc_62	1.305542261332891
forc_63	1.3261213303368726
forc_64	1.2729958333304785
forc_65	1.266337649191617
forc_66	1.3438982032360605
forc_67	1.2746435094752415
forc_68	1.2540031898218225
forc_69	1.2888677931481072
forc_70	1.3011641187342189
forc_71	1.266684692775932
forc_72	1.270827946448005
forc_73	1.306071656544816
forc_74	1.2999406436536602
forc_75	1.312862989991255
forc_76	1.2654566703959038
forc_77	1.281528826704917
forc_78	1.258547743667996
forc_79	1.3296212733249126
forc_80	1.2628526372159425
forc_81	1.2766477394914124
forc_82	1.3197079767657185
forc_83	1.3151995591303633
forc_84	1.2884043403861687
forc_85	1.290437273150552
forc_86	1.321236349043347
forc_87	1.3041967766738822
forc_88	1.260710375275129
forc_89	1.2684151880347083
forc_90	1.3033946992066128
forc_91	1.2792914160218567
forc_92	1.3015833922356619
forc_93	1.2839175968986318
forc_94	1.2449680353804908
forc_95	1.275171008344103
forc_96	1.2863162957287402
forc_97	1.2795360754759093
forc_98	1.3165336153044092
forc_99	1.2964043265496359
forc_100	1.2890028543239869
forc_101	1.3130473369742637
forc_102	1.2945522090747297
forc_103	1.2673517354330195
forc_104	1.2985227260515633
forc_105	1.301648399643931
forc_106	1.3325510690087305
forc_107	1.2987408093895132
forc_108	1.270871524946906
forc_109	1.253089010532387
forc_110	1.2975628933361167
forc_111	1.2688166292466545
forc_112	1.2944471131485165
forc_113	1.2590931550666846
forc_114	1.280167233196763
forc_115	1.2849459107507821
forc_116	1.2599292857564266
forc_117	1.2384621230391057
forc_118	1.2798489779130218
forc_119	1.2913401293840256
forc_120	1.243492128471031
forc_121	1.2321955051154667
forc_122	1.292024034521829
forc_123	1.2732893930474973
forc_124	1.325327585719534
forc_125	1.29217563743276
forc_126	1.3337776866843336
forc_127	1.2895525852184417
forc_128	1.260514836572996
forc_129	1.3119429470047486
forc_130	1.2536122485198726
forc_131	1.330614931162311
forc_132	1.2755793715255532
forc_133	1.2824212290237103
forc_134	1.3026870763725098
forc_135	1.284409439414243
forc_136	1.2870050536839743
forc_137	1.2999060153512096
forc_138	1.2344368299601247
forc_139	1.284693767561818
forc_140	1.2918836805424778
forc_141	1.225393344210158
forc_142	1.3105320644740788
forc_143	1.2703483900181087
forc_144	1.2898316050855616
forc_145	1.2885960609338831
forc_146	1.2972067468502948
forc_147	1.271136624266294
forc_148	1.2596429080225213
forc_149	1.2771302967461584
forc_150	1.2737066344572017
forc_151	1.2683568266438814
forc_152	1.2666989425553492
forc_153	1.2545770892201007
forc_154	1.2526544958383152
forc_155	1.2744788289092417
forc_156	1.3106416490887232
forc_157	1.2937591724464492
forc_158	1.2932972801110976
forc_159	1.3085940248460313
forc_160	1.3206101085499231
forc_161	1.2835448428466671
forc_162	1.2965613798389528
forc_163	1.3136656740606953
forc_164	1.2665382712640667
forc_165	1.3027901865727116
forc_166	1.3045224038460015
forc_167	1.2844966644973348
forc_168	1.2817724738342104
forc_169	1.3016060349451553
forc_170	1.2172988022748221
forc_171	1.2601483046439879
forc_172	1.348501114262276
forc_173	1.2987535457172155
forc_174	1.3043488170217208
forc_175	1.2765361080338906
forc_176	1.262867106118226
forc_177	1.2890522047050175
forc_178	1.2941447807338429
forc_179	1.2571461952560417
forc_180	1.3255868394003985
forc_181	1.2988312669138342
forc_182	1.3076861579971928
forc_183	1.3401853335163718
forc_184	1.307231000106478
forc_185	1.2576423701846566
forc_186	1.2882712435676882
forc_187	1.2873571558241472
forc_188	1.2828524557886452
forc_189	1.2765171701007128
forc_190	1.326904662239055
forc_191	1.253809296126683
forc_192	1.3399853944610827
forc_193	1.2878384482637881
forc_194	1.290776216291949
forc_195	1.241578114357238
forc_196	1.286493877405654
forc_197	1.237724383449378
forc_198	1.2681807658746889
forc_199	1.3199048201393422
forc_200	1.2756510576499533
forc_201	1.2884584742752392
forc_202	1.2636106000109824
forc_203	1.2746076370151314
forc_204	1.3366775742328716
forc_205	1.3299072125492188
forc_206	1.2474118714282203
forc_207	1.3360431332374856
forc_208	1.2762338953280403
forc_209	1.278689129895834
forc_210	1.3081955817592423
forc_211	1.3143721223551954
forc_212	1.2741256210802279
forc_213	1.3091759029265966
forc_214	1.2712175231519227
forc_215	1.285074257115524
forc_216	1.3083624285616926
forc_217	1.2318586191041934
forc_218	1.285421666589063
forc_219	1.2884790638708798
forc_220	1.2949904242564945
forc_221	1.2811063479382008
forc_222	1.306686425965553
forc_223	1.2890221527046293
forc_224	1.2705061501595867
forc_225	1.2724358062895742
forc_226	1.3024982516931018
forc_227	1.265920204141235
forc_228	1.27132477267375
forc_229	1.3306074425238381
forc_230	1.3107627261346058
forc_231	1.2835216833038312
forc_232	1.270958227408788
forc_233	1.2308116949760994
forc_234	1.2659628880841527
forc_235	1.3408991928595853
forc_236	1.2894150186198758
forc_237	1.3068746649953846
forc_238	1.2821587658015705
forc_239	1.3209754151731865
forc_240	1.3132837745685069
forc_241	1.2583895321620098
forc_242	1.3518358276597335
forc_243	1.2947063119794904
forc_244	1.2945191642751008
forc_245	1.3049608807259927
forc_246	1.2851973851864604
forc_247	1.287436961151164
forc_248	1.2789274147460927
forc_249	1.262290832276775
forc_250	1.321540216433239
forc_251	1.291958762030371
forc_252	1.3347730184284137
forc_253	1.261952198085974
forc_254	1.278447343053215
forc_255	1.2656932119214386
forc_256	1.281271382670387
forc_257	1.283924511771646
forc_258	1.322914610297325
forc_259	1.2467758099496715
forc_260	1.308275805105005
forc_261	1.2986216153952657
forc_262	1.2771776944964384
forc_263	1.3142606759174524
forc_264	1.2638188849983734
forc_265	1.2949315840139994
forc_266	1.3045716917993968
forc_267	1.29816186631364
forc_268	1.290126463276107
forc_269	1.256976022229853
forc_270	1.2713774322086908
forc_271	1.2938152787446315
forc_272	1.289185078949105
forc_273	1.2717815584406305
forc_274	1.3171449425959418
forc_275	1.2563702252746187
forc_276	1.2810387675031731
forc_277	1.2941318798415624
forc_278	1.301753467495878
forc_279	1.245763999901983
forc_280	1.3103988706394725
forc_281	1.3019987491056884
forc_282	1.2964500418223062
forc_283	1.282188492562496
forc_284	1.272421408519779
forc_285	1.2584612979282266
forc_286	1.2479824226686398
forc_287	1.244190147726932
forc_288	1.2484755047990883
forc_289	1.2927750385930032
forc_290	1.3020197339813973
forc_291	1.292497134961281
forc_292	1.3153550743443096
forc_293	1.2963115139070467
forc_294	1.2800383094048775
forc_295	1.3048081302696588
forc_296	1.2687055038139465
forc_297	1.2633231129147506
forc_298	1.2831681759882725
forc_299	1.25417519710272
forc_300	1.2806325427278513
forc_301	1.2920967296355677
forc_302	1.311183687777918
forc_303	1.3119603399003308
forc_304	1.3050791076948487
forc_305	1.2910210103228719
forc_306	1.3046517844510643
forc_307	1.3055431097431365
forc_308	1.3022532124032398
forc_309	1.240489327549203
forc_310	1.2864954047924015
forc_311	1.2739719261263034
forc_312	1.2712599944001204
forc_313	1.3023879034734485
forc_314	1.2334179072837288
forc_315	1.264103572583383
forc_316	1.2734369839624913
forc_317	1.2690788733011207
forc_318	1.2644149479769133
forc_319	1.2696477598311888
forc_320	1.2652679298722649
forc_321	1.3290802712040077
forc_322	1.315840630593064
forc_323	1.262558802316502
forc_324	1.306327300229547
forc_325	1.2665461832181437
forc_326	1.284126965852209
forc_327	1.2640088586427272
forc_328	1.2664067978573879
forc_329	1.2933720621209241
forc_330	1.281395634623924
forc_331	1.3008380338042616
forc_332	1.255341315452223
forc_333	1.2774340208504542
forc_334	1.2957944604840779
forc_335	1.3095647616265056
forc_336	1.2954652815263767
forc_337	1.272671060268216
forc_338	1.2720437526807336
forc_339	1.277624764932276
forc_340	1.3060124177733714
forc_341	1.261948828989706
forc_342	1.273583716449791
forc_343	1.2910692664608356
forc_344	1.3443560942909858
forc_345	1.241995376399547
forc_346	1.3055337910361469
forc_347	1.322282379033941
forc_348	1.3040002278781675
forc_349	1.3200174513046385
forc_350	1.2985652599086506
forc_351	1.3224742014161104
forc_352	1.2869289301134914
forc_353	1.2899669725212997
forc_354	1.2936412645653215
forc_355	1.3016869463847964
forc_356	1.280811630278852
forc_357	1.300979916164208
forc_358	1.291451029184498
forc_359	1.2730660864490886
forc_360	1.299420390217039
forc_361	1.3344494039414871
forc_362	1.3447390120727798
forc_363	1.2885647502077204
