Method	Value
forc_0	1.018243918537444
forc_1	3.04038855709278
forc_2	2.897152579431809
forc_3	3.033999381385213
forc_4	3.1809549952212848
forc_5	2.93396097116995
forc_6	2.9191853881220786
forc_7	3.102039551107934
forc_8	2.91828364469124
forc_9	2.7791758345505806
forc_10	2.8998880008492574
forc_11	2.7907823262787295
forc_12	2.919548273918416
forc_13	2.825863515131926
forc_14	2.8788448530810244
forc_15	2.8108441417520376
forc_16	2.9458241377354684
forc_17	2.918312167193818
forc_18	3.146235567256898
forc_19	2.9213035257597753
forc_20	3.0667508052568664
forc_21	3.048476362421688
forc_22	2.8990090536526316
forc_23	3.0127839729709285
forc_24	2.8829142102856378
forc_25	2.888424102063246
forc_26	3.122846921026911
forc_27	2.8368110531274446
forc_28	3.013591431020034
forc_29	2.9749909774472183
forc_30	2.8882083492626345
forc_31	3.058597085952688
forc_32	2.8898652315472493
forc_33	2.8985137206405374
forc_34	2.797033083223847
forc_35	2.965019895910857
forc_36	3.0534452659687346
forc_37	3.0270491715041317
forc_38	2.9309573974167775
forc_39	2.973230499810943
forc_40	2.8383436305472265
forc_41	2.8278328128522925
forc_42	2.986971012034929
forc_43	3.1046467934609203
forc_44	2.8238157964851953
forc_45	2.9081742366350882
forc_46	2.9087926573086076
forc_47	3.0060885947260974
forc_48	2.8211858364268547
forc_49	2.929290855947302
forc_50	2.9830190821773916
forc_51	2.9734472688187807
forc_52	2.9247547140181585
forc_53	3.0098556524176963
forc_54	3.0114778217401605
forc_55	2.8916300410681925
forc_56	3.001063283319622
forc_57	3.0770746625409267
forc_58	3.015607824007092
forc_59	3.202794994356174
forc_60	2.9549630886905884
forc_61	3.022548342312956
forc_62	2.9574537680808204
forc_63	2.8406597884838454
forc_64	2.8655828636232954
forc_65	2.985466650012668
forc_66	2.830909504162449
forc_67	2.8569225242756633
forc_68	2.7567328907018878
forc_69	2.831671528863739
forc_70	3.062094048629609
forc_71	2.8582717293940316
forc_72	2.9585424138391874
forc_73	2.908640028247102
forc_74	2.9614660405487423
forc_75	3.002364996163526
forc_76	2.9603838592680187
forc_77	2.993029020048728
forc_78	3.054784445768761
forc_79	2.8734131337809026
forc_80	2.9369316861826094
forc_81	3.135302372938487
forc_82	3.16336333886936
forc_83	2.875931148425146
forc_84	2.989314056390197
forc_85	2.7699628897490336
forc_86	2.983276955774887
forc_87	2.959529751174712
forc_88	2.961861183419685
forc_89	2.888065549885821
forc_90	3.050646350349896
forc_91	2.9962248705354013
forc_92	2.79657468646587
forc_93	2.971701834067989
forc_94	2.9453223894408174
forc_95	2.9838008587993565
forc_96	2.9129873807585187
forc_97	2.9089681263411866
forc_98	2.815511587729897
forc_99	2.9205005488836115
forc_100	3.0131707354528934
forc_101	3.0219419638066554
forc_102	2.963521456021233
forc_103	3.061166684114423
forc_104	2.9607810837215776
forc_105	3.071230340239691
forc_106	2.984625233882026
forc_107	3.00769836925757
forc_108	3.042994557121032
forc_109	2.9439404358770447
forc_110	2.8046935231120047
forc_111	2.9089791018734257
forc_112	2.9054632459994596
forc_113	2.9887974844740404
forc_114	2.9754107805113525
forc_115	2.900110646789489
forc_116	2.7991765196643983
forc_117	3.0032361752331145
forc_118	2.9247369652435524
forc_119	2.9971965218697156
forc_120	2.809539000761594
forc_121	3.008170230664757
forc_122	3.0753220114737823
forc_123	2.8641918859154525
forc_124	3.1359087874418723
forc_125	2.8508397819786584
forc_126	3.1719218416680763
forc_127	3.01370667084858
forc_128	3.143641964570797
forc_129	2.9684704146999508
forc_130	2.855782650821308
forc_131	2.837271933582514
forc_132	2.8793829106706594
forc_133	2.8801097490182244
forc_134	2.939184990643666
forc_135	3.0207412235089715
forc_136	2.8027503780172482
forc_137	2.9154430965363907
forc_138	2.8278773013293734
forc_139	2.9795920609459494
forc_140	2.951591243352361
forc_141	3.12551216788704
forc_142	2.7307368774738268
forc_143	3.1344208694218945
forc_144	2.901922469145984
forc_145	2.9430853087451516
forc_146	2.914639846108314
forc_147	3.0788078098115292
forc_148	3.029876935612858
forc_149	2.936304793988646
forc_150	2.9088660024807957
forc_151	2.8078361072607145
forc_152	2.905670872930357
forc_153	3.1348053920309815
forc_154	3.052821194948079
forc_155	2.9086790913311584
forc_156	3.0399981163837744
forc_157	2.978932543192168
forc_158	3.0523184870438693
forc_159	2.9810815307811764
forc_160	2.744702732102294
forc_161	3.169691248658241
forc_162	2.9188157156337717
forc_163	3.067432955001373
forc_164	2.9153972758674676
forc_165	2.949475970228542
forc_166	2.8512559219318745
forc_167	3.015849696934978
forc_168	2.9900866807000472
forc_169	2.954800873185383
forc_170	2.9362225215655173
forc_171	3.069623456308886
forc_172	3.066494054327611
forc_173	3.178830555850759
forc_174	2.9023726616817065
forc_175	2.809600984177965
forc_176	3.183244582282995
forc_177	2.8367069349251
forc_178	2.9177375428570786
forc_179	3.0844443437696265
forc_180	2.8225536517652654
forc_181	2.738219108262868
forc_182	2.9847389469435006
forc_183	2.9067855319181217
forc_184	2.8644752007086827
forc_185	2.8422646141235752
forc_186	2.909918916763849
forc_187	2.8373145499902983
forc_188	3.0645665739947363
forc_189	2.8525106103527467
forc_190	3.016880548415399
forc_191	2.950292791611469
forc_192	3.079043952328205
forc_193	3.1781138861512286
forc_194	2.876670248349328
forc_195	2.961644410821428
forc_196	3.012616278979408
forc_197	2.9415144900128345
forc_198	2.825696438265753
forc_199	3.001694191744993
forc_200	2.8873980811611526
forc_201	2.9774641347851745
forc_202	2.905736372171042
forc_203	2.7890021498316644
forc_204	3.0252039546635254
forc_205	2.9217923443393343
forc_206	3.081258550718771
forc_207	2.838820360090197
forc_208	3.100388813581268
forc_209	2.912185788785147
forc_210	3.0287906687050508
forc_211	3.091774035443296
forc_212	2.958625009090662
forc_213	2.9627082514330314
forc_214	2.964879515583971
forc_215	2.9796492934653047
forc_216	3.0764480842470925
forc_217	3.0560748866455616
forc_218	2.8838896696106913
forc_219	2.9998936407840135
forc_220	3.0056548933174945
forc_221	2.99459286166936
forc_222	3.069090063869114
forc_223	3.115607718879866
forc_224	2.955109641014441
forc_225	2.881671357364894
forc_226	3.052134588442164
forc_227	3.0810185225948286
forc_228	3.038803192822505
forc_229	3.0670321074640268
forc_230	3.1089366214303165
forc_231	2.8277782675825924
forc_232	3.0031862159293268
forc_233	3.043051731361674
forc_234	2.7048880362715777
forc_235	2.9477946269680406
forc_236	2.859533134341572
forc_237	2.962552861968311
forc_238	3.1632368985312427
forc_239	2.9278036876668323
forc_240	2.7820326891168317
forc_241	2.9161146613546496
forc_242	3.0063253991279715
forc_243	3.02950636587586
forc_244	2.932630840339907
forc_245	2.806544667524969
forc_246	3.0491878093313276
forc_247	3.1537407523625136
forc_248	3.0914717035140784
forc_249	2.9669945733752416
forc_250	3.161951704320565
forc_251	3.0842456664070173
forc_252	2.900732308158758
forc_253	2.9110243398041935
forc_254	3.168655798767274
forc_255	2.9729763419154684
forc_256	3.004729241221214
forc_257	3.1017179944724047
forc_258	2.866284067176344
forc_259	2.9405039216325974
forc_260	3.072303886949972
forc_261	2.9381232463416724
forc_262	2.961747921968487
forc_263	2.9263540003757247
forc_264	2.927439366977234
