Method	Value
forc_109	2.9619600054965343
forc_110	2.9239216839047124
forc_111	3.0195394099919386
forc_112	2.9552199288065384
forc_113	3.0588220993359907
forc_114	2.9471984501179334
forc_115	2.969385645147751
forc_116	3.0072925837170335
forc_117	2.9241180445523707
forc_118	2.997634960340172
forc_119	3.045591776138473
forc_120	2.96958820384054
forc_121	2.946982680792508
forc_122	2.8228464266644258
forc_123	3.009415240325932
forc_124	2.9733394710193832
forc_125	2.9176674636878155
forc_126	2.909871365379217
forc_127	2.93703572751396
forc_128	2.9553072982670727
forc_129	2.7306756564289283
forc_130	2.737633601865086
forc_131	2.7848708892061627
forc_132	3.1526561543242555
forc_133	2.982640723467854
forc_134	2.710721165499091
forc_135	2.8254250141079154
forc_136	2.7580648051960805
forc_137	2.903237294666452
forc_138	2.961510432219517
forc_139	3.0205576109006356
forc_140	2.9149197059018177
forc_141	3.0285355797762836
forc_142	2.904232956750398
forc_143	3.19576190291221
forc_144	2.876121528979285
forc_145	2.9876802629252035
forc_146	3.052938633217922
forc_147	3.0932326964708987
forc_148	2.781951033527599
forc_149	2.834611012569463
forc_150	3.040754540209395
forc_151	2.9349964800983597
forc_152	2.8273489498007427
forc_153	3.059903992255433
forc_154	3.234247290867842
forc_155	2.9739423327331043
forc_156	3.21265190732619
forc_157	2.960079640258556
forc_158	2.8555701580461985
forc_159	2.807017181942474
forc_160	2.7950605556574812
forc_161	2.9592131925568568
forc_162	2.859405778286106
forc_163	3.0356033967749063
forc_164	2.698060176702234
forc_165	3.0246375497724096
forc_166	2.945020068521634
forc_167	2.891541104452395
forc_168	2.951301426455119
forc_169	3.0581198504510225
forc_170	3.0855722566622847
forc_171	3.02613757809474
forc_172	2.7898590053607535
forc_173	2.7901681632266464
forc_174	2.7900923637256296
forc_175	3.0926262670424722
forc_176	3.0430105551510698
forc_177	3.1083995487340013
forc_178	2.874973940282393
forc_179	3.062274597368092
forc_180	2.894474886914384
forc_181	2.9872597182450247
forc_182	3.0397619283903956
forc_183	2.9330343308392286
forc_184	2.8874660016484057
forc_185	2.9977743959657386
forc_186	2.683866315588777
forc_187	2.9299467620390387
forc_188	3.011039525482234
forc_189	2.8621633893717298
forc_190	3.0118110736224377
forc_191	2.7972703113702715
forc_192	2.9480709288894125
forc_193	2.8606566610132274
forc_194	3.048206750384532
forc_195	2.8327198943186143
forc_196	2.9438069123375383
forc_197	2.967139153265162
forc_198	2.99030161389018
forc_199	2.944602181239609
forc_200	2.7645450832704674
forc_201	2.936836355702732
forc_202	2.9357852884932507
forc_203	2.9617159045099752
forc_204	2.8942486063096466
forc_205	2.995477433379349
forc_206	2.9191635366940334
forc_207	2.883481372799274
forc_208	2.787642930545166
forc_209	3.0277471920154992
forc_210	2.912777123488844
forc_211	3.0006246247809174
forc_212	2.9808609778379807
forc_213	3.0054866431968166
forc_214	3.104475271924919
forc_215	2.7939204486353106
forc_216	3.0498097407796085
forc_217	2.902110606873329
forc_218	2.9242500058134664
forc_219	2.991799002071789
forc_220	2.887433870761511
forc_221	2.9960921494948294
forc_222	2.934909565161007
forc_223	2.9609286893999216
forc_224	2.830971757080133
forc_225	3.087228908991747
forc_226	2.8598972430158134
forc_227	3.087379920436422
forc_228	2.9975752751528986
forc_229	2.8777077808533096
forc_230	3.0966903118181346
forc_231	3.035536183552739
forc_232	2.9801022653979983
forc_233	2.8621653517399253
forc_234	3.036590037757291
forc_235	2.936746012885116
forc_236	2.8874858682622637
forc_237	2.9191302092947935
forc_238	2.8060465215213917
forc_239	2.9584050398521766
forc_240	2.7348617167796667
forc_241	3.036383529930356
forc_242	3.051901803236836
forc_243	2.9087693950751166
forc_244	2.918647078689949
forc_245	2.819762928781629
forc_246	3.005793142032
forc_247	3.086978059933049
forc_248	3.153472202390767
forc_249	2.943810415214305
forc_250	2.8990500622910744
forc_251	3.001734806211028
forc_252	3.049368325577504
forc_253	2.8297104584959367
forc_254	2.829530127365322
forc_255	2.892176958074607
forc_256	2.98970430324418
forc_257	2.907184841544336
forc_258	2.8365129471488877
forc_259	3.155143407048981
forc_260	2.9886811725607627
forc_261	2.957879473073564
forc_262	2.9221013878491315
forc_263	3.013295286229482
forc_264	2.860127884025334
forc_265	2.9958777751265497
forc_266	3.0981168990551184
forc_267	2.989858504533495
forc_268	2.83371443554057
forc_269	2.648310552525879
forc_270	2.9140226551708555
forc_271	2.936138291754061
forc_272	3.0363070707976223
forc_273	2.813274433650701
forc_274	2.8371453333419976
forc_275	2.9567079732574504
forc_276	2.900748943922868
forc_277	2.930665207984831
forc_278	2.9887437629528186
forc_279	3.0765166243662354
forc_280	2.981518041126294
forc_281	2.884276624948241
forc_282	2.8898079562159507
forc_283	2.835834880660595
forc_284	2.9784014953922955
forc_285	2.909123086258199
forc_286	3.0333691540595384
forc_287	2.9835560414751114
forc_288	2.8438053057062502
forc_289	3.018414936122815
forc_290	2.8169970822510706
forc_291	3.0178580928055654
forc_292	2.9432280998168228
forc_293	2.8747501602095347
forc_294	3.1109843628963723
forc_295	2.8819027733687896
forc_296	2.9734676001775
forc_297	3.003301483541235
forc_298	2.9609707357254047
forc_299	2.935495968209119
forc_300	2.903643633051537
forc_301	3.0085415640768756
forc_302	3.042852069170172
forc_303	2.9145789629163916
forc_304	2.998983510396555
forc_305	2.9597174723128545
forc_306	2.9203998378786715
forc_307	2.791288756042433
forc_308	3.009302941784963
forc_309	2.9646299040231865
forc_310	2.991592860966893
forc_311	2.8189109075115844
forc_312	3.0266396897858927
forc_313	3.0622495695184644
forc_314	2.973358927723201
forc_315	2.9838199115152273
forc_316	2.8456015133608186
forc_317	2.88217293902436
forc_318	2.969844479534583
forc_319	2.8982649133898737
forc_320	3.0382186546855006
forc_321	2.9013155089524947
forc_322	2.955776300117177
forc_323	2.9830518321675124
forc_324	3.100131501680438
forc_325	3.096668231180168
forc_326	2.8611273815938234
forc_327	2.936491486403568
forc_328	2.935163931646658
forc_329	2.9415797579307323
forc_330	3.0553933966974474
forc_331	2.94019315111732
forc_332	3.0989185531172554
forc_333	3.1131354586039057
forc_334	3.026890235658434
forc_335	2.8341920695989344
forc_336	2.8251487102646204
forc_337	2.996875551198839
forc_338	2.7901248189210017
forc_339	2.948761080948838
forc_340	2.966379909063863
forc_341	3.02147703445522
forc_342	2.920038140362547
forc_343	2.900181430005252
forc_344	2.925985136964907
forc_345	3.0641663216853723
forc_346	2.9248823472606276
forc_347	3.0482487227853157
forc_348	2.941895736354619
forc_349	2.929913156053637
forc_350	2.8303178559713866
forc_351	2.926864706162644
forc_352	2.9219434629145358
forc_353	2.8182370443798823
forc_354	2.9040917600292664
forc_355	2.9394827192210404
forc_356	3.0095938260416792
forc_357	2.934754472626626
forc_358	3.0018155447098787
forc_359	2.8620534659438692
forc_360	2.9563369292545674
forc_361	3.040383356888993
forc_362	2.8561938184212905
forc_363	2.9394177044871737
forc_364	2.9472697311993095
forc_365	3.035390577358023
forc_366	3.024976708978619
forc_367	3.004222939070975
forc_368	2.838807322659114
forc_369	3.0083760364330137
forc_370	3.0605995632100784
forc_371	2.8447300369639876
forc_372	2.799755535230118
forc_373	3.0847794714324865
forc_374	3.071290981524652
forc_375	3.0270751767326374
forc_376	2.9924022157070325
forc_377	2.947890183022182
forc_378	3.04992924329671
forc_379	2.7729412790293595
forc_380	3.0942115889760466
forc_381	3.097808256024092
forc_382	3.0281378574534332
forc_383	2.8401422072305214
forc_384	2.861054164728197
forc_385	3.038524164356884
forc_386	2.8008984563164567
forc_387	2.9051778032189537
forc_388	2.8012218901554333
forc_389	3.072772357465296
forc_390	2.8328139940301984
forc_391	3.0626902793379434
forc_392	2.908003822931363
forc_393	2.7907356658021274
forc_394	3.025265273431882
forc_395	3.048473182554908
forc_396	2.9584243708395657
forc_397	2.9936397521036358
forc_398	2.8890380705988976
forc_399	2.7737961878716377
forc_400	2.9743851751834582
forc_401	2.9448457597036715
forc_402	3.014991534267294
forc_403	2.7847785358570816
forc_404	2.916979786134231
forc_405	3.0477143090073344
forc_406	3.0481578282220005
forc_407	2.945694559817196
forc_408	2.875009577060342
forc_409	2.925744182094975
forc_410	2.909869210730461
forc_411	3.018812203961454
forc_412	2.850789018281508
forc_413	3.105247675371428
forc_414	3.116667055245275
forc_415	2.839657159844697
forc_416	2.8599421084808263
forc_417	3.048548094882488
forc_418	3.044954173853909
forc_419	2.877998034457753
forc_420	2.983253906816814
forc_421	2.839641459279018
forc_422	2.6408639996865637
forc_423	2.9456682631484834
forc_424	2.8805889083388734
forc_425	2.9709480692859644
forc_426	2.987639902357779
forc_427	2.900345339422977
forc_428	2.882304189344173
forc_429	2.935968706263006
forc_430	2.9715016890131127
forc_431	2.838033203952969
forc_432	3.0122355264646314
forc_433	3.1715025509758843
forc_434	3.005468111019172
forc_435	3.0905614395812195
forc_436	2.9039196390397177
forc_437	3.060146654472216
forc_438	3.0002489891957813
forc_439	2.916798530849336
forc_440	2.9660862535863486
forc_441	3.0580028321374817
forc_442	2.9415172877825695
forc_443	2.883576833453259
forc_444	2.87867544501029
forc_445	3.080113031276826
forc_446	2.9636963817798088
forc_447	2.9888877140852412
forc_448	2.994962917410811
forc_449	2.9179698231974625
forc_450	2.902013335105489
forc_451	2.8698987133754215
forc_452	3.0063206015910584
forc_453	3.0088609131032156
forc_454	2.9609948705310853
forc_455	2.821868489563178
forc_456	3.0899189756359076
forc_457	2.952687606072837
forc_458	3.0038592630203653
forc_459	2.9435365822984303
forc_460	3.0148734759929003
forc_461	2.9733631408358354
forc_462	2.937819116827993
forc_463	2.9318769821513317
forc_464	2.9712812698251576
forc_465	2.8683072299592802
forc_466	2.980112058451639
forc_467	2.93712297240545
forc_468	2.9544497467500817
forc_469	2.8119670760774835
forc_470	2.9660793920197355
forc_471	2.860388193929742
forc_472	2.8623220848032553
forc_473	2.9243918819751595
forc_474	3.0289327221348916
forc_475	3.032540208436104
forc_476	2.7953149041394134
forc_477	2.8544249827533146
forc_478	2.904441467658779
forc_479	3.0210410899960274
forc_480	3.1069261323533746
forc_481	3.0592221987257604
forc_482	3.1076204212836718
forc_483	2.9355581091668075
forc_484	2.9536687383597
forc_485	2.8192030981265717
forc_486	3.122251559217094
forc_487	2.885541931868467
forc_488	2.939520390527973
forc_489	2.853219633239612
forc_490	2.9593738976895962
forc_491	3.029264753090086
forc_492	2.891169697493699
forc_493	2.903137804488786
forc_494	2.8728499517281407
forc_495	2.901681992764482
forc_496	2.878515104323958
forc_497	2.9640388017367765
forc_498	3.0391513115169895
forc_499	2.7323844186612556
forc_500	2.9249332135963764
avg_forc	2.1706133561062173
reinforce	1.0566989110135816
