Method	Value
forc_0	0.7812215884404514
forc_1	1.3226222697867216
forc_2	1.3399800723665776
forc_3	1.3259535340676545
forc_4	1.3434526919403667
forc_5	1.3561090876999427
forc_6	1.3812800781900771
forc_7	1.2931241706587706
forc_8	1.3598954722755368
forc_9	1.3255431633626928
forc_10	1.3460378713552612
forc_11	1.344795437359232
forc_12	1.3480898736691276
forc_13	1.3511807747320186
forc_14	1.3482206737762246
forc_15	1.2776447972791105
forc_16	1.3271062153497613
forc_17	1.3952502114832859
forc_18	1.3342675563341146
forc_19	1.3579409755252991
forc_20	1.33663227648792
forc_21	1.3128832128735495
forc_22	1.3306869420224827
forc_23	1.351109418317355
forc_24	1.351485955922489
forc_25	1.3582444237942415
forc_26	1.3788987545198734
forc_27	1.3248384989331685
forc_28	1.3201849626085245
forc_29	1.2850471377683683
forc_30	1.3122237157721757
forc_31	1.2877682661513856
forc_32	1.337673501119502
forc_33	1.4143872402644153
forc_34	1.3022276299660678
forc_35	1.337668701325899
forc_36	1.3228241584830578
forc_37	1.3467048283150438
forc_38	1.3415586565748627
forc_39	1.3393558217689434
forc_40	1.299374806723519
forc_41	1.367052520105667
forc_42	1.3911041879290997
forc_43	1.3535835771297065
forc_44	1.3081059689009047
forc_45	1.361298661982788
forc_46	1.318907054525156
forc_47	1.3392088548625602
forc_48	1.361318320097378
forc_49	1.360552822682397
forc_50	1.3142456537997178
forc_51	1.3544156324884065
forc_52	1.3707328841640887
forc_53	1.3626509235144908
forc_54	1.3563054962670442
forc_55	1.348401452535132
forc_56	1.3611077980096857
forc_57	1.3322818393418097
forc_58	1.3219085030119686
forc_59	1.3511663761361088
forc_60	1.333830941948779
forc_61	1.3011081854111293
forc_62	1.3666789190131088
forc_63	1.3265985509881157
forc_64	1.3493548006025038
forc_65	1.3642131242274533
forc_66	1.3292881273443875
forc_67	1.3199527184060793
forc_68	1.3125165914233254
forc_69	1.3560370976353104
forc_70	1.3647624744201272
forc_71	1.325534736027983
forc_72	1.3987259624268644
forc_73	1.3236493737351456
forc_74	1.3151027920044343
forc_75	1.3590190032373493
forc_76	1.3167633721097536
forc_77	1.3226007083262432
forc_78	1.3378662379893826
forc_79	1.3396574675856947
forc_80	1.333074355401112
forc_81	1.3441100351469812
forc_82	1.3589523409190447
forc_83	1.328349933165396
forc_84	1.3644892765856937
forc_85	1.3068694434258477
forc_86	1.3550338934098813
forc_87	1.3185837418291
forc_88	1.293420606696042
forc_89	1.3086884281387612
forc_90	1.3383893688259474
forc_91	1.3559941041512928
forc_92	1.352072953260963
forc_93	1.3551018516368685
forc_94	1.3740132618241008
forc_95	1.3310939688695902
forc_96	1.32916065199812
forc_97	1.3457241964481688
forc_98	1.318217278805577
forc_99	1.2990303593909538
forc_100	1.3372733187632775
forc_101	1.4020487308678582
forc_102	1.3843037407309
forc_103	1.3133260452864317
forc_104	1.3458787485138388
forc_105	1.3259996694143203
forc_106	1.3132220601812563
forc_107	1.4013643117424988
forc_108	1.3012826772077244
forc_109	1.3178518852200674
forc_110	1.32752716914522
forc_111	1.3698355556738073
forc_112	1.3267312462277885
forc_113	1.3134415008792601
forc_114	1.3196468415103422
forc_115	1.2705342011996632
forc_116	1.4034779823199641
forc_117	1.360069173480143
forc_118	1.3177911643308435
forc_119	1.347784421174854
forc_120	1.306966373017465
forc_121	1.339137948224041
forc_122	1.3579763228471116
forc_123	1.3942340960182757
forc_124	1.3759404214168858
