Method	Value
forc_192	2.718375971128157
forc_193	3.0036425281805794
forc_194	3.041038369547902
forc_195	3.004581966503024
forc_196	2.9460958695973294
forc_197	3.0399075182263324
forc_198	2.874684299433768
forc_199	3.0242202447217066
forc_200	2.877267400052026
forc_201	2.9349513590647014
forc_202	2.899974001768559
forc_203	2.825610617917865
forc_204	3.2311103543585498
forc_205	3.0804470404574746
forc_206	3.014981501639758
forc_207	2.990263187233546
forc_208	3.006895208072802
forc_209	2.74397599963188
forc_210	3.0473046428003485
forc_211	3.1492078592111183
forc_212	2.9975903488015003
forc_213	2.762230644321839
forc_214	3.0506284726169763
forc_215	2.932377391270629
forc_216	3.00579294847941
forc_217	2.953061455845138
forc_218	2.8471083862521653
forc_219	2.898938657220768
forc_220	2.8530731008992514
forc_221	3.0628625869944686
forc_222	2.9757441722273255
forc_223	2.888999620754431
forc_224	2.851645148528503
forc_225	3.078155085549127
forc_226	3.1931314458453133
forc_227	2.9083110409995516
forc_228	3.106650675276401
forc_229	2.901433584515514
forc_230	2.940936914375325
forc_231	2.8457475992304353
forc_232	2.956500335320644
forc_233	2.8510951581738273
forc_234	2.997698334410936
forc_235	3.1142290666896857
forc_236	2.921142179142797
forc_237	2.897332925383581
forc_238	2.7161529203714014
forc_239	2.9121692439427598
forc_240	2.9381282276385363
forc_241	2.7339600427255246
forc_242	2.9260426172793004
forc_243	2.9759550034902147
forc_244	2.918379197767038
forc_245	2.8570647457998364
forc_246	2.9924160217095146
forc_247	2.8951352514280755
forc_248	2.814440975135806
forc_249	3.0040908975220644
forc_250	2.9074583510142546
forc_251	2.9067886025311265
forc_252	2.919393294493507
forc_253	2.78878728660339
forc_254	2.796576469417393
forc_255	2.9318690023381104
forc_256	2.9320382681704227
forc_257	2.7741397622316093
forc_258	2.852569832039777
forc_259	3.017085713685213
forc_260	2.8301919478139075
forc_261	3.1699154107766576
forc_262	2.9053962927160315
forc_263	2.899639213799898
forc_264	2.9787246607054865
forc_265	3.0067878766520093
forc_266	2.9569016336263445
forc_267	3.0220313353698764
forc_268	2.907285300228947
forc_269	3.135394606567549
forc_270	3.015656005144669
forc_271	2.8390678173208035
forc_272	2.95960589958891
forc_273	2.779104535424516
forc_274	2.7447447950120574
forc_275	3.0496490912645084
forc_276	2.8444755264593184
forc_277	2.955054901314544
forc_278	3.001016413347522
forc_279	2.9146432279862404
forc_280	2.9645709125620296
forc_281	3.1375895954303643
forc_282	2.9799515816862683
forc_283	3.0429179732643905
forc_284	2.9502768434080373
forc_285	2.8998431635116755
forc_286	2.8801171241163996
forc_287	2.853689438094966
forc_288	2.771923041953769
forc_289	2.961078646477084
forc_290	2.8349974971411527
forc_291	2.9501684619424497
forc_292	2.880813444938563
forc_293	2.906546589463859
forc_294	2.9217184513539975
forc_295	2.817579344986978
forc_296	2.971796636790466
forc_297	2.8101791085992036
forc_298	3.0111143526801163
forc_299	2.9866249539540557
forc_300	2.9024064445981
forc_301	2.961700796597497
forc_302	2.834097417652221
forc_303	3.1483211127791613
forc_304	2.9231677296688514
forc_305	3.005444662458172
forc_306	2.9018942097297344
forc_307	2.8939614835096408
forc_308	2.9173632397468543
forc_309	2.9973838935073314
forc_310	2.6820739250268724
forc_311	2.882739065383346
forc_312	2.9148998216708395
forc_313	2.7445188907411255
forc_314	2.9496541274783152
forc_315	3.051286912847795
forc_316	2.8129855266124912
forc_317	2.893448618831422
forc_318	3.13653713511384
forc_319	2.8654722571463704
forc_320	2.96060422481765
forc_321	3.010198896759463
forc_322	2.8423660906916086
forc_323	2.9096754550494572
forc_324	2.9703646550272786
forc_325	2.831268596620648
forc_326	2.9991809811013437
forc_327	2.773256770072492
forc_328	2.7300039278300594
forc_329	2.9467303381886185
forc_330	2.8797880071138415
forc_331	2.727210298502589
forc_332	2.849225170427665
forc_333	2.7666721704398567
forc_334	2.8340361951489372
forc_335	2.97075841291268
forc_336	2.8371503026413536
forc_337	2.9019396452568467
forc_338	2.8572655192667322
forc_339	2.786092091423069
forc_340	2.946301412563028
forc_341	2.8362512456533886
forc_342	2.713781002283609
forc_343	2.930768689556063
forc_344	2.9288013778028703
forc_345	2.9600617389068145
forc_346	2.972288970043099
forc_347	2.866481249278632
forc_348	2.9439084794273636
forc_349	2.910411511911812
forc_350	3.043349118951491
forc_351	2.8792288325559237
forc_352	2.9351024365090526
forc_353	2.951412618314016
forc_354	2.882519045074073
forc_355	2.8532503632366533
forc_356	2.9712075123003197
forc_357	2.9491614930608905
forc_358	2.8697541655557015
forc_359	3.0209805605090367
forc_360	3.03317729860822
forc_361	3.056920731923503
forc_362	2.9480151950666067
forc_363	2.7419999020503005
forc_364	3.0502005051626733
forc_365	2.8322067083537656
forc_366	2.758498677435692
forc_367	2.8795298602240256
forc_368	3.0831792307727737
forc_369	3.010329464184893
forc_370	2.979150745198626
forc_371	2.8705972917888007
forc_372	2.9745021943762904
forc_373	2.8457621268286823
forc_374	2.814668020853488
forc_375	2.9296128996243342
forc_376	2.9865731907094903
forc_377	3.051727592667689
forc_378	3.0272432464477403
forc_379	2.881572873853605
forc_380	3.0677075495672823
forc_381	2.888495369002793
forc_382	3.0985643926397652
forc_383	3.052215862907135
forc_384	2.9952614824857253
forc_385	2.9346521678047632
forc_386	2.7792990475284434
forc_387	2.9817288819551533
forc_388	2.9987622796885773
forc_389	2.8928023558443856
forc_390	2.7578637286062735
forc_391	2.759506942102943
forc_392	2.897432102949423
forc_393	2.9688693542085476
forc_394	2.875688624765087
forc_395	2.83255602768244
forc_396	2.7308495208513532
forc_397	2.774010053265633
forc_398	2.9205471515782473
forc_399	2.7859271141034094
forc_400	2.8119699171606505
forc_401	3.1173559267346547
forc_402	2.760392741321192
forc_403	2.9296631993775475
forc_404	2.9611396862887784
forc_405	2.6985956796440074
forc_406	2.9419817720145693
forc_407	2.8180117869341297
forc_408	2.8049820456129235
forc_409	2.8076861238206012
forc_410	2.852858667632464
forc_411	3.047710537454691
forc_412	2.9374522689832356
forc_413	2.860233524815676
forc_414	2.9999371337796936
forc_415	2.85559796347907
forc_416	2.9924075629138724
forc_417	2.9480651338884707
forc_418	2.9484481566722742
forc_419	2.8065848845082906
forc_420	2.9487639467562703
forc_421	2.9691283916698703
forc_422	2.8663375432685156
forc_423	2.8072969437294186
forc_424	2.955808586971173
forc_425	2.916687369098251
forc_426	2.965847903331831
forc_427	2.973964195267865
forc_428	2.9045010984338395
forc_429	2.8234823235578457
forc_430	2.9563080774270207
forc_431	2.9814195400097296
forc_432	2.894481730572628
forc_433	2.955960573821126
forc_434	2.7877942045957114
forc_435	2.95069661713554
forc_436	2.914086509900602
forc_437	2.8474384429149397
forc_438	2.920182308813816
forc_439	2.886687408171991
forc_440	2.8579814584364476
forc_441	3.006770671138443
forc_442	2.781443150744604
forc_443	2.9805335953621035
forc_444	2.730029078104006
forc_445	2.8874453788748444
forc_446	2.872582674904318
forc_447	2.9334805521470844
forc_448	2.9176824734235383
forc_449	2.911493098389018
forc_450	2.843185588690126
forc_451	2.7982382376349477
forc_452	2.8266414499035717
forc_453	2.870243313781396
forc_454	3.1230474823651426
forc_455	2.972065596429197
forc_456	2.8737011767268026
forc_457	2.993165139700762
forc_458	2.805944408357611
forc_459	3.0910708535643137
forc_460	2.9474833357174846
forc_461	2.9052097779566837
forc_462	2.793410430907583
forc_463	2.755250753136332
forc_464	2.8350502186304896
forc_465	3.016743819248293
forc_466	2.9408724928404384
forc_467	2.8077986768329155
forc_468	2.81787571651703
forc_469	2.6648973631638055
forc_470	3.0316213488988
forc_471	3.0044318966005963
forc_472	2.848107762348497
forc_473	2.931924637810104
forc_474	2.914934291960144
forc_475	3.064673759920445
forc_476	3.106555637168945
forc_477	2.9066642575031816
forc_478	2.8193046241832898
forc_479	2.9622015212732884
forc_480	2.905421153746071
forc_481	2.8888243610532855
forc_482	2.891755276402104
forc_483	2.73413828790319
forc_484	2.9734275385566695
forc_485	3.0309619891303634
forc_486	2.842130480868475
forc_487	2.95747392182343
forc_488	3.184935030064165
forc_489	2.8759396776880597
forc_490	3.1029689106122342
forc_491	3.0183627584062873
forc_492	3.054931138532537
forc_493	2.8528531713452745
forc_494	2.949486824362189
forc_495	2.9771101309105608
forc_496	2.904480608311851
forc_497	2.7750191670279634
forc_498	3.287838435658109
forc_499	2.956177840504489
forc_500	3.042448338284269
avg_forc	2.0876622251655674
reinforce	1.0250100720873667
