Method	Value
forc_0	1.0965546091760388
forc_1	2.8305760744250055
forc_2	2.7426561816156005
forc_3	2.80422965745405
forc_4	2.7170168917677593
forc_5	2.583694445784821
forc_6	2.782780781384736
forc_7	2.6448879577600826
forc_8	2.67006161843156
forc_9	2.8269201115358036
forc_10	2.582870634639212
forc_11	2.8453307990172254
forc_12	2.768512592543934
forc_13	2.7527135361886867
forc_14	2.838092085316985
forc_15	2.8705926166989504
forc_16	2.8317362702652167
forc_17	2.887124708058671
forc_18	2.6877633440152278
forc_19	2.780261061314259
forc_20	2.7921728846679805
forc_21	2.7922077281726354
forc_22	2.826969658474755
forc_23	2.7109390128413082
forc_24	2.7083320981657923
forc_25	2.687802881182246
forc_26	2.682485334977607
forc_27	2.754434044016476
forc_28	2.812799534598849
forc_29	2.799408842132826
forc_30	2.806398700680374
forc_31	2.8593087698455837
forc_32	2.7652265186179954
forc_33	2.6371570149656427
forc_34	2.8674914090198684
forc_35	2.7444584058768533
forc_36	2.68387402252627
forc_37	2.617294150875787
forc_38	2.7515416139977535
forc_39	2.7863653222736553
forc_40	2.7004839593096506
forc_41	2.8487659215330567
forc_42	2.8109478093302918
forc_43	2.712288628505788
forc_44	2.770926049864443
forc_45	2.73781210068511
forc_46	2.923819319695032
forc_47	2.591202536395739
forc_48	2.7726096325540786
forc_49	2.7538777782554753
forc_50	2.709581763487255
forc_51	2.807508024132573
forc_52	2.7744481758535837
forc_53	2.6320028496171926
forc_54	2.6094555750005193
forc_55	2.6956600589874316
forc_56	2.7969688455812967
forc_57	2.7138846703908026
forc_58	2.8480749991590266
forc_59	2.690594171129495
forc_60	2.8706817418713277
forc_61	2.731240186985559
forc_62	2.8727411762967243
forc_63	2.95045998031118
forc_64	2.854077710394733
forc_65	2.718459291808045
forc_66	2.6028932283085364
forc_67	2.7592795907751637
forc_68	2.7639822988322664
forc_69	2.731131865553496
forc_70	2.7265913289368853
forc_71	2.873092635311266
forc_72	2.6730890451112157
forc_73	2.8380302485775326
forc_74	2.8045227329083153
forc_75	2.904812368126385
forc_76	2.769356687740201
forc_77	2.6308235583473136
forc_78	2.7773073409300784
forc_79	2.76344253512964
forc_80	2.770969532625168
forc_81	2.8132346209184615
forc_82	2.755015880273115
forc_83	2.5827150789412356
forc_84	2.960143415647992
forc_85	2.8380923221802066
forc_86	2.885813578073998
forc_87	2.7046856077578445
forc_88	2.7232209884263945
forc_89	2.6721005676273486
forc_90	2.8245309746111444
forc_91	2.6529340010672
forc_92	2.8674091028558424
forc_93	2.8594975538456766
forc_94	2.9961735711409516
forc_95	2.8284423563586785
forc_96	2.702814006579488
forc_97	2.7545110091352605
forc_98	2.7968610593953507
forc_99	2.760447986256974
forc_100	2.5191270560881307
forc_101	2.7922251461181413
forc_102	2.7094242047812784
forc_103	2.6410924986998885
forc_104	2.66018138771143
forc_105	2.6823702776877094
forc_106	2.7813347392423706
forc_107	2.7536278656937134
forc_108	2.8031771859773764
forc_109	2.7235298467303215
forc_110	2.753087931611594
forc_111	2.7632976752923217
forc_112	2.7297362111462147
forc_113	2.8585788556454657
forc_114	2.7662601641675235
forc_115	2.788246606316435
forc_116	2.7919824898268746
forc_117	2.7960222420704737
forc_118	2.8113210551621726
forc_119	2.727120546860393
forc_120	2.821239036388842
forc_121	2.8778132134340457
forc_122	2.7853798071119087
forc_123	2.7313719335954287
forc_124	2.831115182501925
forc_125	2.781061202319064
forc_126	2.6534541776153295
forc_127	2.913067852740014
forc_128	2.8642105353213427
forc_129	2.790028433968268
forc_130	2.660151546929555
forc_131	2.802696334442339
forc_132	2.733655153527995
forc_133	2.7131856074846623
forc_134	2.8314088421469057
forc_135	2.89697598612093
forc_136	2.678484746284348
forc_137	2.8180354783600907
forc_138	2.6582539454589744
forc_139	2.761983306417908
forc_140	2.799928374620329
forc_141	2.7733741658359494
forc_142	2.8062026768466035
forc_143	2.7237520494265732
forc_144	2.677792361753038
forc_145	2.5805186601622196
forc_146	2.7642736153734564
forc_147	2.889462207339786
forc_148	2.773647473154659
forc_149	2.9160814576044682
forc_150	2.7562161180412112
forc_151	2.6954161949328124
forc_152	2.8143168204466766
forc_153	2.966452105776318
forc_154	2.691530357640892
forc_155	2.7474126884262673
forc_156	2.7333770260342747
forc_157	2.7267071892922354
forc_158	2.770897511727573
forc_159	2.681052658987744
forc_160	2.6680455812548254
forc_161	2.7753853361032523
forc_162	2.924819240760837
forc_163	2.5951816586955823
forc_164	2.8843069882115784
forc_165	2.6525556032233233
forc_166	2.7567019568441036
forc_167	2.8558230474807105
forc_168	2.73263936752831
forc_169	2.7995658255471776
forc_170	2.669762737371783
forc_171	2.681274016203111
forc_172	2.9140370429977653
forc_173	2.8220607281944354
forc_174	2.8817516924554143
forc_175	2.8511230322164414
forc_176	2.701189052805959
forc_177	2.8097823287696753
forc_178	2.7286466536321465
forc_179	2.7066149794370205
forc_180	2.689373396606467
forc_181	2.7458347246509676
forc_182	2.686478185636379
forc_183	2.768506201951943
forc_184	2.8815136678503346
forc_185	2.759591184343079
forc_186	2.751981176885404
forc_187	2.93835316672286
forc_188	2.9309327152916964
forc_189	2.931283517414872
forc_190	2.7643707849565797
forc_191	2.6471263463178687
forc_192	2.7676939312417805
forc_193	2.835960069957917
forc_194	2.7915502592703185
forc_195	2.8585114805789624
forc_196	2.784224884671253
forc_197	2.7507035582374817
forc_198	2.9224012568729107
forc_199	2.9431345713037533
forc_200	2.7892379276417745
forc_201	2.8292346621131976
forc_202	2.8242376238804865
forc_203	2.9008337674699236
forc_204	2.807631977528694
forc_205	2.8775759687873355
forc_206	2.649655269422477
forc_207	2.6732484202030493
forc_208	2.7940061165978975
forc_209	2.8130000946174833
forc_210	3.002240547043557
forc_211	2.616496785547008
forc_212	2.6847074330717433
forc_213	2.680837539601712
forc_214	2.852453569960977
forc_215	2.708102868956938
forc_216	2.674103834771548
forc_217	2.960314045988286
forc_218	2.7097357379776317
forc_219	2.8603881066255203
forc_220	2.802673328375899
forc_221	2.694927234511617
forc_222	2.6642751735021717
forc_223	2.6832572399169727
forc_224	2.7121607232587497
forc_225	2.7780714774161726
forc_226	2.7106735403551325
forc_227	2.827301392065266
forc_228	2.796398328075687
forc_229	2.7867500781546686
forc_230	2.7039054439800996
forc_231	2.796326398529796
forc_232	2.862774243714617
forc_233	2.711006694645561
forc_234	2.737639153906925
forc_235	2.677391096159761
forc_236	2.9378478475534813
forc_237	2.784824562618522
forc_238	2.937589344037408
forc_239	2.799039669088691
forc_240	2.7227532564090096
forc_241	2.842560523853869
forc_242	2.7587155886200305
forc_243	2.8409781170793424
forc_244	2.680603347454417
forc_245	2.7671583774003787
forc_246	2.9295013843875717
forc_247	2.889789736496937
forc_248	2.699559602994543
forc_249	3.0071507142265443
forc_250	2.6728240313006246
forc_251	2.648400449785633
forc_252	2.9154481333755005
forc_253	2.825057256736254
forc_254	2.775321682559639
forc_255	3.012541057044376
forc_256	2.7133943526416533
forc_257	2.725138643035924
forc_258	2.742415902798563
forc_259	2.6999855094170546
forc_260	2.7109471418362316
forc_261	2.660942007504268
forc_262	2.696426663956538
forc_263	2.699755994162703
forc_264	2.7385294731517953
forc_265	2.7842130756255745
forc_266	2.837574888904743
forc_267	2.7888429651278104
forc_268	2.9061255076471153
forc_269	2.695051544128794
forc_270	2.7600317637465692
forc_271	2.6879770808125665
forc_272	2.8392684315742556
forc_273	2.7242302253250363
forc_274	2.7986377500051636
forc_275	2.670315847107197
forc_276	2.865239042616913
forc_277	2.784705042556198
forc_278	2.802219529318128
forc_279	2.765739325474953
forc_280	2.7686321704281687
forc_281	2.8674938313867253
forc_282	2.7253218569954454
forc_283	2.621011894504357
forc_284	2.7276876613020207
forc_285	2.6868087629828863
forc_286	2.7268665038549433
forc_287	2.7019006068766034
forc_288	2.6519244126801707
forc_289	2.6996480326138474
forc_290	2.7732768953675593
forc_291	2.691897042247843
forc_292	2.866730699776456
forc_293	2.869490884163832
forc_294	2.7483668742431004
forc_295	2.7183199004635537
forc_296	2.826204606192344
forc_297	2.8025120117339704
forc_298	2.644266804237942
forc_299	2.7156575420837634
forc_300	2.877399529723648
forc_301	2.90960440338835
forc_302	2.7236709739414438
forc_303	2.8868068038369
forc_304	2.9223008068237584
forc_305	2.8134544328320144
forc_306	2.9440445970245364
forc_307	2.6736202911392364
forc_308	2.815339981864927
forc_309	2.795818580788691
forc_310	2.948871288603997
forc_311	2.7221563922336918
forc_312	2.7308327638485883
forc_313	2.7515388522673776
forc_314	2.9152884750612027
forc_315	2.677263797090917
forc_316	2.621178366612181
forc_317	2.8516873327370287
forc_318	2.8741498866629622
forc_319	2.756226745202083
forc_320	2.7393430521219924
forc_321	2.8844063464707475
forc_322	2.7864663487054004
forc_323	2.9258003852388494
forc_324	2.583186123135658
forc_325	2.728827489636674
forc_326	2.788606168294469
forc_327	2.795146307379866
forc_328	2.7750627335500475
forc_329	2.8275001986080013
forc_330	2.7505497897009588
forc_331	2.9348588961008604
forc_332	2.6507228926530932
forc_333	2.8421112894563074
forc_334	2.8471117139202753
forc_335	2.8151060593590476
forc_336	2.69347877299666
forc_337	2.8583309370756393
forc_338	2.6863640115655527
forc_339	2.848017727608402
forc_340	2.72895530187039
forc_341	2.884283965002556
forc_342	2.836999430862875
forc_343	3.0235532337252162
forc_344	2.815865431529382
forc_345	2.8328249413058986
forc_346	2.6370671882093575
forc_347	2.8445814832327736
forc_348	2.826807350939966
forc_349	2.8863039764608116
forc_350	2.7147862614589737
forc_351	2.848750277099862
forc_352	2.637081709391865
forc_353	2.8248013394896097
forc_354	2.8144609512716237
forc_355	2.783007216336977
forc_356	2.8801581440574986
forc_357	2.8160824956474104
forc_358	2.744297125413254
forc_359	2.8137397040704943
forc_360	2.7493099230705806
forc_361	2.6775916854344537
forc_362	2.67275643306168
forc_363	2.8654257148190463
forc_364	2.7558814310958932
forc_365	2.94923629433686
forc_366	2.7064924767051384
forc_367	2.6608996828786458
forc_368	2.7533337398350706
forc_369	2.7816022356309045
forc_370	2.755799259267063
forc_371	2.8511894551262706
forc_372	2.726252789235716
forc_373	2.909348346324976
forc_374	2.778278655880429
forc_375	2.7996316899958504
forc_376	2.8111626738248505
forc_377	2.8423093749409025
forc_378	2.8886458482731743
forc_379	2.7316053813702204
forc_380	3.0430069431792437
forc_381	2.807594257265113
forc_382	2.9307541710701197
forc_383	2.605743835316301
forc_384	2.7042954648749133
forc_385	2.7017773820286677
forc_386	2.7979281385391874
forc_387	2.8608669941651854
forc_388	2.7986247349444713
forc_389	2.715198325717516
forc_390	2.9505174631051028
forc_391	2.806151286346105
forc_392	2.7294977647388166
forc_393	2.7422244649036402
forc_394	2.658618160592828
forc_395	2.7327153073259063
forc_396	2.8350174368086307
forc_397	2.7697951614030365
forc_398	2.860361248022114
forc_399	2.8088151419942298
forc_400	2.776122201204416
forc_401	2.7545791170288867
forc_402	2.8337811370814316
forc_403	2.8621684623395964
forc_404	2.700725395676441
forc_405	2.716597361668488
forc_406	2.814910637329458
forc_407	2.8810834963686336
forc_408	2.6451583059576325
forc_409	2.6715266781194864
forc_410	2.7812173916544323
forc_411	2.6097217145025504
forc_412	2.8651419041430763
forc_413	2.744763515984999
forc_414	2.6963725181052633
forc_415	3.015246667143183
forc_416	2.612117412155662
forc_417	2.816845261415208
forc_418	2.822731294829092
forc_419	2.744449110301844
forc_420	2.6100924352036117
forc_421	2.791948522035165
forc_422	2.6304910068553284
forc_423	2.7967690564470344
forc_424	2.851742072524962
forc_425	2.9239767292934276
forc_426	2.7831406376104133
forc_427	2.7446583531337403
forc_428	2.7647368225347275
forc_429	2.72840964856461
forc_430	2.7630374544625145
forc_431	2.763314189210585
forc_432	2.660647693253407
forc_433	2.887498134052491
forc_434	2.7662923750261577
forc_435	2.763383398869458
forc_436	2.805813320571167
forc_437	2.7497063887650945
forc_438	2.6877748951820335
forc_439	2.668708589224336
forc_440	2.686813500864685
forc_441	2.77575489861923
forc_442	2.7940948131626464
forc_443	2.9291847563014493
forc_444	2.735049097155367
forc_445	2.8307059436060857
forc_446	2.777299685052662
forc_447	2.7129294906091057
forc_448	2.9140280947409827
forc_449	2.8158621422057406
forc_450	2.7155499121001534
forc_451	2.8382973807993808
forc_452	2.694741157196045
forc_453	2.7280893527255565
forc_454	2.7122648690787785
forc_455	2.755355784984676
forc_456	2.7948736270339443
forc_457	2.8833353328318077
forc_458	3.0476152274807076
forc_459	2.791478257612064
forc_460	2.8624564537107915
forc_461	2.7647348168093027
forc_462	2.797966557613716
forc_463	2.731264467153465
forc_464	2.9374189338673466
forc_465	2.761255808918803
forc_466	2.7370755119391026
forc_467	2.6856860083585725
forc_468	2.870115634149516
forc_469	2.8073363452316102
forc_470	2.7297186414911483
forc_471	2.8625967198213242
forc_472	2.7677958683096424
forc_473	2.840137006228291
forc_474	2.7449476967534103
forc_475	2.788569285275576
forc_476	2.708157653395166
forc_477	3.009553211056898
forc_478	2.925762061604161
forc_479	2.628282248608441
forc_480	2.5936466091711
forc_481	2.6994114368435596
forc_482	2.905744791354075
forc_483	2.8222007523737225
forc_484	2.6933023511766456
forc_485	2.8091792461670595
forc_486	2.915776044505595
forc_487	2.8062390365605823
forc_488	2.8499262127563956
