Method	Value
forc_103	3.0316346732313955
forc_104	2.998515513425001
forc_105	2.9515513654433856
forc_106	3.1978946357118723
forc_107	2.99294383895981
forc_108	3.0233005568698093
forc_109	2.9742736262766254
forc_110	3.000442161450898
forc_111	2.952932531281245
forc_112	3.1375325093206023
forc_113	3.1246017939298802
forc_114	2.8540010845441572
forc_115	2.8487396354493755
forc_116	2.9192837784565144
forc_117	3.117148794088138
forc_118	2.920913916326524
forc_119	2.9747378848932193
forc_120	2.9740991284639544
forc_121	2.9782156534937267
forc_122	3.1744371434620806
forc_123	2.9474304124811703
forc_124	2.9700933133866765
forc_125	3.1426747236335175
forc_126	2.8835877513230095
forc_127	2.8145435001365766
forc_128	2.9337643983825346
forc_129	3.0138732373711097
forc_130	2.9257769484758183
forc_131	3.1814807181428555
forc_132	3.080446980337941
forc_133	2.861825904641335
forc_134	2.7863945912684267
forc_135	3.097172808581164
forc_136	3.003553947568857
forc_137	2.902752454166982
forc_138	3.0436860693476095
forc_139	2.9080613150704355
forc_140	3.0738913002433654
forc_141	3.063433110882098
forc_142	2.8963575498906042
forc_143	2.9062332534590234
forc_144	3.0754392236109855
forc_145	3.106011867276042
forc_146	2.853819200560536
forc_147	3.0075574156884826
forc_148	2.9612177813729703
forc_149	2.9783536047659416
forc_150	2.8818245932929725
forc_151	3.0568184087584687
forc_152	3.150523233588729
forc_153	3.0295325357940377
forc_154	3.037799343250725
forc_155	2.9858653861671023
forc_156	2.968372803789068
forc_157	2.889436823997828
forc_158	2.9406642324783734
forc_159	3.185238113976993
forc_160	3.0432136277930475
forc_161	3.0963862286294948
forc_162	2.897425082174255
forc_163	3.0132844911511216
forc_164	2.9605905959852565
forc_165	2.8928090109276625
forc_166	3.152310584431208
forc_167	3.014126206255112
forc_168	2.9256526261892892
forc_169	3.1105752335064425
forc_170	2.98535116358848
forc_171	3.163660542589911
forc_172	3.0108095852343695
forc_173	3.1050003604399725
forc_174	3.0457583617579327
forc_175	2.816671466827328
forc_176	2.9332765514632153
forc_177	2.973662441806688
forc_178	3.1900040592085905
forc_179	2.9062760770410074
forc_180	2.838512066336264
forc_181	3.0136482067682784
forc_182	2.8987369259122544
forc_183	2.9320497801953627
forc_184	2.879443208892501
forc_185	3.056750179512161
forc_186	2.889790442763392
forc_187	3.0488467101402956
forc_188	3.2070237705121674
forc_189	3.1394827126849036
forc_190	2.977804732940572
forc_191	2.9258649730947863
forc_192	2.9726695785316073
forc_193	3.0256921788345696
forc_194	2.9672909218844725
forc_195	2.8840791075691197
forc_196	3.0241116849655407
forc_197	2.9477674130676528
forc_198	2.9199201357959748
forc_199	2.8826730320896305
forc_200	3.1355465999876198
forc_201	2.9202889199994955
forc_202	3.0441946306185663
forc_203	2.9813060255499497
forc_204	3.0636607471121473
forc_205	3.009789226381325
forc_206	2.7867586512358664
forc_207	2.8357094341165623
forc_208	2.9018165058644656
forc_209	3.036793008290242
forc_210	2.9351514468149618
forc_211	2.9562268707649824
forc_212	2.8758048883936844
forc_213	2.855871124487709
forc_214	3.1405552109518107
forc_215	3.273670837958889
forc_216	3.1794858763818468
forc_217	2.803094842042532
forc_218	3.0662987397854287
forc_219	2.857690986459608
forc_220	2.9953357576982684
forc_221	3.1034691919075374
forc_222	3.025404652136048
forc_223	2.949149797274704
forc_224	3.022617762183565
forc_225	2.9489071362193413
forc_226	2.974680751581129
forc_227	3.064053705731649
forc_228	3.092245862858239
forc_229	3.0872599095349607
forc_230	3.006642450784372
forc_231	3.065179548844476
forc_232	3.0217643405501526
forc_233	2.981004891933573
forc_234	3.1528645289392982
forc_235	3.104504447478221
forc_236	3.0130577200438347
forc_237	3.025661604730477
forc_238	2.970372422735721
forc_239	3.03205170543027
forc_240	2.912380943965261
forc_241	3.11430098477059
forc_242	3.076786203701503
forc_243	2.9150325429833486
forc_244	3.0536816191134872
forc_245	3.0052130929948815
forc_246	2.9055210702374894
forc_247	2.8994409848206377
forc_248	3.061519680539164
forc_249	3.0192103650593545
forc_250	2.823633849850784
forc_251	3.0733889784135666
forc_252	3.0134011308290973
forc_253	3.0466282828107674
forc_254	3.004887746881673
forc_255	2.876551059201387
forc_256	2.862762222070819
forc_257	2.9227026596919825
forc_258	2.9429086755139866
forc_259	3.0812237803082754
forc_260	3.047852406768002
forc_261	2.9135264831456738
forc_262	3.006955629457543
forc_263	2.7938529535942913
forc_264	3.0999435534350948
forc_265	2.96715663099731
forc_266	2.9067092329547175
forc_267	2.9598441185951683
forc_268	2.964003008883877
forc_269	2.983120145645432
forc_270	3.135570830989254
forc_271	3.0130376998017296
forc_272	3.047207787947564
forc_273	2.976074624467709
forc_274	3.0965250466907914
forc_275	3.025081349253603
forc_276	3.073099830606037
forc_277	3.0809715072988872
forc_278	2.9678585186392414
forc_279	2.9882201524696654
forc_280	3.056046059381904
forc_281	2.9739212693492574
forc_282	2.978640351582351
forc_283	2.9754062406453956
forc_284	3.023972809773277
forc_285	2.902869979840477
forc_286	3.011890339341577
forc_287	3.066059685081283
forc_288	2.9889032228198174
forc_289	2.9758228973505845
forc_290	3.014636557660394
forc_291	2.97109768526965
forc_292	2.8463191339321017
forc_293	3.1421775508864336
forc_294	3.0039120795694316
forc_295	2.9894239996680163
forc_296	3.0398046746872507
forc_297	3.0848338638801756
forc_298	2.929280142225052
forc_299	2.989225535838402
forc_300	2.901376237563787
forc_301	3.049775384862397
forc_302	3.0679784455749943
forc_303	2.880864916612348
forc_304	3.1138570330144315
forc_305	2.991961500432659
forc_306	3.1746954371774914
forc_307	3.143490319354566
forc_308	2.888200675859713
forc_309	3.1005324014845854
forc_310	2.979952149067843
forc_311	3.0244527463102644
forc_312	2.775291012925261
forc_313	3.02190994768611
forc_314	2.9305405313955313
forc_315	3.007283976412168
forc_316	3.0225540275255076
forc_317	3.0934783211462813
forc_318	2.9589211132969724
forc_319	3.0329210383311964
forc_320	2.9691274360963407
forc_321	3.165860062178068
forc_322	2.9378585186525714
forc_323	3.0562945923330314
forc_324	3.033634630661633
forc_325	3.1129973436820615
forc_326	2.9661045132621884
forc_327	3.0918955575423257
forc_328	3.080967258819841
forc_329	3.0246224687549508
forc_330	2.8811907274042605
forc_331	3.0829736604725
forc_332	2.9135681585329256
forc_333	3.200002758801019
forc_334	3.012387447848797
forc_335	2.85967320408136
forc_336	3.3515052210599627
forc_337	2.9586145061188502
forc_338	3.0628825508033026
forc_339	2.9751216716607147
forc_340	2.943752007776384
forc_341	2.9851306372105397
forc_342	3.102815864042701
forc_343	3.056485625981946
forc_344	3.007699781993747
forc_345	3.119938683329956
forc_346	2.9171881312612005
forc_347	3.100273225328456
forc_348	2.9013402604294423
forc_349	3.0364987837421245
forc_350	3.098450742801183
forc_351	3.0072483862846355
forc_352	3.213846791105495
forc_353	3.123704239664206
forc_354	2.9568705649552203
forc_355	3.1361338247846167
forc_356	3.048282153532667
forc_357	3.008269986379447
forc_358	3.042603385738229
forc_359	3.1534038980836816
forc_360	3.1467436597095175
forc_361	3.087087846737375
forc_362	3.006486806871155
forc_363	3.109324965408432
forc_364	3.159559171028008
forc_365	2.996938506653883
forc_366	2.965364041493936
forc_367	2.9199237711151835
forc_368	2.9331728705348814
forc_369	3.037338926354264
forc_370	3.1197316141858944
forc_371	3.199415437259034
forc_372	3.1818318830059362
forc_373	3.131203916201605
forc_374	3.0846824329003386
forc_375	2.9875102398686755
forc_376	3.044825211499452
forc_377	2.840071495829607
forc_378	2.9834028932224355
forc_379	2.9899714794375174
forc_380	3.0477554847155894
forc_381	3.0394191477829753
forc_382	3.0975199901826143
forc_383	3.0260534133258
forc_384	2.97326915909683
forc_385	3.0161422109712688
forc_386	3.0868062205347924
forc_387	3.0432150197060395
forc_388	3.0680521432469594
forc_389	2.78093035959414
forc_390	2.9363917348935753
forc_391	2.8789771621285647
forc_392	2.6591907777172725
forc_393	3.0635485870813013
forc_394	3.114995060106886
forc_395	2.869677309838497
forc_396	2.9137502634357766
forc_397	2.9636644444327693
forc_398	2.812542100768126
forc_399	2.91695771965151
forc_400	2.9882449903916948
forc_401	2.8471168452187112
forc_402	3.1291380554034194
forc_403	2.8239627060348464
forc_404	3.0332615482364624
forc_405	3.103610070639437
forc_406	3.023867405508603
forc_407	2.8349723208103272
forc_408	2.793942004090365
forc_409	2.911467544722461
forc_410	3.0624604459853737
forc_411	3.11817577709825
forc_412	2.785236334669307
forc_413	2.99580039399618
forc_414	2.922004760516169
forc_415	2.7615021052342943
forc_416	2.9818843624495854
forc_417	3.090466881715336
forc_418	3.0310467126622624
forc_419	2.9221795703372258
forc_420	2.970385633162341
forc_421	3.081666741417715
forc_422	2.9526990698404685
forc_423	2.8186316675905028
forc_424	3.025013210168502
forc_425	2.894219347013556
forc_426	3.108338187251374
forc_427	3.0659830543613706
forc_428	3.0621665421101807
forc_429	2.9399164734160887
forc_430	3.033321317127231
forc_431	3.031668258350766
forc_432	3.0714526397140522
forc_433	2.802761388481429
forc_434	3.1526726840303656
forc_435	2.9979646623116283
forc_436	2.9158433907975305
forc_437	2.9660579277242443
forc_438	3.0161283088383706
forc_439	3.0351175940042756
forc_440	2.9824440141939705
forc_441	3.1494015307613714
forc_442	3.0033855322687306
forc_443	3.083277758976807
forc_444	2.875098564911504
forc_445	3.0562155023759594
forc_446	3.088883158042853
forc_447	2.8908441626026877
forc_448	3.0291399226581097
forc_449	2.8947775280776615
forc_450	3.1249344060856394
forc_451	3.0588848983470185
forc_452	2.986676562133418
forc_453	3.122649445260922
forc_454	2.9566755971102228
forc_455	3.088995009435816
forc_456	2.9258611913268404
forc_457	2.944341779152104
forc_458	3.053387171393872
forc_459	2.845394632572921
forc_460	2.8332198801564434
forc_461	3.175367004720273
forc_462	3.0129896827801623
forc_463	2.8060802495299937
forc_464	2.835508282840147
forc_465	3.0272964193740166
forc_466	3.2656710550799075
forc_467	3.02337299011839
forc_468	2.975362713120778
forc_469	2.8655710524619566
forc_470	2.964823930338001
forc_471	2.8925285072349216
forc_472	2.8738897727335164
forc_473	2.8801739897741734
forc_474	2.9059666584949815
forc_475	2.9418616302120006
forc_476	3.0352404596942417
forc_477	2.927692984804928
forc_478	3.020374317184463
forc_479	2.9629852733046596
forc_480	2.9927655388055014
forc_481	2.9491270623619474
forc_482	3.007631892136295
forc_483	3.0359253880187236
forc_484	2.8991134038309023
forc_485	2.936208208229187
forc_486	2.912260365575294
forc_487	2.9343185350194148
forc_488	2.9754625993638726
forc_489	3.119567703753958
forc_490	3.0435848212505405
forc_491	3.114653789128321
forc_492	2.9167266472277746
forc_493	3.097668171738877
forc_494	3.0566594001565885
forc_495	3.134714576996973
forc_496	2.951720674514745
forc_497	2.7837590832869754
forc_498	3.0717744783485
forc_499	2.8766375816003196
forc_500	2.857492468251045
avg_forc	2.0292511103817104
reinforce	1.0330984717815783
