Method	Value
forc_0	1.0688584901240286
forc_1	2.5720232569154424
forc_2	2.5332874119572155
forc_3	2.8066212781347715
forc_4	2.5634005991584106
forc_5	2.711983512041735
forc_6	2.5770125528160657
forc_7	2.760022023772468
forc_8	2.5726208584396657
forc_9	2.7071585217752836
forc_10	2.521143576898015
forc_11	2.822729317571944
forc_12	2.4656421861759688
forc_13	2.59653748213092
forc_14	2.5876420707547214
forc_15	2.6379669984736878
forc_16	2.5819030816475426
forc_17	2.5274051192724536
forc_18	2.6982239149213365
forc_19	2.545541864817982
forc_20	2.651850263897954
forc_21	2.6296972055807752
forc_22	2.725369896074623
forc_23	2.6166683863185125
forc_24	2.5165632427310625
forc_25	2.640429684649936
forc_26	2.577466049565165
forc_27	2.6868167499635898
forc_28	2.489730331805717
forc_29	2.5853435006101524
forc_30	2.5537071053118123
forc_31	2.656604454075895
forc_32	2.534399475561982
forc_33	2.6148041638818196
forc_34	2.5891255533268938
forc_35	2.656348568922293
forc_36	2.6595861219826644
forc_37	2.625308555373222
forc_38	2.605241984771993
forc_39	2.618063794804563
forc_40	2.65333567134925
forc_41	2.544322133329236
forc_42	2.646412225768073
forc_43	2.58279671413545
forc_44	2.696491214004695
forc_45	2.6958666943526484
forc_46	2.5831071352252466
forc_47	2.586749678356962
forc_48	2.634812234084541
forc_49	2.6758446203841317
forc_50	2.5810119628941983
forc_51	2.56220922308228
forc_52	2.738298642881927
forc_53	2.6407626349237265
forc_54	2.6100148279734943
forc_55	2.732859084937467
forc_56	2.6848153951520666
forc_57	2.724894882634688
forc_58	2.4182638316839022
forc_59	2.678263504633298
forc_60	2.541322508043115
forc_61	2.727549915416439
forc_62	2.590309126239078
forc_63	2.6941654972215665
forc_64	2.6105452445707185
forc_65	2.6001715758216735
forc_66	2.561694274299285
forc_67	2.4437441246472686
forc_68	2.617815989548991
forc_69	2.56069202299585
forc_70	2.4543114348330497
forc_71	2.595058922206189
forc_72	2.5036565997456193
forc_73	2.5528147755955137
forc_74	2.6620532262930627
forc_75	2.5879029553488424
forc_76	2.6296338882050927
forc_77	2.56175245937815
forc_78	2.5899821866053085
forc_79	2.7524955612994835
forc_80	2.6239705755525007
forc_81	2.693229117361188
forc_82	2.5971370951869304
forc_83	2.554129229823266
forc_84	2.629397255077174
forc_85	2.6541130762855047
forc_86	2.5768779223728293
forc_87	2.6436023783350415
forc_88	2.508888279134462
forc_89	2.606519342908514
forc_90	2.6157134692727033
forc_91	2.7895713141453538
forc_92	2.5107321695111993
forc_93	2.689752123150923
forc_94	2.58814576102955
forc_95	2.621173566869981
forc_96	2.5659022451750975
forc_97	2.673281792138034
forc_98	2.579641724168712
forc_99	2.50408002383188
forc_100	2.6808616097152678
forc_101	2.633854104484866
forc_102	2.596729505321258
forc_103	2.590021461918896
forc_104	2.678192361337855
forc_105	2.727852375418947
forc_106	2.65065874875467
forc_107	2.7422203034421564
forc_108	2.5685521392921378
forc_109	2.6913796015779896
forc_110	2.6971753069687465
forc_111	2.611246881781311
forc_112	2.5951090007220023
forc_113	2.627900189888473
forc_114	2.6287547841618704
forc_115	2.5604718131330912
forc_116	2.572783061082327
forc_117	2.6919366195064063
forc_118	2.666190942760954
forc_119	2.708358921971914
forc_120	2.501720635912116
forc_121	2.584991238508024
forc_122	2.648211596234261
forc_123	2.5675016029758506
forc_124	2.586908634024406
forc_125	2.6993333999125966
forc_126	2.4452374621309336
forc_127	2.4941532503126846
forc_128	2.5541968878532506
forc_129	2.7574941302405254
forc_130	2.4835750380716815
forc_131	2.5946033332972194
forc_132	2.5506404023655724
forc_133	2.584544123295146
forc_134	2.6481602722867597
forc_135	2.7910566454457766
forc_136	2.5812948503942272
forc_137	2.545157249799198
forc_138	2.6305509153292173
forc_139	2.7028831737062267
forc_140	2.569070712198407
forc_141	2.5815749606477483
forc_142	2.5705012705106007
forc_143	2.5709495868624095
forc_144	2.4817885613528343
forc_145	2.537679591374585
forc_146	2.544567222042818
forc_147	2.735012053623164
forc_148	2.630912372184169
forc_149	2.6116057307448055
forc_150	2.755387722359886
forc_151	2.7047744854823748
forc_152	2.5278052962563096
forc_153	2.6944904967279117
forc_154	2.4856611349495306
forc_155	2.6768005849132948
forc_156	2.4401789155432088
forc_157	2.5186038342201957
forc_158	2.661814183511894
forc_159	2.775286589772811
forc_160	2.6780667136701464
forc_161	2.484430724251944
forc_162	2.5413584597941252
forc_163	2.6715051336416864
forc_164	2.5978471035467736
forc_165	2.3718120978275126
forc_166	2.4811952089025957
forc_167	2.5130240888331032
forc_168	2.5623431965201946
forc_169	2.5681975523812324
forc_170	2.6617174867503026
forc_171	2.5953826014208112
forc_172	2.5163576580605636
forc_173	2.5999733727903083
forc_174	2.6033370491699643
forc_175	2.580358244768809
forc_176	2.568495642371666
forc_177	2.572283196003704
forc_178	2.6089987615287056
forc_179	2.542023494765016
forc_180	2.661382062826984
forc_181	2.5358976395747117
forc_182	2.4748484073419914
forc_183	2.58713983741982
forc_184	2.7986065514034353
forc_185	2.5761890588934975
forc_186	2.7112139048422774
forc_187	2.651330827278185
forc_188	2.643532303155128
forc_189	2.6428346436684316
forc_190	2.679220250031022
forc_191	2.662292498673045
forc_192	2.73575268422132
forc_193	2.4882510957103112
forc_194	2.517384942066503
forc_195	2.5966472744348645
forc_196	2.5352048310763737
forc_197	2.6466443304595284
forc_198	2.762415207972218
forc_199	2.6195188677362715
forc_200	2.641473629431739
forc_201	2.7270143228613737
forc_202	2.709393221360811
forc_203	2.568560917958315
forc_204	2.604901310320057
forc_205	2.7077377878168205
forc_206	2.6270150890725996
forc_207	2.610298994575082
forc_208	2.6475961690918695
forc_209	2.473894415392763
forc_210	2.6713711923660908
forc_211	2.596815821187694
forc_212	2.5364883419159208
forc_213	2.526245159821432
forc_214	2.650200921909891
forc_215	2.552450905095017
forc_216	2.546797098661161
forc_217	2.4768731095337544
forc_218	2.570994715978474
forc_219	2.591724097790499
forc_220	2.5904679801725616
forc_221	2.6945106608902876
forc_222	2.69408423201757
forc_223	2.498940811598713
forc_224	2.6726961475080966
forc_225	2.648260727520576
forc_226	2.6577113048046144
forc_227	2.6126915797311736
forc_228	2.788425192879256
forc_229	2.60562127412818
forc_230	2.5635369161127084
forc_231	2.6037522703916927
forc_232	2.6648128260569717
forc_233	2.534000354658873
forc_234	2.773977876578242
forc_235	2.671953125655383
forc_236	2.6336635618672366
forc_237	2.658136636558915
forc_238	2.706462806052009
forc_239	2.7605802578960215
forc_240	2.557438157386274
forc_241	2.4916885110599063
forc_242	2.5818496066403425
forc_243	2.7674216556736346
forc_244	2.654249257822993
forc_245	2.6054899055296437
forc_246	2.6176686346012468
forc_247	2.6754836545988954
forc_248	2.614177085079661
forc_249	2.7127149884674804
forc_250	2.642961832793841
forc_251	2.5321819887634316
forc_252	2.651948746283655
forc_253	2.6129578983369903
forc_254	2.615927047545151
forc_255	2.7674594548522022
forc_256	2.7847368145499956
forc_257	2.59269443745521
forc_258	2.667123906337513
forc_259	2.66971189487775
forc_260	2.5581895171684352
forc_261	2.613418982758836
forc_262	2.5661163310567443
forc_263	2.634140056538946
forc_264	2.6012058520379107
forc_265	2.5352107880147208
forc_266	2.525379464847195
forc_267	2.6039769138251883
forc_268	2.6675376928702645
forc_269	2.575874305810554
forc_270	2.4867252662046955
forc_271	2.6883449762236884
forc_272	2.630865306228347
forc_273	2.577589851221995
forc_274	2.5763268845359026
forc_275	2.5087705437730357
forc_276	2.653189515158023
forc_277	2.6134623108302226
forc_278	2.573418932309935
forc_279	2.574086805534017
forc_280	2.6569404326435806
forc_281	2.736283044527976
forc_282	2.610424200751613
forc_283	2.5226823524667292
forc_284	2.437062565430425
forc_285	2.5163106177142707
forc_286	2.6581493266010248
forc_287	2.599987665035797
forc_288	2.621967507347079
forc_289	2.631800889450887
forc_290	2.795507639609752
forc_291	2.563812135530557
forc_292	2.5624703073634736
forc_293	2.6780104314635995
forc_294	2.5330552070567482
forc_295	2.544959168063411
forc_296	2.556287534263204
forc_297	2.6276201178846366
forc_298	2.584668739023983
forc_299	2.7104470744120035
forc_300	2.621493776127826
forc_301	2.6812621973139823
forc_302	2.6467821161409133
forc_303	2.610710956848377
forc_304	2.554700903167347
forc_305	2.4474142976887805
forc_306	2.6734958594605915
forc_307	2.5777948898042577
forc_308	2.4410798254063724
forc_309	2.503758454018375
forc_310	2.5168248403848064
forc_311	2.5675177292066738
forc_312	2.6759447804722782
forc_313	2.674984093290097
forc_314	2.8409032117064092
forc_315	2.6172850382817416
forc_316	2.7449722760378146
forc_317	2.6596895477551485
forc_318	2.570120031197347
forc_319	2.6835434032361007
forc_320	2.5190524983814795
forc_321	2.6390144735042376
forc_322	2.701244459737449
forc_323	2.623446128083618
forc_324	2.567814294859215
forc_325	2.7245105433262697
forc_326	2.6610982072465217
forc_327	2.6124573186453826
forc_328	2.6396606259447846
forc_329	2.7310180624864766
forc_330	2.607305371888916
forc_331	2.709483147532822
forc_332	2.6894305281757522
forc_333	2.6009704633858695
forc_334	2.7089998219279177
forc_335	2.578125577293361
forc_336	2.536407740605951
forc_337	2.70199231182651
forc_338	2.691995997287853
forc_339	2.6676284658564584
forc_340	2.5247750941019715
forc_341	2.6642443297176377
forc_342	2.722736684984108
forc_343	2.6975317651496606
forc_344	2.5404629156021685
forc_345	2.6871552154682328
forc_346	2.631454279608387
forc_347	2.4809047632216203
forc_348	2.591726402477816
forc_349	2.726825269873795
forc_350	2.61320447250194
forc_351	2.544919354166893
forc_352	2.5713516842824653
forc_353	2.5299898649854224
forc_354	2.6427542787212324
forc_355	2.52182322048478
forc_356	2.6217575547276333
forc_357	2.522119492033553
forc_358	2.6290653420213443
forc_359	2.609942651674036
forc_360	2.768217502764899
forc_361	2.611149166401
forc_362	2.633062143332062
forc_363	2.5398408753643738
forc_364	2.573356226710698
forc_365	2.6300884105892552
forc_366	2.568563170145397
forc_367	2.71938163894753
forc_368	2.5859734493807793
forc_369	2.559559262033652
forc_370	2.751757179284747
forc_371	2.7094194039840374
forc_372	2.705950211194481
forc_373	2.6494756058980697
forc_374	2.5805844729509437
forc_375	2.494370223910563
forc_376	2.603263641789919
forc_377	2.679177383325382
forc_378	2.799754107407621
forc_379	2.6000885889567273
forc_380	2.473966018034757
forc_381	2.6507935261446085
forc_382	2.5318583749960624
forc_383	2.5085802418222305
forc_384	2.621324547189292
forc_385	2.566021894231431
forc_386	2.6641435632362005
forc_387	2.7090072111894905
forc_388	2.772972377692796
forc_389	2.642058724943817
forc_390	2.543227899366197
forc_391	2.5261643361827795
forc_392	2.709703965592157
forc_393	2.611163174412934
forc_394	2.6833229562970033
forc_395	2.4792648998904205
forc_396	2.7072244685306655
forc_397	2.5353827004964953
forc_398	2.641381080262272
forc_399	2.5694765373725716
forc_400	2.6190858436022952
forc_401	2.741542071329019
forc_402	2.67849803992697
forc_403	2.607861707158224
forc_404	2.5333827482648275
forc_405	2.6321577017937634
forc_406	2.4448938128574054
forc_407	2.6314187776573807
forc_408	2.5592676320104055
forc_409	2.614747148682085
forc_410	2.6285652865268205
forc_411	2.5430647813852234
forc_412	2.4890829117120137
forc_413	2.7107494946515858
forc_414	2.5888298867355926
forc_415	2.7102620071701353
forc_416	2.696379829978822
forc_417	2.5934923648420822
forc_418	2.6220841682554106
forc_419	2.4758654120401764
forc_420	2.6697384620464844
forc_421	2.6210652598295923
forc_422	2.714169050476985
forc_423	2.640124956132707
forc_424	2.529940429328185
forc_425	2.6481328462420324
forc_426	2.6418215168397285
forc_427	2.453050089833911
forc_428	2.625383979980554
forc_429	2.6371902565640184
forc_430	2.6947820917509335
forc_431	2.608410372662072
forc_432	2.7415632012356843
forc_433	2.4703519128172635
forc_434	2.6156227427821017
