Method	Value
forc_180	2.7921887047246057
forc_181	2.8544826069529092
forc_182	2.7900716917235786
forc_183	2.910680261401624
forc_184	2.8279572241631814
forc_185	2.7218901464084713
forc_186	2.8398919909331926
forc_187	2.7541966985919504
forc_188	2.6416516760312234
forc_189	2.74336570309967
forc_190	2.7124551308885323
forc_191	2.8051140949613913
forc_192	2.793821356005799
forc_193	2.9059638359453612
forc_194	2.8021967655205486
forc_195	2.6663357196026474
forc_196	2.8203591020178242
forc_197	2.888214112044394
forc_198	2.865389113985989
forc_199	2.6567355946446454
forc_200	2.788911660280071
forc_201	2.86373207169049
forc_202	2.7738845067046354
forc_203	2.893762829565013
forc_204	2.905037068877685
forc_205	2.8527561708444678
forc_206	2.9528316490855517
forc_207	2.8650382463665016
forc_208	2.9742960749500154
forc_209	2.800834993078996
forc_210	2.850672781558456
forc_211	2.9671137034295594
forc_212	2.78599812856612
forc_213	2.859177969042316
forc_214	2.8102158685415572
forc_215	2.895115880806719
forc_216	2.719026843311851
forc_217	2.863484751422247
forc_218	2.845964376626106
forc_219	2.8472508927626605
forc_220	2.876937622316379
forc_221	2.779465384378859
forc_222	2.9561625091275445
forc_223	2.9096376290498727
forc_224	2.872789068317934
forc_225	2.757614305367831
forc_226	2.7155429225655716
forc_227	2.8890230974590234
forc_228	2.7375226563902246
forc_229	2.69416792098424
forc_230	2.669410803699282
forc_231	2.9502785758811325
forc_232	2.796032241286631
forc_233	2.8166585283101417
forc_234	2.7657018472953445
forc_235	2.811856939769769
forc_236	2.686168872903881
forc_237	2.879329818242844
forc_238	2.8688682339947396
forc_239	2.8121305530578784
forc_240	2.7940129821901034
forc_241	2.8901898188950237
forc_242	2.697114007898098
forc_243	3.0285546837857487
forc_244	2.739678970931151
forc_245	2.8233544288033525
forc_246	2.9415195072292155
forc_247	2.7459514890312655
forc_248	2.8527287253404707
forc_249	2.675436279897965
forc_250	2.8539802214694063
forc_251	2.7967132578717058
forc_252	2.8563228753022307
forc_253	2.674996259260525
forc_254	2.682239965300894
forc_255	2.763793057609674
forc_256	2.761134911130887
forc_257	2.8962084571099878
forc_258	2.745560309211599
forc_259	2.9417917305505172
forc_260	2.7977211284301626
forc_261	2.866641914860658
forc_262	2.8721554032684002
forc_263	2.865405730437366
forc_264	2.798835892435625
forc_265	2.8068242969053534
forc_266	2.762215599640381
forc_267	2.8293288908848395
forc_268	2.8309027909356335
forc_269	2.7782212179924577
forc_270	2.8280691183653826
forc_271	2.8331727102134403
forc_272	2.956694768904978
forc_273	2.7667883081280045
forc_274	2.835309201001196
forc_275	2.8704721706133087
forc_276	2.9454027405893375
forc_277	2.8712989215680826
forc_278	2.6455204040982343
forc_279	2.7935129728854378
forc_280	2.833157483678201
forc_281	2.852152712190192
forc_282	2.7887216586159456
forc_283	2.6668799769129627
forc_284	2.9101701876470547
forc_285	3.0511968198498707
forc_286	2.7539614032493125
forc_287	2.8978196088566075
forc_288	2.9886248407988525
forc_289	2.834157639242583
forc_290	2.7731196791668378
forc_291	2.995271795064478
forc_292	2.661305751867471
forc_293	2.9105762539271027
forc_294	2.775497898353229
forc_295	2.764250668597452
forc_296	2.766882407614399
forc_297	2.7437218774792895
forc_298	2.9959573555819006
forc_299	2.867091521200448
forc_300	2.802159634246224
forc_301	2.68016017555591
forc_302	2.7887799812219116
forc_303	2.7989686447253965
forc_304	2.807057417628559
forc_305	2.718733785209235
forc_306	2.846096559386155
forc_307	2.8473635279350713
forc_308	2.71002430272686
forc_309	2.814594394340332
forc_310	2.6546368905875926
forc_311	2.9131550864159697
forc_312	2.8617819258627284
forc_313	2.802283558898195
forc_314	2.8827611135891984
forc_315	2.8175639598709687
forc_316	2.8467825701799576
forc_317	2.819183618486512
forc_318	2.7378759391929957
forc_319	3.0560010217526847
forc_320	2.7959025271351963
forc_321	2.806903061413715
forc_322	2.808685736522807
forc_323	2.7908653447805367
forc_324	2.8452933823602984
forc_325	2.849727409003905
forc_326	2.8690650418357673
forc_327	2.9070542088888174
forc_328	2.929192071663376
forc_329	2.8219703418122832
forc_330	2.958015625399214
forc_331	2.6846950477284968
forc_332	2.9145004093327653
forc_333	2.707721347609239
forc_334	2.8980550740856637
forc_335	2.8023129867514744
forc_336	2.685593345043867
forc_337	2.8283980418241916
forc_338	2.79721204772447
forc_339	2.993847960520062
forc_340	2.732083613762054
forc_341	2.8160561580280135
forc_342	3.0233005093232705
forc_343	2.9259070569667225
forc_344	2.6616291014295115
forc_345	2.866267967563487
forc_346	2.703741231323025
forc_347	2.7855641926981103
forc_348	2.8384310234568915
forc_349	2.8878289718708605
forc_350	2.9647268345164135
forc_351	2.7757525084963808
forc_352	2.6251205981851933
forc_353	2.8330053219640385
forc_354	2.9932857520182683
forc_355	2.8119999961943023
forc_356	2.5833112823451088
forc_357	2.8907145828744296
forc_358	2.793065508566422
forc_359	2.592799908888421
forc_360	2.900260455250333
forc_361	2.877974264781845
forc_362	2.760417286298184
forc_363	2.7094004079312586
forc_364	2.865847846979056
forc_365	2.7921866547224417
forc_366	2.984415955751375
forc_367	2.6776509726167155
forc_368	2.8367544744733117
forc_369	2.851877008037252
forc_370	2.7406458705899923
forc_371	2.8269975612804883
forc_372	2.870314385564345
forc_373	2.868026979821044
forc_374	2.764797333031534
forc_375	2.870584912640947
forc_376	2.8192467669451657
forc_377	2.800942180723434
forc_378	2.820504663064405
forc_379	2.9185879998559194
forc_380	2.8512139947741435
forc_381	2.912314500367205
forc_382	2.9485267123494414
forc_383	2.8731474155854713
forc_384	2.8274228364300122
forc_385	2.814336177599415
forc_386	2.84246436601114
forc_387	2.71921430979353
forc_388	2.965698227740767
forc_389	3.0144805344622627
forc_390	2.911254532038291
forc_391	2.9137484791891057
forc_392	2.8169907667510112
forc_393	2.835707936568289
forc_394	2.7846396491837933
forc_395	2.832803190442362
forc_396	2.8250214565626317
forc_397	2.7419026121081
forc_398	2.7932289303284548
forc_399	2.943549390677485
forc_400	2.8473318355273
forc_401	2.984480402747533
forc_402	2.9689576837718117
forc_403	2.6986393210131605
forc_404	2.8094504058267074
forc_405	2.8621060977551913
forc_406	2.738575217650131
forc_407	2.9757898371602773
forc_408	2.908875989745815
forc_409	2.8103695793819226
forc_410	2.832491344287068
forc_411	2.67583338298833
forc_412	2.7215357271023066
forc_413	3.022119868573572
forc_414	2.9482094533415237
forc_415	2.8813024736582196
forc_416	2.7157144371923287
forc_417	2.762884280959318
forc_418	2.7888414227801297
forc_419	2.8913503113375763
forc_420	2.9408881012179275
forc_421	2.873809396225636
forc_422	2.762969509664203
forc_423	2.8130728410417642
forc_424	2.6866081946169653
forc_425	2.914811320359514
forc_426	2.7985210023442217
forc_427	2.8924758153468333
forc_428	2.783128990704208
forc_429	2.735496265439239
forc_430	2.949395181165847
forc_431	2.791471213375545
forc_432	2.875176546256096
forc_433	2.69615719933306
forc_434	2.8718775204602096
forc_435	2.902470422396909
forc_436	2.8845062472718244
forc_437	2.701599254806765
forc_438	2.7037206384460033
forc_439	2.6818426672752027
forc_440	2.7970586533090724
forc_441	2.772451379232578
forc_442	2.811549409392872
forc_443	2.8220432380157137
forc_444	2.711914228230014
forc_445	2.742803280655003
forc_446	2.730375828965776
forc_447	2.823972607336687
forc_448	2.722035644321773
forc_449	2.7936815731874494
forc_450	2.772222823922845
forc_451	2.8395007719959953
forc_452	2.8731853841501187
forc_453	2.767071652076707
forc_454	2.7905923437040667
forc_455	2.7559882313604
forc_456	2.848497965048756
forc_457	2.948524528658441
forc_458	2.854758512844982
forc_459	2.776471324880061
forc_460	3.0122337808537143
forc_461	2.9711127567567077
forc_462	2.8202208748757354
forc_463	2.8285111590932477
forc_464	2.787726369923463
forc_465	2.9070312134848075
forc_466	2.870405276017723
forc_467	2.7291392837233355
forc_468	2.7721269592286197
forc_469	2.8686261723523527
forc_470	2.737688163633996
forc_471	2.85289979000302
forc_472	3.001790874891214
forc_473	2.8823540810197885
forc_474	3.0005537576362347
forc_475	2.8170804231660713
forc_476	2.638231504258545
forc_477	2.650256275382993
forc_478	2.6965939401651426
forc_479	3.0438575086397077
forc_480	2.746884856190073
forc_481	2.97396735697152
forc_482	2.7981113286715806
forc_483	2.8095824950493737
forc_484	2.8459996555074016
forc_485	3.032300129787661
forc_486	2.7533772585819003
forc_487	2.818405672038222
forc_488	2.8725402014030954
forc_489	2.8807130998314583
forc_490	2.811912261054342
forc_491	2.8581785310542345
forc_492	2.9314183098391697
forc_493	2.697856885746323
forc_494	2.766233706472091
forc_495	2.877618975657642
forc_496	2.7935681640063335
forc_497	2.890143040690456
forc_498	2.85584859663783
forc_499	2.8916898160981943
forc_500	2.737830294599385
avg_forc	2.048796756353565
reinforce	2.0227576130175087
