Method	Value
forc_231	1.4254395040503536
forc_232	1.4017940998195138
forc_233	1.4174571503340128
forc_234	1.4326470264076963
forc_235	1.4141935915246595
forc_236	1.395670145378335
forc_237	1.4090008292936562
forc_238	1.4257283151131421
forc_239	1.3301702128980868
forc_240	1.4111221222723465
forc_241	1.4012037028161757
forc_242	1.4355295399773147
forc_243	1.386848527903074
forc_244	1.417383954858391
forc_245	1.397352500036912
forc_246	1.3675717814443549
forc_247	1.3981814946526219
forc_248	1.402968352811362
forc_249	1.4123634697824228
forc_250	1.3892105539660617
forc_251	1.3589640983254594
forc_252	1.4028495146919255
forc_253	1.3652127841632389
forc_254	1.4320994758290908
forc_255	1.4018677701440205
forc_256	1.4101166776559542
forc_257	1.3964549707310816
forc_258	1.4127873054992268
forc_259	1.404979157209585
forc_260	1.4287009788682123
forc_261	1.4242526337868846
forc_262	1.4017688320402502
forc_263	1.3874657760881604
forc_264	1.4364915366700295
forc_265	1.3777840440223226
forc_266	1.3898523628562212
forc_267	1.3983138000462818
forc_268	1.407556287772244
forc_269	1.4381203803618134
forc_270	1.3753525472436534
forc_271	1.375059963659076
forc_272	1.3954654860881717
forc_273	1.4104607083871628
forc_274	1.4003192850973558
forc_275	1.3927389128704828
forc_276	1.3524028186373542
forc_277	1.3706737696997384
forc_278	1.3768903861659783
forc_279	1.4222397039395471
forc_280	1.3893302209973508
forc_281	1.4330920076330766
forc_282	1.3928452546142267
forc_283	1.4292278056668606
forc_284	1.402579303411899
forc_285	1.3905348380749967
forc_286	1.3654964580879232
forc_287	1.4066967996065016
forc_288	1.3903806700074932
forc_289	1.3963974939062838
forc_290	1.3906506780403738
forc_291	1.3771129463641187
forc_292	1.4042459278747266
forc_293	1.4085269911635931
forc_294	1.4247596618688876
forc_295	1.4216452227928047
forc_296	1.4216704700785316
forc_297	1.4176175824451382
forc_298	1.4293784990710459
forc_299	1.4058477738953747
forc_300	1.4063465661665817
forc_301	1.3781631387248157
forc_302	1.392343484489356
forc_303	1.4136977500638335
forc_304	1.3587187320565444
forc_305	1.3943249132164202
forc_306	1.370235847817887
forc_307	1.3742905403680468
forc_308	1.3738855484302637
forc_309	1.415909448599302
forc_310	1.4163198203840635
forc_311	1.4176518605767245
forc_312	1.4154937219122061
forc_313	1.4281557376622231
forc_314	1.4052265425150623
forc_315	1.4030841701781138
forc_316	1.3897891461812262
forc_317	1.3589070395981653
forc_318	1.4212317468332274
forc_319	1.456672090197054
forc_320	1.439474427245163
forc_321	1.384783959789078
forc_322	1.3797636000717604
forc_323	1.3871282845897897
forc_324	1.4040202291897657
forc_325	1.3850162825898196
forc_326	1.4184422339693064
forc_327	1.3620675666051245
forc_328	1.4222043382795662
forc_329	1.3944844313352223
forc_330	1.4326497603090886
forc_331	1.4305442010692822
forc_332	1.395002450584195
forc_333	1.4564586947379081
forc_334	1.4652962505384242
forc_335	1.4172468676647012
forc_336	1.3974694099507659
forc_337	1.465183646032529
forc_338	1.4017125063159293
forc_339	1.4336304478848336
forc_340	1.3705361165927479
forc_341	1.3375065665982604
forc_342	1.3784107961159555
forc_343	1.4498861595546917
forc_344	1.387515380285182
forc_345	1.3979705435117116
forc_346	1.4221724998152372
forc_347	1.3590070142426376
forc_348	1.3840433065798372
forc_349	1.4168858701237614
forc_350	1.393728222586886
forc_351	1.3693880071058082
forc_352	1.463997704796487
forc_353	1.3872425030238011
forc_354	1.3923194513612969
forc_355	1.4186195913760462
forc_356	1.4204695446983082
forc_357	1.4337158659904377
forc_358	1.396641605590951
forc_359	1.3872295036538516
forc_360	1.3845735908792347
forc_361	1.400230753584275
forc_362	1.3975397218588623
forc_363	1.4205894025542927
forc_364	1.4164308137278445
forc_365	1.4350679754317395
forc_366	1.340901281656994
forc_367	1.3646441227228254
forc_368	1.353095117040643
forc_369	1.3848544737745567
forc_370	1.4108138583835554
forc_371	1.4544426721521209
forc_372	1.4103411994358663
forc_373	1.4140486358350024
forc_374	1.4431932113518062
forc_375	1.3494913966329416
forc_376	1.4434227650582951
forc_377	1.4052291253020166
forc_378	1.4166142193143934
forc_379	1.3730200637784138
forc_380	1.3797739566176577
forc_381	1.381865996582737
forc_382	1.4119339180341932
forc_383	1.413896851421982
forc_384	1.3668113164324642
forc_385	1.3796098302022008
forc_386	1.447375909949951
forc_387	1.4379537881773328
forc_388	1.428998316565862
forc_389	1.3946620905369498
forc_390	1.372405689596767
forc_391	1.4218502308699
forc_392	1.3807396649738575
forc_393	1.4161057542036413
forc_394	1.4500992739275267
forc_395	1.3748992679385001
forc_396	1.3885665646266045
forc_397	1.3850716556329281
forc_398	1.3990346374248903
forc_399	1.395796376964297
forc_400	1.3913516139011568
forc_401	1.4235171233442507
forc_402	1.4045891154144394
forc_403	1.4624001711396244
forc_404	1.43577878157853
forc_405	1.4474002669806847
forc_406	1.4294746649095544
forc_407	1.3961670706632452
forc_408	1.398245034385971
forc_409	1.3837277522985636
forc_410	1.3863019342497642
forc_411	1.412736877481
forc_412	1.3525862106963662
forc_413	1.4212464716748041
forc_414	1.4006866862068212
forc_415	1.3415760300616142
forc_416	1.3956587279714445
forc_417	1.3838013160177591
forc_418	1.4256399915469475
forc_419	1.3555976170394743
forc_420	1.430403542743107
forc_421	1.3856358092331273
forc_422	1.4010744978925231
forc_423	1.4100768378189659
forc_424	1.4099029144878208
forc_425	1.4199971005815772
forc_426	1.370697476734258
forc_427	1.4489906211896202
forc_428	1.4363255965552508
forc_429	1.3881545134584643
forc_430	1.35435153803205
forc_431	1.4367802917854389
forc_432	1.4141310523726491
forc_433	1.4231759213984438
forc_434	1.399956847733089
forc_435	1.4535580338980616
forc_436	1.3857584321134526
forc_437	1.3567502683901649
forc_438	1.3918617311358614
forc_439	1.4358830229398882
forc_440	1.4086738966531185
forc_441	1.4171663547498585
forc_442	1.3490249523522089
forc_443	1.4242500454468316
forc_444	1.399776681794654
forc_445	1.3965879182910594
forc_446	1.4195839202692362
forc_447	1.422344825632207
forc_448	1.4025234305732066
forc_449	1.3799309477373758
forc_450	1.4300070498683009
forc_451	1.3973457190220417
forc_452	1.41764999702426
forc_453	1.3676997295253552
forc_454	1.4152201655941314
forc_455	1.4490660413427823
forc_456	1.4338355058129084
forc_457	1.4238339041669439
forc_458	1.4083119940939801
forc_459	1.4023019042096174
forc_460	1.4058434844397527
forc_461	1.4148651913800125
forc_462	1.4288172303824622
forc_463	1.4124507390853172
forc_464	1.3921482159894825
forc_465	1.3625240807580163
forc_466	1.3926964580128953
forc_467	1.3545720235311183
forc_468	1.3684758178707697
forc_469	1.3996648569010446
forc_470	1.387575155858021
forc_471	1.3866979465235232
forc_472	1.420272441087512
forc_473	1.3913547860370812
forc_474	1.37929307805686
forc_475	1.4005039638790582
forc_476	1.4188374640989816
forc_477	1.355431906458747
forc_478	1.4122470367626756
forc_479	1.4707508098436597
forc_480	1.395187469119603
forc_481	1.3828958852876712
forc_482	1.4419919763314335
forc_483	1.3887452381699006
forc_484	1.4013114414356795
forc_485	1.4179976121820714
forc_486	1.3600647050861912
forc_487	1.3985190243591321
forc_488	1.360211817726251
forc_489	1.339675672568139
forc_490	1.4068786074111035
forc_491	1.3758760945082293
forc_492	1.419661847012647
forc_493	1.3515211507039424
forc_494	1.4119488332172017
forc_495	1.3855755812833541
forc_496	1.3712197333408436
forc_497	1.3772356453469388
forc_498	1.3918234999498362
forc_499	1.430648345308633
forc_500	1.4541932059810037
avg_forc	1.124884760164264
reinforce	0.8176893744874496
