Method	Value
forc_233	3.07052573024951
forc_234	3.159905601005306
forc_235	3.0698708988016747
forc_236	3.247931836122928
forc_237	3.1793273502623944
forc_238	3.1504715786223936
forc_239	3.2637063360701815
forc_240	2.9836774094462495
forc_241	3.2614875209919854
forc_242	2.982894297097345
forc_243	3.0713993013151977
forc_244	3.1268133109981964
forc_245	2.95022655292191
forc_246	3.1570737794919244
forc_247	3.0795189779407246
forc_248	3.237683432560894
forc_249	3.478088626838918
forc_250	3.216858950943075
forc_251	3.347597873362643
forc_252	2.956192061423467
forc_253	3.1075116719652107
forc_254	3.2324621137086265
forc_255	3.130769815405639
forc_256	3.072375257327578
forc_257	3.2227951590102286
forc_258	2.995704665523033
forc_259	3.084242298581235
forc_260	3.1113491594354836
forc_261	3.330582369056457
forc_262	3.103026030856657
forc_263	3.32178539354696
forc_264	3.1404516925419252
forc_265	3.2051935092280233
forc_266	3.237688123304964
forc_267	3.305919266580213
forc_268	3.0370495869089194
forc_269	3.2143702076031464
forc_270	3.1159337263994247
forc_271	3.136624443623156
forc_272	3.2576398575133476
forc_273	3.1065962924027577
forc_274	3.096291386025098
forc_275	3.110521479879836
forc_276	3.2037781718785663
forc_277	3.2568385781965583
forc_278	3.1116178540161603
forc_279	3.0875628041506755
forc_280	3.0908099217790914
forc_281	3.14140483922172
forc_282	3.39182839104366
forc_283	3.1064451366037065
forc_284	2.9883193292605412
forc_285	3.0921939967774725
forc_286	3.2534688749658827
forc_287	2.94129892265948
forc_288	3.2080078142238593
forc_289	2.965883413735065
forc_290	2.889766997959446
forc_291	3.0396937327299516
forc_292	3.243804513185493
forc_293	3.208544652820657
forc_294	3.2532009592473137
forc_295	3.045450834890913
forc_296	3.1119613180573067
forc_297	3.0634695467888116
forc_298	3.351506895126051
forc_299	3.170420299541743
forc_300	3.3045438460668386
forc_301	3.2566956161654423
forc_302	3.2828741669410264
forc_303	2.9269354974728654
forc_304	3.1097447572418435
forc_305	3.186829356964379
forc_306	3.184301914617284
forc_307	3.096482085062095
forc_308	3.130267579799271
forc_309	3.050748615684387
forc_310	3.1800703987048515
forc_311	3.1227857261090093
forc_312	3.3229329814167037
forc_313	3.152389625990347
forc_314	3.263691175854042
forc_315	3.1557351953013524
forc_316	3.129067004288157
forc_317	3.2410368779248033
forc_318	3.3034131074024526
forc_319	3.084136896656281
forc_320	3.070052543195154
forc_321	3.147605900583032
forc_322	2.8857499667038375
forc_323	3.20211991452692
forc_324	3.052676446691225
forc_325	3.111201002324277
forc_326	3.2635409851820856
forc_327	3.08467557446998
forc_328	3.2286257847439077
forc_329	3.247042004403556
forc_330	3.207979157003277
forc_331	3.273452698666678
forc_332	3.1094328746925233
forc_333	3.0686848440181578
forc_334	2.893851714854461
forc_335	3.200761797717273
forc_336	3.168317822107444
forc_337	3.422541623070658
forc_338	3.272906804947945
forc_339	3.2695920189071854
forc_340	3.170358870814126
forc_341	3.353252246617279
forc_342	3.126948228093163
forc_343	3.0921435222548794
forc_344	3.301502369751505
forc_345	2.988426450666006
forc_346	3.2364909362415437
forc_347	3.1200782845375743
forc_348	3.3072551619297217
forc_349	3.100587148823306
forc_350	3.0262582745553996
forc_351	3.0619178582183224
forc_352	3.2372509015025206
forc_353	3.1581848287957
forc_354	2.9661615506154884
forc_355	3.0188462198127035
forc_356	2.9831499505505135
forc_357	3.063440955788877
forc_358	3.2674881003302723
forc_359	3.0127313614697666
forc_360	3.269167270495701
forc_361	3.1131657499247103
forc_362	3.1954893724929443
forc_363	3.213779046361155
forc_364	3.0910325838317245
forc_365	3.0338295067014336
forc_366	3.2158295133218604
forc_367	3.188081726847314
forc_368	2.9690613913425126
forc_369	3.071680018542821
forc_370	3.143472615391098
forc_371	3.205991695552843
forc_372	3.19374709975837
forc_373	3.139726372550846
forc_374	3.128037282857354
forc_375	3.2961950816158883
forc_376	3.069783092495533
forc_377	3.04151617900153
forc_378	3.121701058109331
forc_379	3.032592447341304
forc_380	3.1186332559390433
forc_381	3.359037210288584
forc_382	3.128949829445226
forc_383	3.0145452294875485
forc_384	3.2703290005779135
forc_385	3.2808272358171644
forc_386	3.209997073474748
forc_387	3.0778046835478845
forc_388	2.9348007829217617
forc_389	3.1019302910821684
forc_390	3.3653753727931486
forc_391	2.970961159462665
forc_392	3.1246459886164395
forc_393	3.120362817220508
forc_394	2.9655948961675995
forc_395	3.3002867654075514
forc_396	2.98050647337889
forc_397	2.9376962179119337
forc_398	3.430413087471851
forc_399	3.1543226466409964
forc_400	3.170277956108252
forc_401	3.119906457057537
forc_402	3.0232953287248256
forc_403	3.174821048993804
forc_404	3.1551307482691375
forc_405	3.17506232054813
forc_406	3.3105793898425224
forc_407	3.132192896527689
forc_408	3.061974351574807
forc_409	3.118317530156982
forc_410	3.09124007674684
forc_411	3.2341050541100302
forc_412	3.0535452223791246
forc_413	3.138412140037991
forc_414	3.186332434779884
forc_415	3.232058879697092
forc_416	3.1996073808102934
forc_417	3.193245808093282
forc_418	3.091024097338366
forc_419	3.1835398528680146
forc_420	3.0385454872984963
forc_421	3.1921947677519813
forc_422	2.9284641645550513
forc_423	3.2634241262934887
forc_424	3.2226072295213006
forc_425	3.1038937531907687
forc_426	3.203525381536764
forc_427	3.0852454204033055
forc_428	2.859430322221272
forc_429	3.215245711650507
forc_430	3.113404177245976
forc_431	3.123667335718079
forc_432	3.1949332759527302
forc_433	3.377004053958968
forc_434	3.0740793956267782
forc_435	3.077165222705021
forc_436	3.0973819920104373
forc_437	3.206538673897986
forc_438	3.0116474130100945
forc_439	3.277699974799339
forc_440	3.126206990023921
forc_441	3.2119562905911945
forc_442	3.1302194523815703
forc_443	3.0549475498231295
forc_444	3.1007817021100386
forc_445	3.1666278044455236
forc_446	3.169086181730496
forc_447	3.322654329225907
forc_448	3.0578433024198137
forc_449	2.94327488905119
forc_450	2.999415924943521
forc_451	3.1296661485187864
forc_452	2.9784942739143925
forc_453	3.055380983916364
forc_454	3.1409631279372183
forc_455	3.230905063106725
forc_456	3.0655220414110924
forc_457	2.974886995326357
forc_458	3.0593212023608665
forc_459	3.227187525062019
forc_460	3.1188209119584966
forc_461	3.062467300222912
forc_462	3.1277909249912823
forc_463	3.276754122508456
forc_464	3.056574527639114
forc_465	3.068518273953233
forc_466	3.038744968743891
forc_467	3.148453981329663
forc_468	3.0681769436771846
forc_469	3.198574550585324
forc_470	3.3250324308526094
forc_471	3.1251117643220905
forc_472	3.056316393323484
forc_473	3.155375501063789
forc_474	3.201458956530001
forc_475	3.1706371898839603
forc_476	3.1320911634425688
forc_477	3.224700028907654
forc_478	3.178828027987973
forc_479	3.1824338853754903
forc_480	3.1196137243017166
forc_481	3.386864943204977
forc_482	3.168980841001399
forc_483	3.2639213358032535
forc_484	3.2140351024787974
forc_485	2.9117573308521525
forc_486	3.1312421093936247
forc_487	3.1902161529985236
forc_488	3.0556763975288996
forc_489	3.1636949528076244
forc_490	3.2628054129374617
forc_491	3.032579755615792
forc_492	3.1608437043978106
forc_493	3.140633098231223
forc_494	3.2044527736495465
forc_495	3.1528900431811104
forc_496	3.1849021819438077
forc_497	2.988083034697047
forc_498	3.2530002525538193
forc_499	3.0849489933887684
forc_500	3.2690477484985077
avg_forc	1.9832467849007704
reinforce	0.843527201574589
