Method	Value
forc_303	3.0062912794990018
forc_304	2.672867311528311
forc_305	2.897750766983929
forc_306	2.854274080591331
forc_307	2.897481104902028
forc_308	2.772893184622534
forc_309	2.903509136487475
forc_310	2.89310352550992
forc_311	2.771519676809409
forc_312	2.9280603549355146
forc_313	2.79601747540313
forc_314	2.898841259394888
forc_315	2.925831479991843
forc_316	2.816156196300768
forc_317	2.8090003853641776
forc_318	2.727943303882118
forc_319	2.876442954856263
forc_320	2.981829932241999
forc_321	2.8381474663943824
forc_322	2.622470316808197
forc_323	2.814708126516831
forc_324	2.6865634311969027
forc_325	2.9241090977319852
forc_326	2.869383814215162
forc_327	2.6693836597232568
forc_328	2.7410598554179657
forc_329	3.000508820859383
forc_330	2.8262363288949053
forc_331	2.8644371523433443
forc_332	2.8992593432428073
forc_333	2.8498539432925427
forc_334	2.6438532684936704
forc_335	2.749930854544591
forc_336	2.7201084146899626
forc_337	2.9938353002775147
forc_338	2.9077393286012563
forc_339	2.6385750193025594
forc_340	2.8933353906172607
forc_341	2.92355101241761
forc_342	2.707637194623678
forc_343	2.8040484668132213
forc_344	2.78903540647641
forc_345	2.921210255884281
forc_346	2.864359082027216
forc_347	3.0121656030298034
forc_348	2.9427486945799144
forc_349	2.863892887506169
forc_350	2.7804776604045087
forc_351	2.743747037619455
forc_352	2.784802488672316
forc_353	2.94042592779033
forc_354	2.8573247116875407
forc_355	2.8235220799669767
forc_356	2.6666203676779
forc_357	2.814685507306994
forc_358	2.7610556686186114
forc_359	2.684155104928546
forc_360	2.8407819019606086
forc_361	2.6687697852834753
forc_362	2.7816431279623264
forc_363	2.7067204976380688
forc_364	2.755481773638833
forc_365	2.906003971192927
forc_366	3.0049784388172074
forc_367	2.7750899924952517
forc_368	2.917054455090167
forc_369	2.885607386139734
forc_370	2.8050831082329752
forc_371	2.7617245755142354
forc_372	2.9195885807039756
forc_373	2.6980079913514645
forc_374	2.701774114435888
forc_375	2.9297884411096584
forc_376	2.9741179552557315
forc_377	2.76325045679198
forc_378	3.0894033515512884
forc_379	2.815382463044925
forc_380	2.739557661379576
forc_381	2.808022642815452
forc_382	2.6280981784657595
forc_383	2.8521071227648074
forc_384	2.936497844676194
forc_385	2.829361669054516
forc_386	2.8163504896048015
forc_387	2.817993613710417
forc_388	2.796458041724031
forc_389	2.7149537465119744
forc_390	2.6372464013672126
forc_391	2.8083564000890924
forc_392	2.9239182844326166
forc_393	2.869806695872787
forc_394	2.8003823074384027
forc_395	2.9702711067089838
forc_396	2.934616978779877
forc_397	3.0323601219244987
forc_398	2.921481305447067
forc_399	2.8257858472280026
forc_400	3.0174791294918557
forc_401	2.8607641859090815
forc_402	2.8370090732957043
forc_403	2.90537214759572
forc_404	2.8315549671492803
forc_405	2.91135777387237
forc_406	2.8452394204804685
forc_407	2.833787653478394
forc_408	2.7051328348455477
forc_409	2.782824125890245
forc_410	2.7226766572415144
forc_411	2.78957881810516
forc_412	2.8800397047378232
forc_413	2.681082600242172
forc_414	2.7494702834309503
forc_415	2.7129480307605567
forc_416	2.7518174362015784
forc_417	2.6590361609302615
forc_418	2.771043018836599
forc_419	2.891079418869381
forc_420	2.7806735375818232
forc_421	2.806196208615062
forc_422	2.785160493306235
forc_423	2.796374607176037
forc_424	2.9046600498675557
forc_425	2.8409825785007574
forc_426	2.8973466647542643
forc_427	2.8809830331872823
forc_428	3.028818197391802
forc_429	2.8484104289290837
forc_430	2.7386874320174734
forc_431	2.920441320019129
forc_432	2.9098660393406597
forc_433	2.7847941247534647
forc_434	2.873887730377917
forc_435	2.7822191267194696
forc_436	3.0005723859543005
forc_437	2.7861293050798803
forc_438	2.8520364026769807
forc_439	2.919531973360295
forc_440	2.9325688494086806
forc_441	2.823166831389209
forc_442	2.8432805291797507
forc_443	2.7002544729065416
forc_444	2.859152361896404
forc_445	2.7200718118478844
forc_446	2.8101790308651973
forc_447	2.7774841668963957
forc_448	2.730360752051971
forc_449	2.795169101658263
forc_450	2.8439273130346545
forc_451	2.8689745671039755
forc_452	2.8767297610718683
forc_453	2.86823605675868
forc_454	2.8569014492219877
forc_455	2.846410866400209
forc_456	2.6689550314868677
forc_457	2.6908273350510434
forc_458	3.056031057542382
forc_459	2.678041157313822
forc_460	2.93027270699687
forc_461	2.883071837381176
forc_462	2.821780469906605
forc_463	2.945965520809672
forc_464	2.8471203186047096
forc_465	2.9058107094111483
forc_466	2.910841217153211
forc_467	2.7846787582663697
forc_468	2.726745076486587
forc_469	2.910724221890902
forc_470	2.873940283687555
forc_471	2.937296826403727
forc_472	2.8515075673485706
forc_473	2.946979981152166
forc_474	2.829839964983564
forc_475	2.91385620475123
forc_476	2.79173782573747
forc_477	2.748665180914777
forc_478	2.719682216988706
forc_479	2.88790876801145
forc_480	2.7835415114906876
forc_481	2.890642612237149
forc_482	2.8753985794213244
forc_483	2.974438454175793
forc_484	2.7793166405615
forc_485	2.7877225131894474
forc_486	2.8231388294766777
forc_487	2.783173328141357
forc_488	2.7590512488902963
forc_489	2.8093355290410855
forc_490	2.9036055443857265
forc_491	3.0167146133258322
forc_492	2.713141946060378
forc_493	2.791727514242022
forc_494	2.737014502773455
forc_495	2.7744478995067694
forc_496	2.7992764070524325
forc_497	2.7213245214056268
forc_498	2.825896869793935
forc_499	2.801416891378774
forc_500	2.74470537509679
avg_forc	1.9949357571836477
reinforce	1.9890919609160442
