Method	Value
forc_0	0.9727219133994468
forc_1	2.9987562391975375
forc_2	3.262863665009308
forc_3	3.2253051895198164
forc_4	3.121968748995991
forc_5	3.181553040258159
forc_6	3.2197641321232218
forc_7	3.038134512460945
forc_8	3.1344915665806385
forc_9	2.9176237616776413
forc_10	3.0798408791419996
forc_11	2.8710032927628353
forc_12	3.2053788579768683
forc_13	3.1312239749062454
forc_14	3.1828766935471977
forc_15	2.978241510798482
forc_16	3.378104878375267
forc_17	3.1445284316596744
forc_18	3.095070013349484
forc_19	3.0669935155495964
forc_20	2.9807752359631143
forc_21	3.013169667770412
forc_22	3.1143399938988923
forc_23	3.159599124679103
forc_24	3.0673692705125037
forc_25	3.049725758813649
forc_26	3.144907585765587
forc_27	3.271143054881699
forc_28	3.2789127017482693
forc_29	3.1917110618222715
forc_30	3.077628277575451
forc_31	3.017213137667908
forc_32	3.0835373275558142
forc_33	3.1424730873668936
forc_34	3.2049670514043953
forc_35	3.254752658863377
forc_36	3.261684920930963
forc_37	3.0708306093891617
forc_38	3.0001333734560167
forc_39	3.089857672195751
forc_40	3.024773130130129
forc_41	3.080812880290399
forc_42	3.201597565703444
forc_43	3.251913865794088
forc_44	3.1672757918543386
forc_45	3.106763995378599
forc_46	3.018250052759619
forc_47	3.1246781237253316
forc_48	3.0513817981672493
forc_49	3.2352730525409843
forc_50	3.12527406033476
forc_51	3.0299210252382416
forc_52	3.06742658782947
forc_53	3.1729922121172534
forc_54	3.0216970201280113
forc_55	3.131389754573672
forc_56	3.229638787060777
forc_57	3.111924077011252
forc_58	3.1582596851038303
forc_59	3.201370030465861
forc_60	3.422394365740496
forc_61	3.039112220574902
forc_62	3.112152485556036
forc_63	3.111769408534998
forc_64	3.1037589200189735
forc_65	3.0646408271633123
forc_66	3.195034053849294
forc_67	3.2625695100034227
forc_68	3.0608106356830835
forc_69	3.0327098695382517
forc_70	3.329652021174263
forc_71	3.170419078140635
forc_72	3.1007382965287515
forc_73	3.1383527492539995
forc_74	3.0330537965468465
forc_75	2.941814330092315
forc_76	2.9624316146325307
forc_77	3.246489848769479
forc_78	3.0174248341683976
forc_79	3.0567755666185734
forc_80	3.0011750110892557
forc_81	3.1150792097496622
forc_82	2.882293541298372
forc_83	3.159597236333209
forc_84	3.4613987887604507
forc_85	3.091039122976601
forc_86	3.152395943649477
forc_87	3.1651308061949632
forc_88	3.1115451658216
forc_89	3.06698999280614
forc_90	3.0811577939897687
forc_91	3.1734250326144635
forc_92	3.0694699801975123
forc_93	3.0993766307146013
forc_94	3.1700758608874944
forc_95	3.151396178963922
forc_96	3.0440741104776277
forc_97	3.155690177267759
