Method	Value
forc_0	0.9572045172789247
forc_1	2.7978171765761277
forc_2	3.279131469320313
forc_3	3.1555047375033287
forc_4	3.1592099060413865
forc_5	2.9631197609139166
forc_6	3.106692026726166
forc_7	3.1249184623788335
forc_8	3.089553793919628
forc_9	3.0027833418987373
forc_10	3.1877154462306407
forc_11	2.958138392027039
forc_12	3.2093021536641713
forc_13	3.0284978465398833
forc_14	2.9593839817572745
forc_15	3.0902853135592463
forc_16	3.264005110817751
forc_17	2.8551242681185593
forc_18	2.880607486639697
forc_19	3.010748786115734
forc_20	3.2203287108739005
forc_21	2.98729940243463
forc_22	3.0335726464350894
forc_23	3.1763059086219094
forc_24	3.142244191704987
forc_25	2.869552100251527
forc_26	3.217087592343663
forc_27	3.02445205444454
forc_28	3.1062178558775866
forc_29	3.07484147537399
forc_30	2.884895884693799
forc_31	2.8953734125045276
forc_32	3.2267963349588356
forc_33	2.794533990039714
forc_34	2.9692632393099614
forc_35	3.137022819437159
forc_36	3.3335094858206618
forc_37	3.1182401266472506
forc_38	3.1060755685096173
forc_39	2.9580378996884646
forc_40	2.9668235446923736
forc_41	3.1848550921111354
forc_42	2.993371991594135
forc_43	3.266162099315345
forc_44	3.2204872569724246
forc_45	3.3356010235045184
forc_46	3.07741030223879
forc_47	3.1406047131357133
forc_48	3.1382439542038445
forc_49	3.0001979440671454
forc_50	3.042931804561146
forc_51	3.3473783598125557
forc_52	2.904258775538547
forc_53	2.9641045969325557
forc_54	3.25074135363343
forc_55	3.0890503489550247
forc_56	2.913083956878028
forc_57	3.041687537772463
forc_58	3.097887885126258
forc_59	3.125481242673103
forc_60	3.050933521604045
forc_61	3.171778135748845
forc_62	3.2881035070999887
forc_63	3.0657920405903436
forc_64	3.3117657258308184
forc_65	3.1814444225693195
forc_66	3.0462644515554813
forc_67	3.0912592668821075
forc_68	3.2076105973208175
forc_69	2.907102637796052
forc_70	2.978620547096386
forc_71	2.9478291341534772
forc_72	2.978101138103969
forc_73	3.1538937787139236
forc_74	2.99605061029085
forc_75	3.1665984265393443
