Method	Value
forc_0	0.8194074325957605
forc_1	1.3650893098876276
forc_2	1.393806018764468
forc_3	1.3682399555246503
forc_4	1.3366073405434629
forc_5	1.3744666771365726
forc_6	1.3746242067501913
forc_7	1.3600317218957392
forc_8	1.3483109747964868
forc_9	1.4021066444047265
forc_10	1.3930187167795953
forc_11	1.3362449333016897
forc_12	1.3750594148257853
forc_13	1.400769207020354
forc_14	1.382122150486035
forc_15	1.3928070720516705
forc_16	1.379094895306249
forc_17	1.4032805182228756
forc_18	1.3711306286400091
forc_19	1.3969112168309028
forc_20	1.3815778458501606
forc_21	1.4053244502914057
forc_22	1.3819930751370222
forc_23	1.4126543394113473
forc_24	1.3746052933642807
forc_25	1.3863996037474402
forc_26	1.3473663091735266
forc_27	1.3821179107379278
forc_28	1.3553047956335185
forc_29	1.3815697169527301
forc_30	1.3751253309292815
forc_31	1.369566663714682
forc_32	1.3584611075305288
forc_33	1.3696450640976512
forc_34	1.3951882337143064
forc_35	1.3834054411751353
forc_36	1.39330520933226
forc_37	1.3820009246190021
forc_38	1.3824195767058236
forc_39	1.3498877097011543
forc_40	1.3905532094926842
forc_41	1.377938551773226
forc_42	1.3691160823297441
forc_43	1.3848525164310035
forc_44	1.3938640662404769
forc_45	1.3872165621999575
forc_46	1.3626995214635387
forc_47	1.3878928606813692
forc_48	1.3918372498815954
forc_49	1.3539373855130565
forc_50	1.3866322642946005
forc_51	1.414939958948611
forc_52	1.3869056789233365
forc_53	1.3322826278826607
forc_54	1.3705361389182669
forc_55	1.387968198781998
forc_56	1.34640299674718
forc_57	1.3611614819223008
forc_58	1.3610108849615972
forc_59	1.374499612020293
forc_60	1.3750980990772104
forc_61	1.3840650727626442
forc_62	1.3471321445378124
forc_63	1.378255720878496
forc_64	1.3943183663745893
forc_65	1.3877424489983536
forc_66	1.381898874135945
forc_67	1.3952171867785503
forc_68	1.370593661158715
forc_69	1.3866719919771373
forc_70	1.367992941868019
forc_71	1.3980638269508876
forc_72	1.3384917037983795
forc_73	1.3426699025336226
forc_74	1.3629344997966013
forc_75	1.3899685338229826
forc_76	1.387238918267556
forc_77	1.3753988622956064
forc_78	1.388299637578797
forc_79	1.3990524060679337
forc_80	1.4209759278920122
forc_81	1.3768532258622905
forc_82	1.3847246176228205
forc_83	1.3347254932432235
forc_84	1.4095506005917835
forc_85	1.3428245269884167
forc_86	1.373227717304876
forc_87	1.3585917409849533
forc_88	1.3971764304260388
forc_89	1.3878877615069931
forc_90	1.385330540898359
forc_91	1.389652144966249
forc_92	1.3548507013334317
forc_93	1.390437654457455
forc_94	1.4115058834995917
forc_95	1.3737494132150765
forc_96	1.350344159628401
forc_97	1.3782550756420844
forc_98	1.3752526480980054
forc_99	1.346109083983307
forc_100	1.4039339942501692
forc_101	1.4043203883070767
forc_102	1.3402532034878514
forc_103	1.3983096241586872
forc_104	1.3692452817451837
forc_105	1.3436915461135772
forc_106	1.3719720331240728
forc_107	1.3743024553344476
forc_108	1.36333263894218
forc_109	1.4363627268276056
forc_110	1.3479333558149817
forc_111	1.3813525974135932
forc_112	1.3186177386676803
forc_113	1.3859185212188734
forc_114	1.3604518595611974
forc_115	1.3912932684248016
forc_116	1.372004839954634
forc_117	1.4023646891743213
forc_118	1.3640387199463473
forc_119	1.4020716540832872
forc_120	1.3807334735088865
forc_121	1.3396454636921313
forc_122	1.3826135121956962
forc_123	1.4149352545587055
forc_124	1.3567952302862558
forc_125	1.4174121213994504
forc_126	1.359694161624303
forc_127	1.3617612680200213
forc_128	1.3935175732561957
forc_129	1.409537299875689
forc_130	1.427031181324257
forc_131	1.36176470251084
forc_132	1.3929344111218587
forc_133	1.4286272575675325
forc_134	1.3432008504416042
forc_135	1.3931036457746553
forc_136	1.424556330541623
forc_137	1.3679223819072062
forc_138	1.3944168270287056
forc_139	1.4088571229074933
forc_140	1.3279123758214841
forc_141	1.3097869421106423
forc_142	1.4123514425899641
forc_143	1.3408419063416492
forc_144	1.3869399648673875
forc_145	1.349153262041972
forc_146	1.4186300867075134
forc_147	1.3425032939873391
forc_148	1.3626049451461435
forc_149	1.385398442582027
forc_150	1.374279404183754
forc_151	1.3551808316539125
forc_152	1.3482909027263161
forc_153	1.3714138135850973
forc_154	1.3619892338048714
forc_155	1.395149619350124
forc_156	1.3855008033488179
forc_157	1.3500700392856075
forc_158	1.3760207637337716
forc_159	1.3616537185465398
forc_160	1.349183527995778
forc_161	1.3643227981490202
forc_162	1.3738116473648097
forc_163	1.4013786316441317
forc_164	1.3985419159105115
forc_165	1.3631379251840858
forc_166	1.3729118266542202
forc_167	1.4249082054310505
forc_168	1.373634284264467
forc_169	1.3831530603589064
forc_170	1.3942389643452893
forc_171	1.3456912689549074
forc_172	1.3894585412041112
forc_173	1.4215102799842405
forc_174	1.3877639854908144
forc_175	1.3850644610171052
forc_176	1.4428161669377748
forc_177	1.3656261077735052
forc_178	1.3412500896737278
forc_179	1.3904775530061857
forc_180	1.370076610661576
forc_181	1.3152473782703484
forc_182	1.3886130963690633
forc_183	1.3729392946244603
forc_184	1.435051297802468
forc_185	1.4272502666497138
forc_186	1.343514888581179
forc_187	1.4318285375859245
forc_188	1.3696924857863118
forc_189	1.365145156165722
forc_190	1.398827792172664
forc_191	1.3666079453816653
forc_192	1.3509476257744122
forc_193	1.3664705687599568
forc_194	1.3975174749448758
forc_195	1.3311647064481158
forc_196	1.3819008938438335
forc_197	1.4016487178526267
forc_198	1.369892048707678
forc_199	1.39614041405958
forc_200	1.357601467368106
forc_201	1.4084707766490612
forc_202	1.3437722233635185
forc_203	1.385367519741633
forc_204	1.379216127204674
forc_205	1.3657518194122207
forc_206	1.367402404739978
forc_207	1.3620195088858593
forc_208	1.3564922891070894
forc_209	1.3346245801307652
forc_210	1.366858091245074
forc_211	1.3677855283023919
forc_212	1.34684368551312
forc_213	1.3952257555192975
forc_214	1.3698351964126458
forc_215	1.4005495876270848
forc_216	1.3883295326871319
forc_217	1.3476421281679596
forc_218	1.3901951117477946
forc_219	1.371100439763326
forc_220	1.369167409774812
forc_221	1.3646546944368931
forc_222	1.3808898770955294
forc_223	1.3831415370961442
forc_224	1.3503543630823944
forc_225	1.4129084537322834
forc_226	1.3997194091126872
forc_227	1.367230625672791
forc_228	1.3903869178010286
forc_229	1.3848672978986594
forc_230	1.3479954265638074
forc_231	1.3673139638131617
forc_232	1.4123741464144142
forc_233	1.3792011622230576
forc_234	1.3602913098251217
forc_235	1.3588302863070658
forc_236	1.355130679092436
forc_237	1.3913786172128317
forc_238	1.3451770128904315
forc_239	1.3934763661379528
forc_240	1.3822385897771907
forc_241	1.3796465898671055
forc_242	1.3871192011896234
forc_243	1.3689275999549044
forc_244	1.374745812959493
forc_245	1.3696703769740972
forc_246	1.37046367598673
forc_247	1.3282623616773228
forc_248	1.35290960138747
forc_249	1.4079659661154351
forc_250	1.4582920910090138
forc_251	1.3718383827768574
forc_252	1.3548144257658379
forc_253	1.35882058997315
forc_254	1.3538753239575438
forc_255	1.4395059847470275
forc_256	1.3763746476165473
forc_257	1.4221971162832026
forc_258	1.3869879721043838
forc_259	1.3269991872893254
forc_260	1.4065606190216264
