Method	Value
forc_97	3.4122737913186616
forc_98	3.2278793716500562
forc_99	3.2653584617990226
forc_100	3.6767877199077024
forc_101	3.4098058147382453
forc_102	3.238649294968973
forc_103	3.311450913082118
forc_104	3.368179822423941
forc_105	3.351723166050316
forc_106	3.388771531736892
forc_107	3.109520900120705
forc_108	3.3003490379554408
forc_109	3.374273071010743
forc_110	3.462825741287192
forc_111	3.1502459736539796
forc_112	3.428274502079297
forc_113	3.4794929269892934
forc_114	3.413474321315304
forc_115	3.07620224698677
forc_116	3.3395029985814686
forc_117	3.3025130535108564
forc_118	3.1910311429937925
forc_119	3.514281289723965
forc_120	3.4171417339073225
forc_121	3.334871584189555
forc_122	3.4259413148684246
forc_123	3.137542200965685
forc_124	3.2010817406816083
forc_125	3.2687572447414928
forc_126	3.461297370838987
forc_127	3.4039506199104803
forc_128	3.411087704983976
forc_129	3.4378404530088997
forc_130	3.125293150588831
forc_131	3.2702240813384145
forc_132	3.5337611014343144
forc_133	3.457618783803504
forc_134	3.2411759203751345
forc_135	3.3429681967565132
forc_136	3.4071160206774223
forc_137	3.1879258633880756
forc_138	3.2908665114225433
forc_139	3.16128667327597
forc_140	3.328325447991938
forc_141	3.2880969506547877
forc_142	3.3327894739864092
forc_143	3.133136229596708
forc_144	3.1057284698485
forc_145	3.3731963767150446
forc_146	3.2058172217679095
forc_147	3.4763125439830573
forc_148	3.194750804388365
forc_149	3.2875608226412174
forc_150	3.0889670481529055
forc_151	3.3792136729796827
forc_152	3.2670620040500298
forc_153	3.262623438834939
forc_154	3.5155511482023396
forc_155	3.4110729361818874
forc_156	3.3918822275859157
forc_157	3.4144210379441353
forc_158	3.426853069812882
forc_159	3.0870795993298454
forc_160	3.3467720624822594
forc_161	3.287484877182686
forc_162	3.267651083033382
forc_163	3.325281372879185
forc_164	3.3190062358122985
forc_165	3.2998547611362903
forc_166	3.3103399030773963
forc_167	3.2772573203867243
forc_168	3.309084160388112
forc_169	3.034350608244117
forc_170	3.417147624891556
forc_171	3.3020150015832854
forc_172	3.4445111379117406
forc_173	3.2542035182044193
forc_174	3.397316814525976
forc_175	3.254474659019249
forc_176	3.3222464678107158
forc_177	3.3063531757814864
forc_178	3.2610327859745434
forc_179	3.3376368386989834
forc_180	3.3355358266218142
forc_181	3.1775639230084756
forc_182	3.3582966931753617
forc_183	3.422783634672016
forc_184	3.284776498083306
forc_185	3.3907671711049945
forc_186	3.4500464283464356
forc_187	3.170104724105313
forc_188	3.273873813968814
forc_189	3.3508436505928763
forc_190	3.454130001838808
forc_191	3.393496919190126
forc_192	3.557852630509122
forc_193	3.194798261443104
forc_194	3.3621604367245923
forc_195	3.3397618102351307
forc_196	3.2113862739934325
forc_197	3.1502023168662583
forc_198	3.245305598293002
forc_199	3.288358589803612
forc_200	3.402260928130196
forc_201	3.1675724960955205
forc_202	3.3028418195146525
forc_203	3.3353246184064758
forc_204	3.1372852095113526
forc_205	3.357962266581071
forc_206	3.2444631956129806
forc_207	3.208766419605788
forc_208	3.2903264341877354
forc_209	3.38952141752236
forc_210	3.3715070000054936
forc_211	3.309627774768091
forc_212	3.48988784428128
forc_213	3.4361418906320647
forc_214	3.0414195773171895
forc_215	3.410259553727519
forc_216	3.2658748893591665
forc_217	3.4431689070631086
forc_218	3.3806098102088615
forc_219	3.1826839865758605
forc_220	3.4333920419562087
forc_221	3.3522096136753077
forc_222	3.4174443730086694
forc_223	3.418076781933103
forc_224	3.4223849795075516
forc_225	3.715821268813912
forc_226	3.4709818854599477
forc_227	3.1747760333951147
forc_228	3.31185500188906
forc_229	3.3121024302382778
forc_230	3.1941913311094354
forc_231	3.2526496049141436
forc_232	3.5900094777086515
forc_233	3.114561715029964
forc_234	3.3642161144300573
forc_235	3.3231931310909215
forc_236	3.408010535821676
forc_237	3.3471293253247567
forc_238	3.446623569690216
forc_239	3.2647482279910274
forc_240	3.2468699177348292
forc_241	3.181455655773333
forc_242	3.5685158956705134
forc_243	3.4670457087194375
forc_244	3.4885474954226185
forc_245	3.193573950246484
forc_246	3.2455794498797057
forc_247	3.335057131383144
forc_248	3.3530395134583464
forc_249	3.096517758106393
forc_250	3.0422480752887218
forc_251	3.2436891279676536
forc_252	3.4541471780100843
forc_253	3.3913525541973963
forc_254	3.224488230957113
forc_255	3.284293754439083
forc_256	3.4191027520404043
forc_257	3.2794904687271518
forc_258	3.27645351293242
forc_259	3.2871462483937557
forc_260	3.3700064754009134
forc_261	3.3692316968349285
forc_262	3.35209588138334
forc_263	3.5091104031459603
forc_264	3.384227912848973
forc_265	3.3289882743651313
forc_266	3.06375775055354
forc_267	3.325088006818832
forc_268	3.404537039938527
forc_269	3.337348732261677
forc_270	3.4462553619855503
forc_271	3.56044106964305
forc_272	3.4803509145947875
forc_273	3.41395217514496
forc_274	3.332345693480842
forc_275	3.430006838343145
forc_276	3.4033807660430933
forc_277	3.473724199976057
forc_278	3.4226372328501427
forc_279	3.1727131166914404
forc_280	3.2129105925289303
forc_281	3.344405164158087
forc_282	3.1331935061497314
forc_283	3.4157149347506137
forc_284	3.1710971720652075
forc_285	3.3686414774739557
forc_286	3.526308627947228
forc_287	3.454753104757488
forc_288	3.5773636939707663
forc_289	3.2458891741575986
forc_290	3.1884974233482173
forc_291	3.292177477133131
forc_292	3.3524211353902684
forc_293	3.349047485813751
forc_294	3.269629732628368
forc_295	3.421878591706538
forc_296	3.378509759277213
forc_297	3.4327546228214993
forc_298	3.1376296477729704
forc_299	3.378952784215068
forc_300	3.252496781239691
forc_301	3.2795744018384765
forc_302	3.447230497450319
forc_303	3.0811709239736613
forc_304	3.315703090577424
forc_305	3.3507461930321876
forc_306	3.3911358542361967
forc_307	3.4842902110810225
forc_308	3.3388208472037553
forc_309	3.355650542672765
forc_310	3.291824515718559
forc_311	3.185518311056872
forc_312	3.410183314180153
forc_313	3.2542503022389386
forc_314	3.229642640174976
forc_315	3.45946172568353
forc_316	3.4015549516040706
forc_317	3.253441167648949
forc_318	3.4131010628228946
forc_319	3.3135034634097447
forc_320	3.324307417334953
forc_321	3.4522639032177307
forc_322	3.1708444093763863
forc_323	3.3146479634410837
forc_324	3.337134024540477
forc_325	3.293195407793024
forc_326	3.3003279907041816
forc_327	3.2346615337703204
forc_328	3.250598453776436
forc_329	3.1687367156771558
forc_330	3.2057587638535865
forc_331	3.3357283507062525
forc_332	3.256906350955358
forc_333	3.5927263900123863
forc_334	3.188901922011753
forc_335	3.288934281095818
forc_336	3.494964463189987
forc_337	3.2484123778769156
forc_338	3.409472791863407
forc_339	3.14536635144039
forc_340	3.3770479049847903
forc_341	3.519354773438494
forc_342	3.537774296839611
forc_343	3.2661102228006347
forc_344	3.5039676171324965
forc_345	3.3400363246318734
forc_346	3.377752112344993
forc_347	3.235910233079135
forc_348	3.4246710581790736
forc_349	3.184417486090255
forc_350	3.269461226420041
forc_351	3.124557839320987
forc_352	3.56278151281699
forc_353	3.3516384241958845
forc_354	3.573174935126315
forc_355	3.275222246975897
forc_356	3.1702111809755813
forc_357	3.3737948036068617
forc_358	3.229686012766293
forc_359	3.441811885660912
forc_360	3.1582071002271257
forc_361	3.1335435859561898
forc_362	3.436585053053098
forc_363	3.3287109989289285
forc_364	3.298392087095336
forc_365	3.312666568935049
forc_366	3.2873543501058995
forc_367	3.3699317658910464
forc_368	3.3171176544463954
forc_369	3.3846645509690187
forc_370	3.2108609228495677
forc_371	3.280974291978111
forc_372	3.2934070453561213
forc_373	3.342120457894927
forc_374	3.3933338137671245
forc_375	3.339414162205781
forc_376	3.4588248472111047
forc_377	3.3357856995671833
forc_378	3.3773842951153044
forc_379	3.444489058760237
forc_380	3.4583798471686036
forc_381	3.1003063710347325
forc_382	3.3273550108979557
forc_383	3.1669290699811903
forc_384	3.3332780833871336
forc_385	3.2985153486478356
forc_386	3.5605402809229485
forc_387	3.364058330203161
forc_388	3.2749838855237705
forc_389	3.3583491444870237
forc_390	3.3269155599468276
forc_391	3.3585147757998404
forc_392	3.146192633235954
forc_393	3.1480359115777143
forc_394	3.382513339885705
forc_395	3.2787537258087136
forc_396	3.263666239866737
forc_397	3.3441119190420907
forc_398	3.189087159541462
forc_399	3.4368264069171883
forc_400	3.5038302027180745
forc_401	3.200077097817382
forc_402	3.434168907221327
forc_403	3.4242170360606248
forc_404	3.4733839755262124
forc_405	3.34009745797062
forc_406	3.486733947520866
forc_407	3.416237264357355
forc_408	3.0890837933985122
forc_409	3.2482859440621707
forc_410	3.168813903972911
forc_411	3.326635952946714
forc_412	3.320169498174084
forc_413	3.263723651255241
forc_414	3.2995036578621173
forc_415	3.1666623944743546
forc_416	3.3940965230734026
forc_417	3.437304476499511
forc_418	3.331521034131084
forc_419	3.329916820483621
forc_420	3.3733240185975277
forc_421	3.51697081985531
forc_422	3.4206590500926137
forc_423	3.2636050065748283
forc_424	3.423394660408858
forc_425	3.489217898566033
forc_426	3.1246926498730665
forc_427	3.350419603853598
forc_428	3.260625206914603
forc_429	3.526083703101327
forc_430	3.6164525361360993
forc_431	3.317006495744575
forc_432	3.418472668163803
forc_433	3.199183845533114
forc_434	3.34668142586807
forc_435	2.956749722720713
forc_436	3.3202778563033997
forc_437	3.2368901413043285
forc_438	3.7263133102831874
forc_439	3.458836397609748
forc_440	3.2958192926222414
forc_441	3.356600207729121
forc_442	3.111083161887531
forc_443	3.2317250231092896
forc_444	3.5712570962824772
forc_445	3.393804758170326
forc_446	3.2823723693825113
forc_447	3.4699636800325404
forc_448	3.201069613557718
forc_449	3.5290053001601973
forc_450	3.328692179517276
forc_451	3.2549841535303865
forc_452	3.327167657109414
forc_453	3.2592439374744955
forc_454	3.348016233701945
forc_455	3.489515785041554
forc_456	3.364439039713776
forc_457	3.211844785328139
forc_458	3.2433508041816568
forc_459	3.352742483680985
forc_460	3.3948884098944396
forc_461	3.1937291129750274
forc_462	3.263409049732552
forc_463	3.4519801732650577
forc_464	3.3590650961255486
forc_465	3.4699521723556765
forc_466	3.51976192200129
forc_467	3.2011543522509225
forc_468	3.3713837319297415
forc_469	3.238320257189838
forc_470	3.5344576052734213
forc_471	3.328499482488477
forc_472	3.393674039434999
forc_473	3.291621068171447
forc_474	3.464256371948016
forc_475	3.5411833872587244
forc_476	3.362525553709052
forc_477	3.343807281374202
forc_478	3.348048258945505
forc_479	3.2515815840298
forc_480	3.4059315939550387
forc_481	3.3096985868595894
forc_482	3.4347146655181553
forc_483	3.2688156803421275
forc_484	3.3784025112103158
forc_485	3.2849329896259354
forc_486	3.2916449071592973
forc_487	3.4646350627602525
forc_488	3.548817907438938
forc_489	3.4255434936571785
forc_490	3.3742716998652718
forc_491	3.3005630992595587
forc_492	3.437878083837141
forc_493	3.1016249775872904
forc_494	3.3118407401832837
forc_495	3.4223414322607066
forc_496	3.374049795690559
forc_497	3.5765935258555968
forc_498	3.3623222055056674
forc_499	3.2484443856987397
forc_500	3.411401500614544
avg_forc	2.0111192489530625
reinforce	0.957551820971856
