Method	Value
forc_100	3.451707749003203
forc_101	3.24968975911157
forc_102	3.218151490886543
forc_103	3.6318792520194347
forc_104	3.3927215473656602
forc_105	3.4273251386350654
forc_106	3.7386078032612633
forc_107	3.675991886203372
forc_108	3.508855520761807
forc_109	3.3878713584532116
forc_110	3.775575073659272
forc_111	3.2675909050456013
forc_112	3.5840443025144175
forc_113	3.564455250721101
forc_114	3.640749794355109
forc_115	3.4228790163412794
forc_116	3.615489478720563
forc_117	3.6248850479477226
forc_118	3.801558222498997
forc_119	3.641726584455358
forc_120	3.4505442653420517
forc_121	3.580466353261737
forc_122	3.583640997463943
forc_123	3.2395027822689686
forc_124	3.3740783497812026
forc_125	3.4921979786184747
forc_126	3.2412072029346644
forc_127	3.4027899177643723
forc_128	3.4060173198405352
forc_129	3.4364529755363957
forc_130	3.504262968874304
forc_131	3.3719372401495993
forc_132	3.5237276372618886
forc_133	3.4821349422810584
forc_134	3.8252034207966354
forc_135	3.419034160090231
forc_136	3.7553002303447163
forc_137	3.4377489954563254
forc_138	3.3638992477586465
forc_139	3.396633934715983
forc_140	3.624016930776521
forc_141	3.3576377873944967
forc_142	3.3512367991790137
forc_143	3.6608584419578065
forc_144	3.4693750257209994
forc_145	3.411140851688848
forc_146	3.5034063921385052
forc_147	3.2725938361464557
forc_148	3.471257422154508
forc_149	3.648111719333022
forc_150	3.611601832139112
forc_151	3.7657267552460185
forc_152	3.424492769562724
forc_153	3.5956663592619447
forc_154	3.504649987980187
forc_155	3.6655533617326737
forc_156	3.57010711006936
forc_157	3.4583814263265737
forc_158	3.492467140520327
forc_159	3.547730485017998
forc_160	3.6592183156253055
forc_161	3.5357316598103465
forc_162	3.389559128270632
forc_163	3.54098228466062
forc_164	3.4889867466960083
forc_165	3.2929425146424456
forc_166	3.3098981670743592
forc_167	3.384054386383845
forc_168	3.382664307728145
forc_169	3.3657740746889404
forc_170	3.6266556016036713
forc_171	3.6739405420993756
forc_172	3.489160512981728
forc_173	3.593388257319826
forc_174	3.5636961983607387
forc_175	3.4742624863484077
forc_176	3.5839698920716394
forc_177	3.608209089214761
forc_178	3.229118564550845
forc_179	3.401699300587435
forc_180	3.415239199105815
forc_181	3.327186182753867
forc_182	3.3142942442290515
forc_183	3.6599245514798056
forc_184	3.526490759410632
forc_185	3.413457163460889
forc_186	3.5685785743181886
forc_187	3.602604582209021
forc_188	3.5364691004448208
forc_189	3.275097969611848
forc_190	3.3678228487161483
forc_191	3.2582245884657652
forc_192	3.1392634585763415
forc_193	3.3683588729734857
forc_194	3.2682935873207457
forc_195	3.4263898822746426
forc_196	3.6132428466601496
forc_197	3.5536809009223282
forc_198	3.3052763610177953
forc_199	3.486796228796649
forc_200	3.6672293722813194
forc_201	3.405071731763919
forc_202	3.5931247172561673
forc_203	3.274357436480466
forc_204	3.246216668167072
forc_205	3.4342852093106426
forc_206	3.385526162942446
forc_207	3.410141840020331
forc_208	3.695797116967784
forc_209	3.3720911441276944
forc_210	3.491418096191326
forc_211	3.428605755809644
forc_212	3.680530335771445
forc_213	3.281210079482025
forc_214	3.3744412309813643
forc_215	3.4420971887111094
forc_216	3.350778116410434
forc_217	3.3144497481855453
forc_218	3.4507535059463477
forc_219	3.6650074354791844
forc_220	3.448908152714464
forc_221	3.573847665861579
forc_222	3.3109914209556948
forc_223	3.4029719695985174
forc_224	3.387899608268313
forc_225	3.4464553868814187
forc_226	3.4832376698174397
forc_227	3.388254676239898
forc_228	3.573644864253465
forc_229	3.6886469303677965
forc_230	3.349406132408401
forc_231	3.3238833367604044
forc_232	3.4220658089033487
forc_233	3.4405931574691566
forc_234	3.6876319896472736
forc_235	3.4458190053352538
forc_236	3.491833287320302
forc_237	3.4057337831140315
forc_238	3.3296290550352237
forc_239	3.3706558770941752
forc_240	3.565176356852732
forc_241	3.5715203561463214
forc_242	3.4324876695624433
forc_243	3.626043312872413
forc_244	3.307622994549205
forc_245	3.4367419238091026
forc_246	3.2678375955082104
forc_247	3.311767857112397
forc_248	3.465218841671957
forc_249	3.500488101010315
forc_250	3.4444062588359188
forc_251	3.4627769026210458
forc_252	3.147277022141478
forc_253	3.4587505053188186
forc_254	3.53546070943211
forc_255	3.5967146226259814
forc_256	3.538027848620058
forc_257	3.513726872152431
forc_258	3.700724238135045
forc_259	3.2828026182590393
forc_260	3.5001262292622712
forc_261	3.5063000054893503
forc_262	3.467592460453885
forc_263	3.629406213627412
forc_264	3.5838913601217994
forc_265	3.6314943031788656
forc_266	3.524776312982964
forc_267	3.2714964561110476
forc_268	3.386695386883283
forc_269	3.454545962500896
forc_270	3.626695215861665
forc_271	3.5578458624736657
forc_272	3.4020068732004822
forc_273	3.361646892990702
forc_274	3.5065443313832643
forc_275	3.5876449907275503
forc_276	3.4458879885154774
forc_277	3.52418561021614
forc_278	3.6143716185337236
forc_279	3.508648502528141
forc_280	3.421298528002049
forc_281	3.3803114222230346
forc_282	3.492191599283348
forc_283	3.5062838462636257
forc_284	3.3740249650444154
forc_285	3.6836385844986577
forc_286	3.581376281133706
forc_287	3.4147886370970344
forc_288	3.751909163302143
forc_289	3.436492114472898
forc_290	3.2631305157902384
forc_291	3.506619541810081
forc_292	3.4106508740102073
forc_293	3.3915240526270947
forc_294	3.39735362139572
forc_295	3.5243352332307234
forc_296	3.67352420077658
forc_297	3.629086121189637
forc_298	3.207161423492346
forc_299	3.7539615407942315
forc_300	3.6033138935147377
forc_301	3.3727717716813457
forc_302	3.5720534103187433
forc_303	3.2122797396670384
forc_304	3.558471699300549
forc_305	3.7536571741671545
forc_306	3.428674435137338
forc_307	3.684131177440106
forc_308	3.4939836059773723
forc_309	3.428943547694391
forc_310	3.303374075802929
forc_311	3.4096442038771744
forc_312	3.4126318859548315
forc_313	3.708304491551485
forc_314	3.4945511597349035
forc_315	3.7172976333611314
forc_316	3.256541592057446
forc_317	3.5229587325924876
forc_318	3.5040543429120037
forc_319	3.5035250459830927
forc_320	3.444453709975666
forc_321	3.3910154173833362
forc_322	3.3351500678592587
forc_323	3.6349654317317746
forc_324	3.41819077761712
forc_325	3.413548411776423
forc_326	3.3807354172447464
forc_327	3.5040303499712273
forc_328	3.3640216772811127
forc_329	3.4478095315812425
forc_330	3.608272899416727
forc_331	3.471048747367631
forc_332	3.642273440417059
forc_333	3.5100479320100284
forc_334	3.4548362289732344
forc_335	3.3242325732918694
forc_336	3.4117068144737828
forc_337	3.5199864392686453
forc_338	3.761097479467082
forc_339	3.1359551159408485
forc_340	3.4789636171776883
forc_341	3.6661903826863336
forc_342	3.4920523403082826
forc_343	3.443172741402276
forc_344	3.479934037454847
forc_345	3.5560957710034247
forc_346	3.56754000136097
forc_347	3.3130511682701766
forc_348	3.487012241587396
forc_349	3.376702950784229
forc_350	3.793496270630421
forc_351	3.386316935570565
forc_352	3.47773257826672
forc_353	3.366530779195074
forc_354	3.5188388624173186
forc_355	3.213841622244423
forc_356	3.5769523909218948
forc_357	3.5148463735815083
forc_358	3.469401918387256
forc_359	3.4574707370252367
forc_360	3.5811912981752103
forc_361	3.7423797371367664
forc_362	3.321839733268139
forc_363	3.5261356780931252
forc_364	3.3757801335340534
forc_365	3.6553392954855917
forc_366	3.619223330841354
forc_367	3.6121044186047975
forc_368	3.1859435617257907
forc_369	3.2558901988296416
forc_370	3.429557803676787
forc_371	3.361502772486025
forc_372	3.566798198417553
forc_373	3.497530555760586
forc_374	3.4586528135560597
forc_375	3.430476375932776
forc_376	3.6630663341193026
forc_377	3.741532571419753
forc_378	3.344151880844724
forc_379	3.6455080486115423
forc_380	3.2256229861400354
forc_381	3.54693674871409
forc_382	3.3338607830223768
forc_383	3.3481031641670915
forc_384	3.3522978367611036
forc_385	3.45972375457951
forc_386	3.366376331006482
forc_387	3.6387494261094173
forc_388	3.7339377007768357
forc_389	3.5531779440264604
forc_390	3.672233603845251
forc_391	3.6932255687179483
forc_392	3.607487263107399
forc_393	3.639954682300704
forc_394	3.526976426841148
forc_395	3.6952222775265504
forc_396	3.2872714324277514
forc_397	3.3443022014777974
forc_398	3.5050988610833222
forc_399	3.5513087239660774
forc_400	3.321709288137494
forc_401	3.6113079094654594
forc_402	3.4640114601794654
forc_403	3.545796006657868
forc_404	3.569228559687989
forc_405	3.913877190177414
forc_406	3.445860965986548
forc_407	3.4176295161814148
forc_408	3.8373905942990585
forc_409	3.3779741606154525
forc_410	3.3541619926258774
forc_411	3.566321413844548
forc_412	3.582951599677058
forc_413	3.513473637810798
forc_414	3.7417313742003193
forc_415	3.514101124733534
forc_416	3.4817233660151143
forc_417	3.4449973486399363
forc_418	3.596220515792054
forc_419	3.623171445084418
forc_420	3.697173287432293
forc_421	3.397829707319194
forc_422	3.487092282343392
forc_423	3.42434990311143
forc_424	3.601660373348559
forc_425	3.2624396122208794
forc_426	3.520569136944806
forc_427	3.603442561914641
forc_428	3.455460133852522
forc_429	3.390364657851493
forc_430	3.3903573110115053
forc_431	3.4806599019599354
forc_432	3.5370876675013205
forc_433	3.409999859908901
forc_434	3.1847381169054136
forc_435	3.632861591924769
forc_436	3.527573304898832
forc_437	3.4137400353135616
forc_438	3.77007541105248
forc_439	3.287613167751764
forc_440	3.3590218479959226
forc_441	3.5730894499781076
forc_442	3.537738649201792
forc_443	3.4264270923703797
forc_444	3.471737254617027
forc_445	3.5452986446219033
forc_446	3.3753067800923993
forc_447	3.614104487992958
forc_448	3.486796854424413
forc_449	3.400371517759355
forc_450	3.4938373061082992
forc_451	3.4062628355086306
forc_452	3.4979177633368947
forc_453	3.6552488733574684
forc_454	3.388761836899812
forc_455	3.487629644721269
forc_456	3.5845957193424947
forc_457	3.493675383858943
forc_458	3.514017356119968
forc_459	3.479333335032734
forc_460	3.406610280700952
forc_461	3.6578293631491654
forc_462	3.43501210783217
forc_463	3.420710184514635
forc_464	3.5287224213419726
forc_465	3.652435336172249
forc_466	3.6007496098763556
forc_467	3.5194083454057927
forc_468	3.5505775911641972
forc_469	3.28437789480823
forc_470	3.4943358009442553
forc_471	3.4143536174720515
forc_472	3.4534353026945053
forc_473	3.6423190926322957
forc_474	3.3443697748743206
forc_475	3.41158226483378
forc_476	3.497627008271721
forc_477	3.4688748425366818
forc_478	3.3601210666890684
forc_479	3.344951347535031
forc_480	3.5109852628448257
forc_481	3.4082477831757236
forc_482	3.4550356192887657
forc_483	3.3363503217376427
forc_484	3.5105783969775066
forc_485	3.39080602694464
forc_486	3.372634379162457
forc_487	3.315684125984513
forc_488	3.3899270471626757
forc_489	3.477579193174378
forc_490	3.5974964053656024
forc_491	3.1971913997662913
forc_492	3.685476503773243
forc_493	3.576038403963204
forc_494	3.4078680598156885
forc_495	3.3682685398358796
forc_496	3.4561819408785985
forc_497	3.609528751912677
forc_498	3.6087836169982093
forc_499	3.5236119876821927
forc_500	3.6304601018056735
avg_forc	1.9938371299267303
reinforce	1.0438468609218368
