Method	Value
forc_0	0.8141101459147977
forc_1	1.2422489354635629
forc_2	1.2539419412470658
forc_3	1.2364363057238448
forc_4	1.219391346854587
forc_5	1.2545372995374906
forc_6	1.2211292884399712
forc_7	1.2664141448018207
forc_8	1.2435340695260775
forc_9	1.2974019196408075
forc_10	1.2590817137917363
forc_11	1.2727733149285696
forc_12	1.2719969931384099
forc_13	1.2589850797479434
forc_14	1.2961190969492387
forc_15	1.2278679546327278
forc_16	1.2563984497735228
forc_17	1.2918241017705767
forc_18	1.2694438545356341
forc_19	1.2693603616449678
forc_20	1.2723581567446764
forc_21	1.2964707722592759
forc_22	1.2630919784615644
forc_23	1.2750431047214412
forc_24	1.2480953406914255
forc_25	1.2690105385527453
forc_26	1.249181281822984
forc_27	1.2470029867077193
forc_28	1.2527706379125818
forc_29	1.2429161252941063
forc_30	1.2714179140730097
forc_31	1.2739628763288242
forc_32	1.2745913196370227
forc_33	1.2821781489741617
forc_34	1.2533283027955349
forc_35	1.2680304726483138
forc_36	1.299203851024558
forc_37	1.2964499796841986
forc_38	1.316834465301095
forc_39	1.310946051302572
forc_40	1.2341933585314506
forc_41	1.2509322161724303
forc_42	1.2665222633357345
forc_43	1.2562684878764303
forc_44	1.257487147931168
forc_45	1.2730359677006966
forc_46	1.2750148824710177
forc_47	1.2870564550810886
forc_48	1.2770892329499066
forc_49	1.2781002844057483
forc_50	1.3106358931318656
forc_51	1.3166297314591218
forc_52	1.2294860228297086
forc_53	1.2576202421186204
forc_54	1.253327391059862
forc_55	1.2608841371019333
forc_56	1.2909063767688385
forc_57	1.2489500045728943
forc_58	1.2868551257264365
forc_59	1.2820330321077709
forc_60	1.2748977528575198
forc_61	1.2481895882214327
forc_62	1.230234141946546
forc_63	1.2725579776274134
forc_64	1.2508698849160091
forc_65	1.208589582445407
forc_66	1.2841033876229697
forc_67	1.2880440469091725
forc_68	1.2510747264947117
forc_69	1.2708855774061183
forc_70	1.2965443052438321
forc_71	1.2902120374254353
forc_72	1.2471186161136276
forc_73	1.276819570432544
forc_74	1.26243774447737
forc_75	1.2822514487077448
forc_76	1.261565972435536
forc_77	1.3125128238170858
forc_78	1.2648100372605302
forc_79	1.2428504969769902
forc_80	1.2921057757235817
forc_81	1.2894559128937628
forc_82	1.2862523159817514
forc_83	1.2476354083227799
forc_84	1.2628240403222275
forc_85	1.272958417556796
forc_86	1.2787573783316373
forc_87	1.2577385177567595
forc_88	1.2714100351768487
forc_89	1.2796856042637197
forc_90	1.2729758539112097
forc_91	1.2453223062043979
forc_92	1.2397648576228195
forc_93	1.2485617336455577
forc_94	1.2785512835217174
forc_95	1.2681241518298036
forc_96	1.2723486892559173
forc_97	1.259981233475819
forc_98	1.2778154691843733
forc_99	1.2719515455859154
forc_100	1.2386575317337758
forc_101	1.2587056017244644
forc_102	1.2408710943366774
forc_103	1.250892888101693
forc_104	1.2855184599578662
forc_105	1.2377562815708698
forc_106	1.281133508781441
forc_107	1.2718137111799157
forc_108	1.2748988981639735
forc_109	1.2628082660442643
forc_110	1.2396760146927652
forc_111	1.2914221499178067
forc_112	1.3085359401827752
forc_113	1.2937667215755453
forc_114	1.2821328172096633
forc_115	1.2592943621387496
forc_116	1.2456740044719512
forc_117	1.2621156193898446
forc_118	1.2260743596464945
forc_119	1.279194591762326
forc_120	1.2847805860058765
forc_121	1.2842777855551917
forc_122	1.2597650118511976
forc_123	1.272725194367299
forc_124	1.2618408690117842
forc_125	1.2648678908800048
forc_126	1.2819476054049102
forc_127	1.2603901397036852
forc_128	1.256878346652059
forc_129	1.2970443914543897
forc_130	1.2772688283444338
forc_131	1.2494660664207193
forc_132	1.2801612502042372
forc_133	1.2810918829360853
forc_134	1.2686177468406568
forc_135	1.2818394871630536
forc_136	1.2674846263898742
forc_137	1.2732503296999766
forc_138	1.288301542598742
forc_139	1.2409753078563186
forc_140	1.2857248141533157
forc_141	1.2615884933380628
forc_142	1.2840466794880097
forc_143	1.2597344604904017
forc_144	1.255513110096833
forc_145	1.2485377439077319
forc_146	1.2880900079432667
forc_147	1.2533746044209364
forc_148	1.2704789714945561
forc_149	1.2385265003726307
forc_150	1.295496292709842
forc_151	1.2891056813772983
forc_152	1.2608268824996847
forc_153	1.2561198097783928
forc_154	1.2622460424283999
forc_155	1.258923990155284
forc_156	1.2420860142958208
forc_157	1.2829916398090828
forc_158	1.2793741241107432
forc_159	1.2687148053963393
forc_160	1.2334867274176387
forc_161	1.2667310817425015
forc_162	1.2665003999080946
forc_163	1.279264899573725
forc_164	1.2651221800204762
forc_165	1.237422343713952
forc_166	1.2900696863033374
forc_167	1.2465221632452441
forc_168	1.258496376891405
forc_169	1.2268751371070148
forc_170	1.2252173503879131
forc_171	1.2713724347015756
forc_172	1.224030833839473
forc_173	1.260254239510834
forc_174	1.2429581997447687
forc_175	1.2894681953383804
forc_176	1.3051899329954144
forc_177	1.2725226941510366
forc_178	1.2694256912695083
forc_179	1.2568240907553727
forc_180	1.2719643990165523
forc_181	1.2619134675187496
forc_182	1.2890333613510252
forc_183	1.229618536565295
forc_184	1.3241726707226054
forc_185	1.268329655618398
forc_186	1.272019680079601
forc_187	1.2462693991564675
forc_188	1.2855612228708775
forc_189	1.211046587011998
forc_190	1.3005531984241576
forc_191	1.305009779990412
forc_192	1.281109229852736
forc_193	1.2840466242888755
forc_194	1.260824437761426
forc_195	1.2418029132716746
forc_196	1.2980114387965596
forc_197	1.2687092912612146
forc_198	1.284291164397308
forc_199	1.2652075462469823
forc_200	1.2742214920721515
forc_201	1.2843428195101763
forc_202	1.2662857409077557
forc_203	1.2620527674333837
forc_204	1.2857750743680354
forc_205	1.2737162300467333
forc_206	1.2689456792625458
forc_207	1.2581474068867329
forc_208	1.2970951102453405
forc_209	1.3051028924534391
forc_210	1.2822166855848687
forc_211	1.2644737660661058
forc_212	1.2570691130711205
forc_213	1.2898142289743424
forc_214	1.2693167298428785
forc_215	1.306103716293394
forc_216	1.267409081009224
forc_217	1.2836662945402846
forc_218	1.2600812458638833
forc_219	1.2752819102161066
forc_220	1.2534413672337361
forc_221	1.2548225998465756
forc_222	1.281625795025255
forc_223	1.270046927386508
forc_224	1.2784474547292768
forc_225	1.2463511397902882
forc_226	1.2736543687618744
forc_227	1.2507188844020114
forc_228	1.2946107284386688
forc_229	1.2797359273655937
forc_230	1.2987265394594592
forc_231	1.295075092048967
forc_232	1.2597405163330284
forc_233	1.2642856912833487
forc_234	1.2719419765156808
forc_235	1.271157571338149
forc_236	1.2798315295999019
