Method	Value
forc_0	0.8304426592942804
forc_1	1.500292119707192
forc_2	1.5292996569880026
forc_3	1.4581943253455494
forc_4	1.4369513885727303
forc_5	1.496278647185824
forc_6	1.4775052160019921
forc_7	1.4934760772697542
forc_8	1.467381478110447
forc_9	1.4684947468722145
forc_10	1.4374784001303011
forc_11	1.4279605678736578
forc_12	1.4972567279537323
forc_13	1.5002928546578702
forc_14	1.4802001376562637
forc_15	1.5170661249073423
forc_16	1.5175742420672043
forc_17	1.504449080394711
forc_18	1.4836813457106584
forc_19	1.4071393655454625
forc_20	1.477497091485304
forc_21	1.4238334600327525
forc_22	1.4760241157555716
forc_23	1.5052950108712462
forc_24	1.461488511722556
forc_25	1.5413584700980476
forc_26	1.4400633348751228
forc_27	1.4741567089894354
forc_28	1.4974438663146847
forc_29	1.5278033300333589
forc_30	1.495186977646243
forc_31	1.518368672179059
forc_32	1.5157040985470622
forc_33	1.4259420969212377
forc_34	1.504897018911236
forc_35	1.4951392204668492
forc_36	1.4509281635936961
forc_37	1.4681245323810974
forc_38	1.5208415453626467
forc_39	1.4862310486679102
forc_40	1.5094429583199898
forc_41	1.496922555063566
forc_42	1.435833076530523
forc_43	1.4634292698071616
forc_44	1.47825218440782
forc_45	1.4584915424213543
forc_46	1.512304000121371
forc_47	1.464386046774758
forc_48	1.4776532853399504
forc_49	1.47902020311512
forc_50	1.5067633266247678
forc_51	1.4878046500363944
forc_52	1.5240319027988598
forc_53	1.4995417332243421
forc_54	1.4199329490279429
forc_55	1.4452711688531896
forc_56	1.440971678843402
forc_57	1.4540048277392428
forc_58	1.4494086855525123
forc_59	1.476482828210435
forc_60	1.4944350929606784
forc_61	1.5088951780650144
forc_62	1.473650459881351
forc_63	1.4731408448197294
forc_64	1.4558556766193902
forc_65	1.4780239862842608
forc_66	1.4890893819600635
forc_67	1.5086650063404425
forc_68	1.480166351941516
forc_69	1.514861005092929
forc_70	1.4777646845210906
forc_71	1.459116369209139
forc_72	1.500017927273961
forc_73	1.4441346379093147
forc_74	1.4383408024357747
forc_75	1.4692081550168037
forc_76	1.4439367991696546
forc_77	1.4684053903016598
forc_78	1.4613100897467681
forc_79	1.4394920634694643
forc_80	1.4551373741860971
forc_81	1.4755537927368132
forc_82	1.4278464868173002
forc_83	1.5195685715556824
forc_84	1.5039229814299566
forc_85	1.441939930230677
forc_86	1.4917680253672168
forc_87	1.499962960959762
forc_88	1.4951163790211375
forc_89	1.5106947469305587
forc_90	1.4823010402803387
forc_91	1.3862252782711164
forc_92	1.4949465729040163
forc_93	1.4927072642990686
forc_94	1.4601089866295156
forc_95	1.517913458959429
forc_96	1.4492271018692522
forc_97	1.4684978506563533
forc_98	1.4478228994181135
forc_99	1.4724342485012911
forc_100	1.4372731282817883
forc_101	1.4478053172880756
forc_102	1.4657727588332519
forc_103	1.5092282922674658
forc_104	1.4570120268096518
forc_105	1.4421480897049557
forc_106	1.4792527105607567
forc_107	1.4615675725324726
forc_108	1.4733583616024473
forc_109	1.4559417844650322
forc_110	1.4354535853055859
forc_111	1.4898266488406255
forc_112	1.5565237343954752
forc_113	1.4077100083995822
forc_114	1.4581841068755972
forc_115	1.4852865265146848
forc_116	1.423051299439883
forc_117	1.4689758545802403
forc_118	1.4901350837985448
forc_119	1.5066113249279312
forc_120	1.4386647499054557
forc_121	1.495292957037781
forc_122	1.4490122069483318
forc_123	1.5104037491545377
forc_124	1.5111872368991837
forc_125	1.4545554598012802
forc_126	1.45458042406195
forc_127	1.4375717155745102
forc_128	1.4677660380792592
forc_129	1.4526214240118855
forc_130	1.488589228044508
forc_131	1.4349230313055545
forc_132	1.457721522511005
forc_133	1.472392866703736
forc_134	1.4723976610418872
forc_135	1.4985394737358229
forc_136	1.4906677513946691
forc_137	1.4585996361776359
forc_138	1.4104326650205026
forc_139	1.4516768189426437
forc_140	1.5034858259058106
forc_141	1.5420179373131118
forc_142	1.4707557567304022
forc_143	1.4907012924556575
forc_144	1.4540718804545052
forc_145	1.5293912337836437
forc_146	1.4680606459341707
forc_147	1.3973046492153482
forc_148	1.4576564104386545
forc_149	1.4967635369613281
forc_150	1.4988757579066816
forc_151	1.4445559702551232
forc_152	1.458181683071279
forc_153	1.5137661053496267
forc_154	1.4598642563557092
forc_155	1.4483875529997883
forc_156	1.4681063359709419
forc_157	1.4733305879175829
forc_158	1.463063665260963
