Method	Value
forc_0	0.7810492907660895
forc_1	1.4300371086716297
forc_2	1.4157296990566948
forc_3	1.3844771771699247
forc_4	1.4334542001639679
forc_5	1.4440939130646002
forc_6	1.4213621112869086
forc_7	1.4184562612427731
forc_8	1.4281293894874216
forc_9	1.3984797372174433
forc_10	1.3442175549215567
forc_11	1.428168700163889
forc_12	1.411649217586313
forc_13	1.4346690553304622
forc_14	1.3439454213128428
forc_15	1.3971232776167877
forc_16	1.4181232780534354
forc_17	1.36653597787673
forc_18	1.3725848226657706
forc_19	1.3789478627714091
forc_20	1.4026872283708018
forc_21	1.4109032168173639
forc_22	1.4110770872863188
forc_23	1.3782267678373308
forc_24	1.4580648847631306
forc_25	1.474719857197282
forc_26	1.3960746807933375
forc_27	1.4366847614306197
forc_28	1.4371693454295238
forc_29	1.3777600118018225
forc_30	1.3669871985368134
forc_31	1.4106821300922359
forc_32	1.4283443152135007
forc_33	1.3959954518708235
forc_34	1.4285832538177288
forc_35	1.3829950255448036
forc_36	1.3848058700137178
forc_37	1.4303759319389842
forc_38	1.3929902341397362
forc_39	1.3885743237624726
forc_40	1.3861484591872633
forc_41	1.3882374535592574
forc_42	1.375042856981444
forc_43	1.4046090974281258
forc_44	1.3986802089589563
forc_45	1.4269131559363333
forc_46	1.4396598568335164
forc_47	1.3811879515794907
forc_48	1.4167178165765981
forc_49	1.4539723167999996
forc_50	1.3872018130143204
forc_51	1.4217497462766926
forc_52	1.4019987384946757
forc_53	1.3765402864491885
forc_54	1.4336322074579393
forc_55	1.3875355811517094
forc_56	1.4380775864029323
forc_57	1.4665010329125319
forc_58	1.3957940796707278
forc_59	1.394123811657842
forc_60	1.4199192732434216
forc_61	1.404254357572951
forc_62	1.4236194716648445
forc_63	1.3716517530901613
forc_64	1.3904553920416276
forc_65	1.4214188957028822
forc_66	1.3999912529844252
forc_67	1.3674885540771815
forc_68	1.3776563345883581
forc_69	1.3923642441394077
forc_70	1.3845328273427908
forc_71	1.4343672143555644
forc_72	1.37890605929782
forc_73	1.412075162089886
forc_74	1.373013945913649
forc_75	1.4048334984503572
forc_76	1.405506530157685
forc_77	1.4638535953815786
forc_78	1.3944035370905934
forc_79	1.3965215437131306
forc_80	1.382846469893235
forc_81	1.3745363463575067
forc_82	1.4135087079783095
forc_83	1.404942370622112
forc_84	1.4121297387845557
forc_85	1.3955504002445818
forc_86	1.437978988175478
forc_87	1.4462088671303754
forc_88	1.3652043142489971
forc_89	1.4246692015737163
forc_90	1.4037119010821537
forc_91	1.4314489334784954
forc_92	1.4218339526422057
forc_93	1.377494476023932
forc_94	1.378958904801229
forc_95	1.4062064648155743
forc_96	1.445533005990268
forc_97	1.3414113617813563
forc_98	1.338099177568615
forc_99	1.3910377506532545
forc_100	1.3879525805894255
forc_101	1.3640868543833524
forc_102	1.4364940175145253
forc_103	1.4079039178055033
forc_104	1.4149719812878054
forc_105	1.44659801432707
forc_106	1.404631346375494
forc_107	1.388872381199112
forc_108	1.4240180019126916
forc_109	1.434251577806602
forc_110	1.3875103159303035
forc_111	1.390220503685137
forc_112	1.3983259877902456
forc_113	1.4645916257542864
forc_114	1.385991848535397
forc_115	1.4060778219906165
forc_116	1.4495697619821073
forc_117	1.404786818360161
forc_118	1.4131603228486846
forc_119	1.3850367400287324
forc_120	1.4106531648983853
forc_121	1.4268986594992663
forc_122	1.3949184949634865
forc_123	1.3817495545226353
forc_124	1.3812086727437594
forc_125	1.3909512177381758
forc_126	1.3772894203295891
forc_127	1.3926563750344867
forc_128	1.416193354855669
forc_129	1.4260704005897449
forc_130	1.3984313378470086
forc_131	1.4379702951820799
forc_132	1.3949542243559643
forc_133	1.3920913147561185
forc_134	1.3932234605244598
forc_135	1.3937687478645941
forc_136	1.4231928666188018
forc_137	1.3928151489110248
forc_138	1.3778507699156737
forc_139	1.3981842932972468
forc_140	1.4422865541722931
forc_141	1.4158211146697328
forc_142	1.4511298720836152
forc_143	1.3963923463969408
forc_144	1.4179664257074254
forc_145	1.4017846550706075
forc_146	1.429863539453352
forc_147	1.400567662868579
forc_148	1.3462371643013784
forc_149	1.4446632028972979
forc_150	1.3797394113063808
forc_151	1.3916265087971595
forc_152	1.4264178739340128
forc_153	1.4020874149762
forc_154	1.38532350673717
forc_155	1.3909188599730102
forc_156	1.371930603561408
forc_157	1.37368515951246
forc_158	1.4290090592029157
forc_159	1.4049374158646828
forc_160	1.3943871326609076
forc_161	1.3592119974359866
forc_162	1.4186789265524455
forc_163	1.3478770634655914
forc_164	1.3927114516315642
forc_165	1.395581361074443
forc_166	1.4833544236468674
forc_167	1.3920526894184575
forc_168	1.4119714017573055
forc_169	1.436587485816373
forc_170	1.360126011380263
forc_171	1.3629773770124491
forc_172	1.411287550935558
forc_173	1.4155849066958617
forc_174	1.4054572639565879
forc_175	1.4141607556692388
forc_176	1.4144521270289012
forc_177	1.4218515927713204
