Method	Value
forc_444	1.3099585630793318
forc_445	1.2947218210261058
forc_446	1.3091190907556898
forc_447	1.2922164376385463
forc_448	1.30760502996799
forc_449	1.3116335817521503
forc_450	1.3107557426421954
forc_451	1.321514733366959
forc_452	1.2462332942498784
forc_453	1.2933055654039323
forc_454	1.2883054907021407
forc_455	1.2420196718167198
forc_456	1.3654635025712074
forc_457	1.261507818526763
forc_458	1.2622662030667202
forc_459	1.2987469861252536
forc_460	1.3037794942639822
forc_461	1.3070876638208557
forc_462	1.3304699637117148
forc_463	1.294511081069064
forc_464	1.300460767656811
forc_465	1.2971202472355274
forc_466	1.2737352108680093
forc_467	1.2904360091696774
forc_468	1.2741207922422033
forc_469	1.2828850992122347
forc_470	1.3312632118549164
forc_471	1.3249606058425298
forc_472	1.2673898909077843
forc_473	1.2755216588941853
forc_474	1.3001170920691871
forc_475	1.285837929634724
forc_476	1.3030091791667147
forc_477	1.3411200812747939
forc_478	1.3254582257161862
forc_479	1.258957619018599
forc_480	1.3432604417223908
forc_481	1.2812723599041398
forc_482	1.3098475767945017
forc_483	1.3194138580073886
forc_484	1.341458467054427
forc_485	1.3052645851727473
forc_486	1.3229242318764662
forc_487	1.2639705437720243
forc_488	1.2955059324361744
forc_489	1.2701340790823183
forc_490	1.2870917271603992
forc_491	1.3161094885913918
forc_492	1.2886802370677333
forc_493	1.305052957100502
forc_494	1.262618054266861
forc_495	1.2947891732487324
forc_496	1.2928113916338813
forc_497	1.2734701852139334
forc_498	1.2388259316183536
forc_499	1.2899382318220565
forc_500	1.3116251936184937
avg_forc	1.106138293420438
reinforce	1.106138293420438
