Method	Value
forc_276	1.4653001019940262
forc_277	1.4218289921473193
forc_278	1.4318279248441363
forc_279	1.4654136218449165
forc_280	1.4641060869183775
forc_281	1.4416093429998846
forc_282	1.4447681886975943
forc_283	1.444419113937364
forc_284	1.453635697340802
forc_285	1.4864702937069292
forc_286	1.4471243620344523
forc_287	1.490644009344003
forc_288	1.4382468836386844
forc_289	1.4207705409997218
forc_290	1.4158514519026664
forc_291	1.441728614438309
forc_292	1.4199636394551989
forc_293	1.485083357738637
forc_294	1.4682237001119307
forc_295	1.4504050288448727
forc_296	1.438232069508359
forc_297	1.4439927309864737
forc_298	1.4751748620113752
forc_299	1.4468384311502074
forc_300	1.438414934224519
forc_301	1.4793513575046466
forc_302	1.4513408333014346
forc_303	1.4670319140405992
forc_304	1.4816026966439333
forc_305	1.4977969426528182
forc_306	1.5290948785946252
forc_307	1.436564018427472
forc_308	1.4786445462225948
forc_309	1.4893106973054036
forc_310	1.445435302753738
forc_311	1.4439916870761207
forc_312	1.4230989213428364
forc_313	1.464402137946607
forc_314	1.4386757308093603
forc_315	1.4841511154817666
forc_316	1.4971395545245747
forc_317	1.4256919797804173
forc_318	1.4633828178677282
forc_319	1.4735379965568423
forc_320	1.4896722333046157
forc_321	1.4747361983594678
forc_322	1.454783355065074
forc_323	1.4519157303232686
forc_324	1.4886551621315713
forc_325	1.4578176611381863
forc_326	1.5096135512461033
forc_327	1.5045045083485442
forc_328	1.4259413240775252
forc_329	1.432052256627989
forc_330	1.3788823102190235
forc_331	1.459309370138174
forc_332	1.4452840579602213
forc_333	1.4237833637864166
forc_334	1.4907186125799823
forc_335	1.488713450224095
forc_336	1.4838850013773375
forc_337	1.463107750456905
forc_338	1.4538485664995868
forc_339	1.434598318290135
forc_340	1.476746060267026
forc_341	1.4786915632632656
forc_342	1.482629029872552
forc_343	1.4332523531112984
forc_344	1.471269185017388
forc_345	1.4313565940653235
forc_346	1.4786529008691849
forc_347	1.3853599865519068
forc_348	1.4852595371734565
forc_349	1.4035697122143975
forc_350	1.379546486162872
forc_351	1.4747812180814153
forc_352	1.5139655162834798
forc_353	1.493977631096157
forc_354	1.4710262754785117
forc_355	1.4340252535904032
forc_356	1.4409765299740194
forc_357	1.5138997737873772
forc_358	1.4757616138131178
forc_359	1.4533997103509289
forc_360	1.4619905797240713
forc_361	1.436838693073203
forc_362	1.5159351811704667
forc_363	1.5026356624957933
forc_364	1.4669895166589686
forc_365	1.5019303674012023
forc_366	1.3845005785156106
forc_367	1.4953791363308746
forc_368	1.4827948288048127
forc_369	1.4522680622553508
forc_370	1.4648310321620581
forc_371	1.4763344924043564
forc_372	1.4042047298448834
forc_373	1.4750549903622534
forc_374	1.4464620966414796
forc_375	1.4792643867410422
forc_376	1.4444227076350615
forc_377	1.4424900862485326
forc_378	1.493345055945751
forc_379	1.4540693786445218
forc_380	1.3885840286431028
forc_381	1.5038901309479822
forc_382	1.3639046127324073
forc_383	1.4636863352604486
forc_384	1.4620845731467373
forc_385	1.4904319401709227
forc_386	1.4691045135032608
forc_387	1.4031885519279566
forc_388	1.4602355713431416
forc_389	1.4596341944565723
forc_390	1.4743267504212114
forc_391	1.4630390398044912
forc_392	1.4573232736450639
forc_393	1.4429127943053837
forc_394	1.4331863158288332
forc_395	1.4732875492206257
forc_396	1.4164364667975384
forc_397	1.481667529506918
forc_398	1.4596934179274457
forc_399	1.4456714313531291
forc_400	1.487562344341838
forc_401	1.4306295519335948
forc_402	1.4902482186944288
forc_403	1.4438193596378706
forc_404	1.4902615194762805
forc_405	1.5071250946273629
forc_406	1.4702566906698893
forc_407	1.4766757097720982
forc_408	1.404487692563612
forc_409	1.4483615133727414
forc_410	1.4838976821037952
forc_411	1.450004089487363
forc_412	1.4073826887569112
forc_413	1.4218315454043329
forc_414	1.4774626281110783
forc_415	1.495678417664552
forc_416	1.4442166083909398
forc_417	1.4462083023668653
forc_418	1.5179655194220343
forc_419	1.462553009984013
forc_420	1.463139910453731
forc_421	1.447348601161491
forc_422	1.4418478790618094
forc_423	1.4797616228208785
forc_424	1.4674350481750056
forc_425	1.478600301042515
forc_426	1.4179857788637324
forc_427	1.4552207433302131
forc_428	1.4783619656620899
forc_429	1.4237859807734312
forc_430	1.4098719091307057
forc_431	1.4493709188387074
forc_432	1.424470712062733
forc_433	1.4954541401621064
forc_434	1.4834630277682042
forc_435	1.4658182905785306
forc_436	1.4633603066117074
forc_437	1.4397606477211018
forc_438	1.49614018681481
forc_439	1.4175645010149598
forc_440	1.464354238032078
forc_441	1.4492257544572702
forc_442	1.4170902086126878
forc_443	1.4630681076613512
forc_444	1.4836773832577168
forc_445	1.491094298140605
forc_446	1.4539684478520813
forc_447	1.4801320877441322
forc_448	1.4763652990808118
forc_449	1.4993265019740032
forc_450	1.4591109617383964
forc_451	1.4379706661592082
forc_452	1.4260957909347578
forc_453	1.4370727816139812
forc_454	1.4033505953618777
forc_455	1.4951493867036243
forc_456	1.4044079990069132
forc_457	1.475175371761791
forc_458	1.469844238640863
forc_459	1.4908297602923917
forc_460	1.454292114839215
forc_461	1.483969843718805
forc_462	1.4411400847255447
forc_463	1.4968515709590864
forc_464	1.498902130126272
forc_465	1.4262182516832183
forc_466	1.46377937550678
forc_467	1.441007881760389
forc_468	1.4232988219301028
forc_469	1.530707587224279
forc_470	1.4764568475418445
forc_471	1.4422845742613148
forc_472	1.3961035236732207
forc_473	1.4639208606371206
forc_474	1.4452315768201522
forc_475	1.437552102413181
forc_476	1.4526181900275859
forc_477	1.4501755450731637
forc_478	1.4757534237632552
forc_479	1.5002907230320792
forc_480	1.4367354585317151
forc_481	1.475188852421101
forc_482	1.539541292906135
forc_483	1.4624821647155146
forc_484	1.4711089529383254
forc_485	1.4628833213248977
forc_486	1.430970260700304
forc_487	1.414904547358995
forc_488	1.4689110885603394
forc_489	1.4649002404883367
forc_490	1.4622266878633714
forc_491	1.4513766356245281
forc_492	1.4313665535965605
forc_493	1.4473215240100172
forc_494	1.4763379426096161
forc_495	1.4158092280313737
forc_496	1.4584201015944696
forc_497	1.4530627835509429
forc_498	1.4188569805593867
forc_499	1.4827512750538185
forc_500	1.4904556143731729
avg_forc	1.1132726219086788
reinforce	1.1087673695804783
