Method	Value
forc_0	0.7991844536357244
forc_1	1.3672125640274262
forc_2	1.3798263757898588
forc_3	1.4776630657210934
forc_4	1.4388445999591648
forc_5	1.4194608956008488
forc_6	1.431892299520619
forc_7	1.4047544302426802
forc_8	1.367343424742494
forc_9	1.4439548694618882
forc_10	1.4145404893789773
forc_11	1.4250555361553623
forc_12	1.4252116920916165
forc_13	1.414620819657013
forc_14	1.4144219320484515
forc_15	1.454096305738652
forc_16	1.4241952161779472
forc_17	1.409185301019071
forc_18	1.4279123419169637
forc_19	1.404435271042394
forc_20	1.3959800594883973
forc_21	1.3730318430083117
forc_22	1.3960547972034236
forc_23	1.4249736191905105
forc_24	1.4393749624998293
forc_25	1.4489561479098894
forc_26	1.4225259405483754
forc_27	1.431152918021801
forc_28	1.3898014557539833
forc_29	1.429148419710212
forc_30	1.4259954474915406
forc_31	1.4029413686253025
forc_32	1.4092941028659207
forc_33	1.4707757910855497
forc_34	1.4133244983147664
forc_35	1.42064594309498
forc_36	1.4368768502869587
forc_37	1.4009107724868297
forc_38	1.3994861407938708
forc_39	1.437155776698443
forc_40	1.4240998226038157
forc_41	1.4023159623246615
forc_42	1.3697734021631298
forc_43	1.3952021265690175
forc_44	1.4428346699396795
forc_45	1.395927142305817
forc_46	1.3971167514420277
forc_47	1.3967202283809224
forc_48	1.4474219466560976
forc_49	1.4003121293600136
forc_50	1.4227506983924627
forc_51	1.4364235654638382
forc_52	1.423297483470483
forc_53	1.454812855884753
forc_54	1.4436314716000298
forc_55	1.4446518441679836
forc_56	1.4328037779774816
forc_57	1.4603802227126998
forc_58	1.4605252822781445
forc_59	1.4253016115718813
forc_60	1.447019690185287
forc_61	1.4098771021538428
forc_62	1.4253609006186834
forc_63	1.3909385500085307
forc_64	1.3898512987133549
forc_65	1.4473424533174322
forc_66	1.445985625616728
forc_67	1.4206254300713914
forc_68	1.4406540291724979
forc_69	1.4269994704416218
forc_70	1.4315399860910039
forc_71	1.3678770218555372
forc_72	1.397277507753014
forc_73	1.4822658502690673
forc_74	1.4523476122194774
forc_75	1.4592619853513573
forc_76	1.3588858306529155
forc_77	1.3720136330068353
forc_78	1.4498805245564383
forc_79	1.4185525742575085
forc_80	1.380811257469114
forc_81	1.3788517797506559
forc_82	1.4005246690202533
forc_83	1.434944204372119
forc_84	1.4510902126399505
forc_85	1.4240925109723392
forc_86	1.4165371722388969
forc_87	1.4109159857112288
forc_88	1.4797310198836262
forc_89	1.4125408916346338
forc_90	1.4331966378740377
forc_91	1.3728335506900469
forc_92	1.3898156307048515
forc_93	1.4124946418148547
forc_94	1.4473603932061878
forc_95	1.5135367348372029
forc_96	1.4394945351838475
forc_97	1.4106590151837124
forc_98	1.4441472398810271
forc_99	1.4001567975177132
forc_100	1.4018380006656732
forc_101	1.4318846346329646
forc_102	1.3507647086159724
forc_103	1.4262967351085454
forc_104	1.4107423210879824
forc_105	1.424015333035149
forc_106	1.3909306230853529
forc_107	1.4168660127184027
forc_108	1.4011646689722557
forc_109	1.4448334367017344
forc_110	1.4392513311338084
forc_111	1.4110314476650723
forc_112	1.380543758858715
forc_113	1.410964431737526
forc_114	1.4495718129280608
forc_115	1.4332787821402078
forc_116	1.4553753931862539
forc_117	1.4338275197735435
forc_118	1.4618636429231444
forc_119	1.4209782693397544
forc_120	1.407805699182149
forc_121	1.4177699728969273
forc_122	1.4446424510042384
forc_123	1.4227099442321345
forc_124	1.3971687434786821
forc_125	1.428431005390769
forc_126	1.3987776336754514
forc_127	1.4528853747787425
forc_128	1.4178878951988254
forc_129	1.4017471480576893
forc_130	1.421266835906119
forc_131	1.4411864399088823
forc_132	1.4138100713433206
forc_133	1.4372586239705243
forc_134	1.4250506682703805
forc_135	1.389079452170964
forc_136	1.4691740577544108
forc_137	1.442074025666439
forc_138	1.4558711805951776
forc_139	1.418679464508687
forc_140	1.4076033434934185
forc_141	1.3872450004179233
forc_142	1.4322230107068534
forc_143	1.3762847128825388
forc_144	1.4536551233539061
forc_145	1.4392370371190608
forc_146	1.3864830430284292
forc_147	1.406117114754359
forc_148	1.4289133993187952
forc_149	1.4449359597255453
forc_150	1.4423639481376223
forc_151	1.443816875424428
forc_152	1.4589842706298315
forc_153	1.4403171988713148
forc_154	1.4373440622777993
forc_155	1.4023445054136932
forc_156	1.3536123205917228
forc_157	1.4532940241548304
forc_158	1.4688567190933406
forc_159	1.3807213388297888
forc_160	1.4287814938836643
forc_161	1.4122239325482027
forc_162	1.414185457135323
forc_163	1.4282371547514514
forc_164	1.402288770780203
forc_165	1.4275983142908324
forc_166	1.4341013408720609
forc_167	1.4491920659917605
forc_168	1.4671126708235014
forc_169	1.4306120070937698
forc_170	1.364389387862522
forc_171	1.4002658862391855
forc_172	1.4549840004847092
forc_173	1.446888264828794
forc_174	1.4063527515587568
