Method	Value
forc_0	0.9457887941353617
forc_1	2.744710840459454
forc_2	3.0109997826944594
forc_3	2.804206414129875
forc_4	2.8291721438760913
forc_5	3.1761094184187275
forc_6	2.927202737477073
forc_7	2.967501809324077
forc_8	2.873577508956032
forc_9	2.7613124513058493
forc_10	3.018571733775565
forc_11	3.0760480699138397
forc_12	3.063301566099709
forc_13	2.971445231271579
forc_14	2.843178363557545
forc_15	3.0033140767424205
forc_16	2.9324897544983166
forc_17	2.7654717724439255
forc_18	2.997726417360229
forc_19	2.926130147306362
forc_20	2.9119692547860185
forc_21	2.9750532021772345
forc_22	2.9112523115906863
forc_23	2.8229863479265687
forc_24	2.8984180024986648
forc_25	2.6788363946029614
forc_26	3.0079354972095533
forc_27	2.8302564858343877
forc_28	2.8514776131058084
forc_29	2.8496882707701907
forc_30	3.0848368440755616
forc_31	2.6748779981917585
forc_32	2.866971956507522
forc_33	2.933724552389572
forc_34	3.057941382680048
forc_35	2.9275772544183423
forc_36	2.9467057092687683
forc_37	2.8432455316514322
forc_38	2.7383339499063117
forc_39	3.0472733748170464
forc_40	2.86273918336417
forc_41	2.935627032827536
forc_42	2.8967796081198967
forc_43	2.9694729660156445
forc_44	2.842776636360568
forc_45	2.9953254861994285
forc_46	2.6753690446709366
forc_47	3.0010350362322695
forc_48	3.032458312559662
forc_49	2.920479762808735
forc_50	2.8478430155853856
forc_51	2.8594920307998795
forc_52	2.873971027007594
forc_53	2.8576380816611846
forc_54	2.6782469089255976
forc_55	2.848973707246277
forc_56	2.7538378330391153
forc_57	3.054431994107705
forc_58	2.8399827578122676
forc_59	2.7826559166674074
forc_60	3.1907235389825352
forc_61	2.7922656211097787
forc_62	2.9270288810650733
forc_63	2.932920976105643
forc_64	2.9661822120010024
forc_65	2.8837206907583965
forc_66	2.9044161574394893
forc_67	2.8402410245738965
forc_68	2.769299628622801
forc_69	2.978237331866002
forc_70	2.862461454937922
forc_71	2.9838224410207546
forc_72	2.912775590702181
forc_73	2.926245438799924
forc_74	2.906101457510031
forc_75	3.0039693683368287
forc_76	2.935188331278531
forc_77	3.039830416745489
forc_78	2.923904648311495
forc_79	2.9104617209063295
forc_80	2.8604593878433016
forc_81	3.0531294658235564
forc_82	2.8431949182742913
forc_83	2.762692580725703
forc_84	2.8337934114288754
forc_85	2.857915710744757
forc_86	3.018900462136817
forc_87	3.017800440228378
forc_88	2.9398520074866066
forc_89	2.8936768382237075
forc_90	2.9219134038520114
forc_91	2.8095068592991743
forc_92	2.767771790463038
forc_93	3.025774452459327
forc_94	2.910969373262643
forc_95	3.0025069107880764
forc_96	2.9498155352608144
forc_97	2.900651989242907
forc_98	2.8600176804417727
