Method	Value
forc_0	1.0145974103462785
forc_1	2.8267693559037705
forc_2	2.9341969325919117
forc_3	2.64409558415758
forc_4	2.9231560231681337
forc_5	2.929041353615976
forc_6	2.727319334041744
forc_7	2.860611032787008
forc_8	2.8029939892011457
forc_9	2.843662839702282
forc_10	2.908420772850581
forc_11	2.8476062596845355
forc_12	2.893623466001894
forc_13	2.7059584812793793
forc_14	2.759924960434735
forc_15	2.839005868152219
forc_16	3.0071186825968264
forc_17	2.815487789816718
forc_18	2.7326591375120786
forc_19	2.693604866405064
forc_20	2.8439559979952995
forc_21	2.6978114633644155
forc_22	2.879080502463487
forc_23	2.8400978266173666
forc_24	2.991234190482509
forc_25	2.8073104940087936
forc_26	2.9033886816646985
forc_27	2.716313491843257
forc_28	2.9324673206410705
forc_29	2.833287155654217
forc_30	2.744326185055673
forc_31	2.715662542175794
forc_32	2.925330808660199
forc_33	2.747984709562317
forc_34	2.97316988119254
forc_35	2.766315739107925
forc_36	3.0238293234491014
forc_37	2.8969682436426853
forc_38	2.7927540805353828
forc_39	2.9569492431891633
forc_40	2.891655428690632
forc_41	2.943021281970226
forc_42	2.8432397031082677
forc_43	3.058806157995127
forc_44	2.7982581325512124
forc_45	2.8439412448481156
forc_46	2.8677999173052924
forc_47	2.9370756858368665
forc_48	2.7811759390200805
forc_49	2.843087459426967
forc_50	2.836522376904087
forc_51	2.915394350651589
forc_52	2.815065043888166
forc_53	2.827381279947974
forc_54	2.9026287767535037
forc_55	2.8128269904145977
forc_56	2.850862358566476
forc_57	2.8909968492947913
forc_58	2.827583319089919
forc_59	2.8204088397299953
forc_60	2.781234784460588
forc_61	2.8547819485450177
forc_62	2.838039538856481
forc_63	2.8438458120832117
forc_64	2.858345614596407
forc_65	2.9800648465276423
forc_66	3.0088043590641256
forc_67	2.8506147734372917
forc_68	2.7466201100054275
forc_69	2.8739414311960454
forc_70	2.980867580647928
forc_71	2.912482398192166
forc_72	2.797981937998169
forc_73	2.688836043289976
forc_74	3.004035251447858
forc_75	2.955495755994422
forc_76	2.8968025924683625
forc_77	2.78353212878699
forc_78	3.014046361984778
forc_79	2.85054999875723
forc_80	2.9338411885819298
forc_81	2.79938447632201
forc_82	2.921362038236232
forc_83	2.735929381723489
forc_84	2.870328489401669
forc_85	2.8219243980567335
forc_86	2.685013179888531
forc_87	2.9731139700226556
forc_88	2.843575187867314
forc_89	2.810150663626892
forc_90	2.9212955343778115
forc_91	2.875351353363275
forc_92	2.855269591313862
forc_93	2.9178041976173277
forc_94	2.951286994869298
forc_95	2.9374553846105176
forc_96	2.9543920465796245
forc_97	2.699131808239302
forc_98	2.880906849448915
forc_99	2.7689356351171996
forc_100	2.8296259380321294
forc_101	2.979145864655379
forc_102	2.876389653249449
forc_103	2.9174525832241125
forc_104	2.91773581847044
forc_105	2.819190806256799
forc_106	2.902075710675357
forc_107	2.8351935006364934
forc_108	2.9397977739138605
forc_109	2.668989128116202
forc_110	2.7396369893616157
forc_111	2.8384284047203385
forc_112	2.7982802408799046
forc_113	2.8301894795483937
forc_114	2.970532972943848
forc_115	2.956432576980935
