Method	Value
forc_350	1.389936394636062
forc_351	1.4268146788455631
forc_352	1.382871557434545
forc_353	1.421547961440104
forc_354	1.4007021865368572
forc_355	1.3592782473078437
forc_356	1.3790803538079188
forc_357	1.4117112518911272
forc_358	1.3936392900942578
forc_359	1.379668246973079
forc_360	1.3626873205368368
forc_361	1.4245176182411896
forc_362	1.399819277458747
forc_363	1.4329425412633514
forc_364	1.3513224555218495
forc_365	1.4021098252210147
forc_366	1.3682032657145475
forc_367	1.3595963584817843
forc_368	1.3863533854858545
forc_369	1.4366558378165482
forc_370	1.4346391281464967
forc_371	1.4023900067242199
forc_372	1.4085464309176257
forc_373	1.4041000863214832
forc_374	1.3759141065034834
forc_375	1.4242999427321015
forc_376	1.4072051155312095
forc_377	1.404792253322386
forc_378	1.3599596812623531
forc_379	1.3915618882093699
forc_380	1.3807480689473828
forc_381	1.3670999154120698
forc_382	1.3896564131718379
forc_383	1.4137035660354538
forc_384	1.4051431063080524
forc_385	1.3639496774933693
forc_386	1.3826649538087294
forc_387	1.3376816750074898
forc_388	1.4122341958370273
forc_389	1.4191942986589565
forc_390	1.4019686617287501
forc_391	1.3903146070607175
forc_392	1.3536963398690505
forc_393	1.408422498254311
forc_394	1.3520576011823344
forc_395	1.3871360377973132
forc_396	1.3983544629436933
forc_397	1.2991253789057555
forc_398	1.4259953926708688
forc_399	1.3963294077692912
forc_400	1.3792904844299496
forc_401	1.3650638138152136
forc_402	1.3835079818629075
forc_403	1.3876543458497912
forc_404	1.40938838099034
forc_405	1.4282117813936708
forc_406	1.364351240599441
forc_407	1.421420737596475
forc_408	1.4091895622270822
forc_409	1.3915665541719475
forc_410	1.3645720808365362
forc_411	1.4251129936335403
forc_412	1.3830845277534944
forc_413	1.391429953159166
forc_414	1.3955479544165725
forc_415	1.472432450170857
forc_416	1.3988917822623281
forc_417	1.4216132986377792
forc_418	1.4183687739019437
forc_419	1.3897153100705013
forc_420	1.3652763185482384
forc_421	1.3996254687735907
forc_422	1.3797412101219257
forc_423	1.4066144390154482
forc_424	1.3882709462678329
forc_425	1.3667995381218796
forc_426	1.4112189614636879
forc_427	1.3756384309891245
forc_428	1.3983505535674265
forc_429	1.3687335722207312
forc_430	1.4315643505057127
forc_431	1.3680547374640735
forc_432	1.371366002534535
forc_433	1.4401166573273487
forc_434	1.371142313068503
forc_435	1.3673630173019347
forc_436	1.4116930307389817
forc_437	1.3974583328063865
forc_438	1.4163239587721648
forc_439	1.3868374580337965
forc_440	1.4144429842302648
forc_441	1.397081893593841
forc_442	1.419222041265225
forc_443	1.4411425047097357
forc_444	1.3972784778271514
forc_445	1.3938768087303643
forc_446	1.3516471882667485
forc_447	1.3627777753708774
forc_448	1.402422588497148
forc_449	1.418476553392349
forc_450	1.3793270847937493
forc_451	1.3805949574336291
forc_452	1.4090154257816365
forc_453	1.3872302955195228
forc_454	1.3643511791012581
forc_455	1.3967266029277952
forc_456	1.413880417410148
forc_457	1.4154711772051682
forc_458	1.4053659007857513
forc_459	1.370101092027646
forc_460	1.3821484385985676
forc_461	1.432761080770495
forc_462	1.3808139387193528
forc_463	1.3818038739030167
forc_464	1.3681285194365183
forc_465	1.4265005460880122
forc_466	1.4096689729821488
forc_467	1.3743151323193483
forc_468	1.404678116274789
forc_469	1.4071891712322107
forc_470	1.4018694268763487
forc_471	1.4225814767784954
forc_472	1.4149769232436227
forc_473	1.3970694132070554
forc_474	1.3893317437627275
forc_475	1.4089096711794487
forc_476	1.4304152020085725
forc_477	1.4061482470728388
forc_478	1.422845954171466
forc_479	1.3963086769832742
forc_480	1.3713783101465655
forc_481	1.3927705470448417
forc_482	1.3544722421459363
forc_483	1.4285059478092648
forc_484	1.414814732903013
forc_485	1.3707775181174429
forc_486	1.3725808878510766
forc_487	1.423481650922955
forc_488	1.395626738728805
forc_489	1.357604228014509
forc_490	1.370018604921098
forc_491	1.387100096381975
forc_492	1.4236807475181843
forc_493	1.3995193526246996
forc_494	1.424454575408791
forc_495	1.3810705893156194
forc_496	1.4334456793849768
forc_497	1.365855802848916
forc_498	1.3927847798194357
forc_499	1.4097724356444268
forc_500	1.3891669610525634
avg_forc	1.1701828808571724
reinforce	0.8600423874067734
