Method	Value
forc_0	1.104578085463082
forc_1	3.14448443885907
forc_2	3.622254284968587
forc_3	3.4582055808147376
forc_4	3.3016214961574293
forc_5	3.356631973945439
forc_6	3.3444748707690795
forc_7	3.273233856644927
forc_8	3.320774513883584
forc_9	3.384687635788344
forc_10	3.324773941601939
forc_11	3.4428924277255777
forc_12	3.4075376429552318
forc_13	3.6372879549481967
forc_14	3.2691313690371793
forc_15	3.2999109264196975
forc_16	3.460595613801944
forc_17	3.2809799475717094
forc_18	3.3318789094002366
forc_19	3.392812563722339
forc_20	3.2744084933450894
forc_21	3.3573708598548127
forc_22	3.3927129907524667
forc_23	3.256797152642265
forc_24	3.4179446827575903
forc_25	3.1284952531194734
forc_26	3.219485450777024
forc_27	3.4341431378412945
forc_28	3.517789507843087
forc_29	3.183764532674072
forc_30	3.3360518476462055
forc_31	3.38876157738457
forc_32	3.1981671379097496
forc_33	3.5122356257104896
forc_34	3.2971883699812627
forc_35	3.3800958403396533
forc_36	3.35376226880515
forc_37	3.5915941104043
forc_38	3.487947724496466
forc_39	3.5775042529399648
forc_40	3.3960808195726804
forc_41	3.7104660599672656
forc_42	3.443396313775854
forc_43	3.3720711520389597
forc_44	3.306564247167771
forc_45	3.2519283342599
forc_46	3.400276185072298
forc_47	3.2648570854944627
forc_48	3.434878488149451
forc_49	3.3499253366306423
forc_50	3.143822664987964
forc_51	3.068897139318141
forc_52	3.362549985145028
forc_53	3.451544835394296
forc_54	3.254396342845939
forc_55	3.5025288889937736
forc_56	3.220942667715835
forc_57	3.384212673919333
forc_58	3.652041250639681
forc_59	3.60613149231769
forc_60	3.1243792086760167
forc_61	3.605517034173194
forc_62	3.381108176818307
forc_63	3.325546259598456
forc_64	3.4497950937154704
forc_65	3.50054343890299
forc_66	3.3311776147015513
forc_67	2.9822225692464146
forc_68	3.3109931395228607
forc_69	3.4632332695563988
forc_70	3.2932575660145287
forc_71	3.3411105281206566
forc_72	3.439932151141412
forc_73	3.1799533085054623
forc_74	3.5826414619860696
forc_75	3.493953626664948
forc_76	3.2776939394290134
forc_77	3.331145475172162
forc_78	3.258022860231545
forc_79	3.353946247455686
forc_80	3.4245300239620713
forc_81	3.6429199068815694
forc_82	3.1854398372825816
forc_83	3.437731340100854
forc_84	3.5096209546033688
forc_85	3.3359699776448655
forc_86	3.51102550489638
forc_87	3.4172699740925676
forc_88	3.453580503264459
forc_89	3.211231588721855
forc_90	3.362493506881878
forc_91	3.1713706642688475
forc_92	3.2299419416897024
forc_93	3.3434320991244872
forc_94	3.518428923806934
forc_95	3.2281497150423415
forc_96	3.302820812582393
forc_97	3.4556405521431497
forc_98	3.416896818274473
forc_99	3.3520595400794475
forc_100	3.342164836499019
forc_101	3.419073547763395
forc_102	3.4515318655924614
forc_103	3.4350527484989626
forc_104	3.341353283117972
forc_105	3.364892081098423
forc_106	3.472102761013012
forc_107	3.1450432371744976
forc_108	3.5610631866465376
forc_109	3.188404008614731
forc_110	3.5771927160833785
forc_111	3.4689428500106816
forc_112	3.420491854866453
forc_113	3.5313425165736585
forc_114	3.262576984596316
forc_115	3.5289354280019456
forc_116	3.601655105113141
forc_117	3.2909380100958883
forc_118	3.3385618637565897
forc_119	3.411232089765498
forc_120	3.4168031300141974
forc_121	3.402754225034609
forc_122	3.434503370544872
forc_123	3.4385219534067955
forc_124	3.488969044817368
forc_125	3.4019851937650594
forc_126	3.2349533006135687
forc_127	3.528819640487397
forc_128	3.3744524354668686
forc_129	3.3795105881223466
forc_130	3.3084971321549475
forc_131	3.405452511313104
forc_132	3.4964262990553117
forc_133	3.276780352737528
forc_134	3.114249590917798
forc_135	3.5089762365360477
forc_136	3.3426302067545657
forc_137	3.4293997201751396
forc_138	3.4345072574008606
forc_139	3.382682787490058
forc_140	3.4831360407741876
forc_141	3.2917534283015315
forc_142	3.268492791553406
forc_143	3.5074355955859224
forc_144	3.320988983550434
forc_145	3.3336122523440332
forc_146	3.406610897433178
forc_147	3.11859236606539
forc_148	3.3108518979126247
forc_149	3.5334047822782715
forc_150	3.4527015532847236
forc_151	3.453786252281416
forc_152	3.389888665039887
forc_153	3.4609431441995304
forc_154	3.443397655841881
forc_155	3.672077665142935
forc_156	3.4506278632525995
forc_157	3.2564694588143768
forc_158	3.4649171499683487
forc_159	3.390289876276123
forc_160	3.4285927834716374
forc_161	3.687203818445792
forc_162	3.3559271101659034
forc_163	3.562531837945342
forc_164	3.393691486185395
forc_165	3.5024036466803996
forc_166	3.4985090453965086
forc_167	3.514401514953435
forc_168	3.2961341134372275
forc_169	3.3040438106301684
forc_170	3.291180398406435
forc_171	3.549799859691312
forc_172	3.480461999626454
forc_173	3.4461392844991363
forc_174	3.318694773873347
forc_175	3.412350250318385
forc_176	3.3155182556395095
forc_177	3.1993343835750165
forc_178	3.2465468532045585
forc_179	3.416229559522644
forc_180	3.615750210665576
