Method	Value
forc_0	0.9916804808518287
forc_1	3.081733149143376
forc_2	3.147814810084677
forc_3	3.126496935751041
forc_4	2.9749949168285426
forc_5	2.966293561362598
forc_6	3.282893370616665
forc_7	3.133549088656263
forc_8	2.944151649886235
forc_9	2.9219119907000644
forc_10	3.166271530496089
forc_11	3.016038610090899
forc_12	2.8869002340027032
forc_13	3.2382803812054286
forc_14	3.0784656838602804
forc_15	3.2323151598893203
forc_16	2.997500234617557
forc_17	2.8498984692817277
forc_18	3.032036959130602
forc_19	2.8368556464233072
forc_20	3.1052637928724205
forc_21	3.017345397226058
forc_22	2.8449092000970575
forc_23	2.910768759681509
forc_24	2.838701717948978
forc_25	3.0688785072267613
forc_26	3.0585664418145107
forc_27	2.9811592625877843
forc_28	2.9600397265197977
forc_29	2.9146257573439964
forc_30	2.91305378537982
forc_31	3.0980959354417403
forc_32	2.9659755731030146
forc_33	3.0260606955212634
forc_34	3.2535874542043235
forc_35	3.254998587617833
forc_36	2.9816194357149937
forc_37	3.1664628827245003
forc_38	2.739119740821238
forc_39	2.9159199401823974
forc_40	3.1440479839703372
forc_41	2.9762669275056566
forc_42	2.825728386435834
forc_43	3.0123386786805217
forc_44	3.0293125457615284
forc_45	2.9425682050425626
forc_46	2.9028509591438594
forc_47	3.074353390570391
forc_48	3.0628087537819035
forc_49	2.936017440232271
forc_50	3.1114748276250577
forc_51	3.187198542329233
forc_52	3.016040046731288
forc_53	2.8130128395307676
forc_54	3.1542892148720147
forc_55	3.030320971614495
forc_56	3.2362396714299306
forc_57	2.855972558433241
forc_58	3.092796098273832
forc_59	2.9859515698660255
forc_60	3.1831770686963416
forc_61	3.137626879008964
forc_62	2.977175691833576
forc_63	2.847141397295921
forc_64	2.962848388341083
forc_65	3.060536357038062
forc_66	2.834186751492695
forc_67	2.997878985242204
forc_68	2.9644114433817887
forc_69	2.931642289383744
forc_70	2.9974787453230034
forc_71	2.8051396439785163
forc_72	3.092492184219892
forc_73	2.925762155756826
forc_74	3.091240560700287
forc_75	2.8602885618204628
forc_76	3.032892584723986
forc_77	3.1241267998149853
forc_78	2.8343356926697285
forc_79	3.091453333474606
forc_80	3.0004610781543497
forc_81	2.988700107162782
forc_82	3.0606746408092973
forc_83	3.082974138969242
forc_84	3.133648453647586
forc_85	2.9874679757923968
forc_86	3.0370437153089123
forc_87	3.1783786132260916
forc_88	2.9167389058863384
forc_89	2.9124453993539667
forc_90	2.94418405139147
forc_91	2.972101367043116
forc_92	3.039593847037961
forc_93	3.1129010062937836
forc_94	3.044589555777165
forc_95	2.7811406431919465
forc_96	2.9492561881436896
forc_97	2.9332361462213723
forc_98	2.9671272826860626
forc_99	3.1189199856230747
forc_100	3.0183003079510584
forc_101	2.8724244979900435
forc_102	2.9745929402388636
forc_103	2.994454408532318
forc_104	3.1302217200941973
forc_105	3.036786011844287
forc_106	3.100782001891126
forc_107	2.9440468459459
forc_108	3.080937463249796
forc_109	3.0672982347297406
forc_110	2.772754703790114
forc_111	3.232726704848819
forc_112	2.9331577399525477
forc_113	3.058424377131752
forc_114	3.1321821131570506
forc_115	3.2219216756606786
forc_116	2.90469317915334
forc_117	3.1306294145145532
forc_118	3.129567863586919
forc_119	2.9007196623284583
forc_120	2.7334116539397675
forc_121	2.916083143280909
forc_122	2.8469509519499203
forc_123	3.013093235023131
forc_124	3.278857468234265
forc_125	3.1429356380230455
forc_126	3.1449925661070246
forc_127	3.0671747149299873
forc_128	2.939699871404784
forc_129	2.970257860127662
forc_130	3.1014476201817907
forc_131	3.125126821515283
forc_132	2.736405166764526
forc_133	2.803399556796076
forc_134	2.9444153881676316
forc_135	2.9078271684667008
forc_136	3.074431024587108
forc_137	2.841710614627503
forc_138	2.88800938331185
forc_139	2.8459889618492946
forc_140	3.21242724549154
forc_141	3.075310239885659
forc_142	2.9363174926208258
forc_143	2.897392233187711
forc_144	3.3007916239461874
forc_145	3.1062690859976434
forc_146	3.3212179235854524
forc_147	2.9300877513914925
forc_148	3.106405331861484
forc_149	3.1113506424874386
forc_150	2.796779958875948
forc_151	3.0185335834223963
forc_152	3.006163496890087
forc_153	3.0688482022421235
forc_154	2.9315818075451303
forc_155	2.891896884616126
forc_156	2.9163174383268546
forc_157	2.8029991310182014
forc_158	2.9610353511793703
forc_159	3.073956485757882
forc_160	3.1187844591630087
forc_161	2.9898814993508624
forc_162	3.1648860270382073
forc_163	3.116108924038696
forc_164	2.830591588559554
forc_165	3.0618751334660943
forc_166	3.1146289061376553
