Method	Value
forc_115	2.835509857138492
forc_116	2.817888217434713
forc_117	2.9733791390236033
forc_118	2.7472927318540084
forc_119	2.9610732900872203
forc_120	2.9431428872107794
forc_121	3.045811769987731
forc_122	2.9793128101547244
forc_123	2.9530580861118456
forc_124	2.8708383801292383
forc_125	3.0800557660912227
forc_126	3.0104689557571556
forc_127	3.1526763745309396
forc_128	3.0049380523845395
forc_129	3.001624425215766
forc_130	2.8642632471989455
forc_131	2.7993397142287137
forc_132	3.0023350290311983
forc_133	2.944385480288015
forc_134	2.9299947494970353
forc_135	2.984995502146817
forc_136	3.00690930616539
forc_137	2.889346739537941
forc_138	2.87810059138906
forc_139	2.900368948056743
forc_140	3.02704488335794
forc_141	2.8389805794847223
forc_142	3.07270589769287
forc_143	2.9716806808362883
forc_144	2.8302300662688973
forc_145	2.934203785345179
forc_146	2.9929266133774317
forc_147	2.8848174661071715
forc_148	2.7586375613501564
forc_149	2.850449796448134
forc_150	2.816550515557657
forc_151	2.707307502586599
forc_152	2.9711412567498847
forc_153	3.0647134425609805
forc_154	2.8576115873548558
forc_155	2.9156148319644437
forc_156	3.0561501631549026
forc_157	2.960217550392632
forc_158	3.0419469633402767
forc_159	3.0162588251737943
forc_160	2.9747887386683
forc_161	2.896564469671813
forc_162	2.868562429957336
forc_163	2.890942328730678
forc_164	2.8731233907571063
forc_165	2.86420248191853
forc_166	2.9489574257587936
forc_167	2.745355900219622
forc_168	2.9218879058414555
forc_169	2.8015980061537054
forc_170	2.9827711833132566
forc_171	2.9700169952941975
forc_172	2.845989164069518
forc_173	2.826678959138585
forc_174	2.9387392460322403
forc_175	2.9216689967613245
forc_176	2.7602138988372023
forc_177	2.9589752791465767
forc_178	2.9637879351423693
forc_179	2.860260070045762
forc_180	2.887856813691922
forc_181	2.9828732745390543
forc_182	2.8260256814587272
forc_183	3.0442231611326993
forc_184	2.8596422445533354
forc_185	3.015182867977006
forc_186	3.0441916177773822
forc_187	2.9199978332904326
forc_188	3.0135572246410383
forc_189	2.716182310802094
forc_190	3.066052850873001
forc_191	2.84665147104943
forc_192	2.87041459447812
forc_193	3.0225354539937315
forc_194	2.9756616554746533
forc_195	2.8375502809299853
forc_196	2.9770626439476615
forc_197	2.8825237061897124
forc_198	2.816721472271657
forc_199	2.864720150941818
forc_200	2.984081381056288
forc_201	2.9714599318113617
forc_202	2.7904317672515333
forc_203	2.9931537646047603
forc_204	2.9177495322060816
forc_205	2.9243503807493685
forc_206	3.007508884630872
forc_207	2.961315424180576
forc_208	2.9860585118778067
forc_209	2.8844051200878504
forc_210	2.9599667748212415
forc_211	3.0717154012450703
forc_212	2.92842357435493
forc_213	2.9291340885556685
forc_214	2.887632041208805
forc_215	3.0304014887433395
forc_216	2.7429315686630797
forc_217	2.9369484027131905
forc_218	3.0258878153498134
forc_219	2.8287841434746386
forc_220	2.9898821368797868
forc_221	2.7959968744871078
forc_222	2.755509382230837
forc_223	2.8818541878197417
forc_224	3.1990830014694285
forc_225	2.8880554151241
forc_226	2.9557236576125505
forc_227	3.1225728465524996
forc_228	3.0636193361654933
forc_229	3.066605813028866
forc_230	3.0671801096357627
forc_231	2.947853404531153
forc_232	3.0657543557191436
forc_233	2.9885423290700266
forc_234	3.000199618395581
forc_235	2.909791197783376
forc_236	3.0497578437442265
forc_237	2.8634124629763784
forc_238	3.0404626819473064
forc_239	2.780642890079298
forc_240	2.9203601763995124
forc_241	2.8750193794487005
forc_242	2.9717760791275856
forc_243	3.09744057544969
forc_244	2.747524374233391
forc_245	2.9708066657881496
forc_246	3.095343013190576
forc_247	2.955501731188421
forc_248	3.072506203638943
forc_249	2.954208922428957
forc_250	2.8879745538896877
forc_251	3.0282465303617774
forc_252	2.792010571019208
forc_253	2.9406722195958475
forc_254	3.0506218638187033
forc_255	3.0858919643517693
forc_256	2.9472994848691543
forc_257	2.972049377426065
forc_258	3.012259869224853
forc_259	3.0011285653520665
forc_260	2.9849948406233007
forc_261	3.00635644029531
forc_262	3.18470061377296
forc_263	2.7095234353593027
forc_264	2.956678657932637
forc_265	3.0419134452838716
forc_266	2.9507365697546972
forc_267	2.9795342062956682
forc_268	2.7969754912516347
forc_269	2.8951456969386737
forc_270	2.8498682728443225
forc_271	2.92252908947922
forc_272	2.9216150279138504
forc_273	2.8557940477672967
forc_274	2.993828827324637
forc_275	3.0361466713506786
forc_276	3.0587086270772126
forc_277	2.9531145988729386
forc_278	2.9007246643802405
forc_279	2.8757319023170598
forc_280	2.9598679200962668
forc_281	2.829089233291674
forc_282	3.0138174911370483
forc_283	2.9176078169756288
forc_284	2.733599919222956
forc_285	2.946955417276913
forc_286	2.9429877476101427
forc_287	2.980039749705674
forc_288	3.0205073385381476
forc_289	2.921428101097742
forc_290	3.0787099014909547
forc_291	2.8925765234571528
forc_292	2.938448062182072
forc_293	2.9600211703663124
forc_294	2.8906531156465705
forc_295	2.8961406416902284
forc_296	3.119239678329049
forc_297	2.999972905431908
forc_298	2.929010961364582
forc_299	3.0848889624249267
forc_300	3.157580756059819
forc_301	2.8908515249479723
forc_302	3.0883667563778343
forc_303	3.003182914273994
forc_304	2.7291564760342317
forc_305	2.9524938306025357
forc_306	3.0430037715116534
forc_307	2.914686511449484
forc_308	2.989857572343634
forc_309	2.917271180985578
forc_310	3.004206123851257
forc_311	2.899063588672197
forc_312	2.825473287544798
forc_313	3.1067150430857016
forc_314	2.9986691331150217
forc_315	2.943775025262798
forc_316	2.9853516410576195
forc_317	2.962964431806083
forc_318	2.990180290406192
forc_319	2.878103925057297
forc_320	3.0309581799593563
forc_321	3.0165620655454193
forc_322	3.138073658776773
forc_323	3.0434392163068065
forc_324	2.8589439593189034
forc_325	2.885872513883783
forc_326	3.0104245087754062
forc_327	2.932395184047029
forc_328	2.894194655604141
forc_329	3.045960432814159
forc_330	3.0662865683103533
forc_331	3.0375451553847364
forc_332	3.1271271444837625
forc_333	3.060104013844093
forc_334	3.051086323262825
forc_335	2.868094458562159
forc_336	2.997717189379481
forc_337	2.8880303889955052
forc_338	2.7752739548743195
forc_339	2.819649034232576
forc_340	2.9778296794732158
forc_341	3.0644667905398966
forc_342	3.172215000324699
forc_343	2.8387361675234053
forc_344	2.9385721345130635
forc_345	2.9394484366419347
forc_346	3.0418143515743803
forc_347	2.9585431061091216
forc_348	2.9207196036856202
forc_349	3.2244673401368327
forc_350	2.95382932256848
forc_351	3.009403995202488
forc_352	2.9070639016848054
forc_353	2.9773351328410524
forc_354	3.098310704020182
forc_355	2.8941042409190105
forc_356	2.9797238302521025
forc_357	2.8079515360723195
forc_358	3.0449342530523915
forc_359	2.8787834448213427
forc_360	2.8933508478891845
forc_361	3.079165975331699
forc_362	2.89189218491809
forc_363	2.775306366493081
forc_364	2.9427339582426724
forc_365	3.004029176431943
forc_366	2.881364117380818
forc_367	3.010496369252495
forc_368	3.006906316171656
forc_369	3.2231423380454705
forc_370	2.915155939257772
forc_371	3.001570526359927
forc_372	2.781091260634809
forc_373	2.9254952538910963
forc_374	2.8945323150159674
forc_375	2.8275351392777717
forc_376	2.887547041548658
forc_377	2.7221051930336477
forc_378	2.8107641057560775
forc_379	2.7338525980705066
forc_380	2.7901903409367232
forc_381	2.9469192165377533
forc_382	2.9760240900266663
forc_383	3.037079256945417
forc_384	2.7509653484668615
forc_385	2.703425891750051
forc_386	3.0200038819156214
forc_387	2.999165427899425
forc_388	2.9512210633472633
forc_389	3.0119907633150627
forc_390	3.0347645130940615
forc_391	2.9400035403625577
forc_392	3.150530783429982
forc_393	3.063995613773185
forc_394	2.921734260693718
forc_395	2.8382168119719435
forc_396	2.7254683225312815
forc_397	2.841585413693856
forc_398	2.9411383919460357
forc_399	2.9308482951105694
forc_400	3.012202989896487
forc_401	2.8659653507341742
forc_402	3.034478530837687
forc_403	2.9384789418799886
forc_404	2.7128248480341566
forc_405	3.1998577136114297
forc_406	2.9538300169886367
forc_407	2.8902102090132415
forc_408	2.999578720465891
forc_409	2.725111211568123
forc_410	3.000411349425233
forc_411	2.949544427224774
forc_412	2.9441924722527832
forc_413	2.7529761692315535
forc_414	2.9211022205648978
forc_415	3.147194254043936
forc_416	2.9689240558390737
forc_417	2.8807127372807533
forc_418	2.941523503254701
forc_419	3.0353018104245963
forc_420	2.923915186323518
forc_421	3.0308552044079846
forc_422	2.936588661282719
forc_423	3.0002635217331046
forc_424	2.892087137520433
forc_425	2.9839540655773678
forc_426	3.0184642171524536
forc_427	2.8147163642904753
forc_428	3.077512593750021
forc_429	2.9079151912188035
forc_430	2.9766876339034773
forc_431	2.92716257448893
forc_432	3.037446308375035
forc_433	2.9632015249485955
forc_434	2.9070716369754073
forc_435	2.864989647560513
forc_436	3.046325382412972
forc_437	2.907920236433192
forc_438	2.9913636149762373
forc_439	3.037836352059234
forc_440	3.0494552653067513
forc_441	2.9222346209652623
forc_442	3.0758674406119653
forc_443	2.935809855829895
forc_444	3.086360377157785
forc_445	2.9367697127054004
forc_446	2.8407816966880537
forc_447	2.894613251431275
forc_448	2.872982904007482
forc_449	2.918464728839098
forc_450	3.0931728403609347
forc_451	2.984938461188922
forc_452	3.0604341404397677
forc_453	3.048393189410985
forc_454	3.138741304649293
forc_455	3.062759464053501
forc_456	2.998564420290361
forc_457	3.0068269474584204
forc_458	2.881663782964005
forc_459	2.9875218091350226
forc_460	3.0677957956848823
forc_461	3.057455051322586
forc_462	3.0650304482112665
forc_463	3.0119438981760864
forc_464	2.874146403502322
forc_465	2.957669841420226
forc_466	3.0352630952528763
forc_467	3.170160008682145
forc_468	2.974209750827809
forc_469	2.965480429138283
forc_470	2.9690464861186503
forc_471	2.7647986536742772
forc_472	3.035903710885884
forc_473	3.0177579610371135
forc_474	2.776514040350312
forc_475	2.962271650501247
forc_476	2.948021901290282
forc_477	2.9324631320701684
forc_478	3.0320299989902737
forc_479	2.9822623283783525
forc_480	2.9109093363439063
forc_481	2.973916852777269
forc_482	3.065403092901412
forc_483	3.1515679267500833
forc_484	3.2240225077612994
forc_485	2.7853115878237027
forc_486	2.9594999290631243
forc_487	2.835434168867419
forc_488	3.0416336054238946
forc_489	2.965512923911678
forc_490	2.9673092334437468
forc_491	2.7771809847270554
forc_492	3.012906591753141
forc_493	3.0384809381053652
forc_494	2.9343478704659396
forc_495	2.8135338984108134
forc_496	2.88126683723803
forc_497	2.7736567103396172
forc_498	2.8750556503134095
forc_499	2.7738361000515224
forc_500	2.848785792159582
avg_forc	1.9135178963070085
reinforce	1.9315635852821036
