Method	Value
forc_302	2.5680669566288734
forc_303	2.6959161966604213
forc_304	2.461203846462893
forc_305	2.528381736451553
forc_306	2.7398420529561083
forc_307	2.6897297130980404
forc_308	2.6670700826548517
forc_309	2.688852390027213
forc_310	2.5752177785391908
forc_311	2.5858802340570786
forc_312	2.9055303421801635
forc_313	2.7896658327378545
forc_314	2.6103202179949827
forc_315	2.784976253800292
forc_316	2.7312287298670843
forc_317	2.661077506211283
forc_318	2.902732175590184
forc_319	2.619726350025688
forc_320	3.0302689541287124
forc_321	2.5902114025737784
forc_322	2.7010206342171594
forc_323	2.7782740710334384
forc_324	2.683041738891596
forc_325	2.515687734281828
forc_326	2.6334840526851915
forc_327	2.7929019889733864
forc_328	2.5876550339192788
forc_329	2.672041171207513
forc_330	2.70675104391805
forc_331	2.681045149211292
forc_332	2.4595993377911523
forc_333	2.633307779998611
forc_334	2.592447480408379
forc_335	2.4774984061557768
forc_336	2.4765438625331098
forc_337	2.6573809690761157
forc_338	2.6493105130289556
forc_339	2.7117673216234337
forc_340	2.603085715785658
forc_341	2.6940899425217135
forc_342	2.7541836001831594
forc_343	2.5774737906978498
forc_344	2.504883770629813
forc_345	2.7693906947347986
forc_346	2.802214547201957
forc_347	2.6115695189627997
forc_348	2.7463761172670025
forc_349	2.674549108425588
forc_350	2.7294313399733814
forc_351	2.7167552409161106
forc_352	2.7218306474718115
forc_353	2.487680544076481
forc_354	2.6603337765600563
forc_355	2.692777980559593
forc_356	2.551297607690871
forc_357	2.6551086904969137
forc_358	2.6444049604321376
forc_359	2.5781134422777856
forc_360	2.7074053657757737
forc_361	2.669227852346713
forc_362	2.64467988516882
forc_363	2.7939521697306655
forc_364	2.743628483978157
forc_365	2.6652341204483987
forc_366	2.529519772992462
forc_367	2.6435337005887805
forc_368	2.680325618551404
forc_369	2.7998759127244326
forc_370	2.794038188855311
forc_371	2.667842227258985
forc_372	2.492592555342233
forc_373	2.5906287237778622
forc_374	2.6986803544046634
forc_375	2.711722329933206
forc_376	2.6278195969428837
forc_377	2.8192611419884814
forc_378	2.6759856752217144
forc_379	2.6150999730139413
forc_380	2.676057534202545
forc_381	2.550313543733675
forc_382	2.656631719712542
forc_383	2.766668247191293
forc_384	2.706882429151865
forc_385	2.6263118056998187
forc_386	2.675593463532817
forc_387	2.830437383777742
forc_388	2.7719855356837675
forc_389	2.698621252598455
forc_390	2.9023898014177294
forc_391	2.8234691343990916
forc_392	2.65133782445786
forc_393	2.5844326148549923
forc_394	2.686073925094099
forc_395	2.6620661332806876
forc_396	2.6678763193209467
forc_397	2.6802293330914817
forc_398	2.6440017740001105
forc_399	2.723488162069859
forc_400	2.523696549748972
forc_401	2.792062372606289
forc_402	2.645626588242271
forc_403	2.8266010755808564
forc_404	2.6556894438237344
forc_405	2.7166890462142943
forc_406	2.682258319753184
forc_407	2.8807109838619165
forc_408	2.7257439979873657
forc_409	2.7679309854122334
forc_410	2.6349220019125053
forc_411	2.7648208921009423
forc_412	2.64326926031619
forc_413	2.6911001838254722
forc_414	2.7770631948365017
forc_415	2.838529757645262
forc_416	2.7351186472321793
forc_417	2.6412896974350617
forc_418	2.7595529628398188
forc_419	2.55547735631875
forc_420	2.8110733789118876
forc_421	2.523053213435537
forc_422	2.753859997255078
forc_423	2.6208814605570185
forc_424	2.72309237929823
forc_425	2.684530316764602
forc_426	2.7168843636809235
forc_427	2.6633028938223275
forc_428	2.713088975535992
forc_429	2.6268339981475286
forc_430	2.5195637665421446
forc_431	2.672797140456918
forc_432	2.785140082031855
forc_433	2.7263156315774912
forc_434	2.7833313477693737
forc_435	2.783199913812713
forc_436	2.7633317393573393
forc_437	2.7304251605904626
forc_438	2.7306055793437958
forc_439	2.6069690371699763
forc_440	2.7443340691288602
forc_441	2.6364683693433046
forc_442	2.656124849156503
forc_443	2.6565517881033722
forc_444	2.5322458303776783
forc_445	2.6652110946910033
forc_446	2.7158496828454566
forc_447	2.6208378795724374
forc_448	2.674289026316073
forc_449	2.700742684611703
forc_450	2.6868082589604283
forc_451	2.7337361202575305
forc_452	2.7126435626109084
forc_453	2.648122077969244
forc_454	2.917068181732972
forc_455	2.5652687810325037
forc_456	2.6364834042821874
forc_457	2.691326525456542
forc_458	2.605023981226393
forc_459	2.769176668961746
forc_460	2.7114077717419978
forc_461	2.762570523300421
forc_462	2.7095061681485064
forc_463	2.7512971294519857
forc_464	2.627233635793004
forc_465	2.663403699900866
forc_466	2.674435679740141
forc_467	2.7090878548627386
forc_468	2.856525973134119
forc_469	2.7588534660043713
forc_470	2.738380999763952
forc_471	2.68374757685921
forc_472	2.849787864436983
forc_473	2.645539943592766
forc_474	2.784111169286326
forc_475	2.6148324747548277
forc_476	2.8891024143540847
forc_477	2.816944025942421
forc_478	2.7644778641262664
forc_479	2.746112992876418
forc_480	2.6662348035049823
forc_481	2.758827315305124
forc_482	2.750211707349991
forc_483	2.480891868422316
forc_484	2.8621653708725483
forc_485	2.7432569256724957
forc_486	2.6332272381126844
forc_487	2.594708831229009
forc_488	2.9369769765547202
forc_489	2.787213838118553
forc_490	2.7589894806908717
forc_491	2.5820696633863727
forc_492	2.657036865472062
forc_493	2.606258476414295
forc_494	2.7786936848308588
forc_495	2.7171308862947146
forc_496	2.6633287773159817
forc_497	2.5966525729735874
forc_498	2.56386134463404
forc_499	2.5167389344801743
forc_500	2.680739307389397
avg_forc	1.9367797460947425
reinforce	1.9863279870972161
