Method	Value
forc_0	0.9832085390818671
forc_1	2.8230602713885697
forc_2	2.9664649257646323
forc_3	2.958078478833594
forc_4	3.178886223843029
forc_5	3.0251735699955504
forc_6	3.069483605751768
forc_7	3.004479086067296
forc_8	3.194403708069664
forc_9	3.112440177777719
forc_10	3.2085883112508884
forc_11	3.1658633652121493
forc_12	3.1288253697644586
forc_13	2.9303594839507525
forc_14	2.8726769047020086
forc_15	3.1234015713223497
forc_16	2.9759323558166217
forc_17	2.9524022201711686
forc_18	2.9177779067980767
forc_19	3.045383844762846
forc_20	3.0388816281070095
forc_21	3.077266894870666
forc_22	3.0697538480752247
forc_23	3.0271177511677707
forc_24	2.916479161001937
forc_25	2.938928315459287
forc_26	2.875068583380467
forc_27	3.1736995564324317
forc_28	3.105728831793528
forc_29	3.176212600438706
forc_30	2.8857772597995686
forc_31	2.9475740747034065
forc_32	3.0891225153108737
forc_33	2.977504176492033
forc_34	2.9334673638644038
forc_35	3.137790919057417
forc_36	3.0398213783343553
forc_37	2.898646420565862
forc_38	2.9580749819115812
forc_39	2.9845246182226575
forc_40	2.975143122537395
forc_41	2.9099519986333244
forc_42	3.300972448599311
forc_43	2.9019922662664643
forc_44	2.8650411348258844
forc_45	2.9648322113668364
forc_46	3.1595187133138287
forc_47	2.7990703596313984
forc_48	3.034189048860995
forc_49	3.2276734802800826
forc_50	3.0777191295177064
forc_51	3.012961141661238
forc_52	3.0833581941741754
forc_53	2.947467766192139
forc_54	3.1619010709290047
forc_55	2.9271494357758496
forc_56	3.3044953097258056
forc_57	3.1196412604994017
forc_58	3.020831150695852
forc_59	3.088077932098284
forc_60	3.0857977972946826
forc_61	3.0168283252516175
forc_62	3.1459129420308476
forc_63	3.0234151231556576
forc_64	2.758774898651742
forc_65	2.857621576882555
forc_66	2.858911266328561
forc_67	3.1447751656636607
forc_68	2.880086601181266
forc_69	2.882856535296465
forc_70	2.824680735741364
forc_71	2.9981245882826757
forc_72	3.0401711120446
forc_73	3.0034206238388976
forc_74	3.086802386473387
forc_75	2.92450952957778
forc_76	2.894695537727483
forc_77	2.99668552151786
forc_78	2.9095775687557457
forc_79	3.061727003446206
forc_80	3.1322192876960666
forc_81	2.7868002761262565
forc_82	3.0832371475433935
forc_83	2.9025524585988194
forc_84	2.9893084095241833
forc_85	2.922957090320632
forc_86	3.072603586845197
forc_87	3.156200262384896
forc_88	3.0564783872208037
forc_89	2.971129572103108
forc_90	3.0695296968346635
forc_91	3.0869248352897083
forc_92	3.3876607770087785
forc_93	3.058343738210059
forc_94	3.075922451829165
forc_95	3.0437133359423156
forc_96	2.9845298594162606
forc_97	2.9263826794473613
