Method	Value
forc_0	0.8353809045245785
forc_1	1.3219794923752979
forc_2	1.325016755355577
forc_3	1.3298043931133543
forc_4	1.3146440494162426
forc_5	1.3490543221451858
forc_6	1.3500890405222092
forc_7	1.3535318710727566
forc_8	1.342295077848553
forc_9	1.338357739504121
forc_10	1.378560173236669
forc_11	1.3056342223152666
forc_12	1.2974302523187176
forc_13	1.3091670000786968
forc_14	1.315641161345064
forc_15	1.3176721610059112
forc_16	1.3326454004130086
forc_17	1.3421061364280116
forc_18	1.317925487280215
forc_19	1.3307932228738537
forc_20	1.2915254493539654
forc_21	1.284347529007722
forc_22	1.3319972491799328
forc_23	1.3296219311877442
forc_24	1.3074758217331615
forc_25	1.356330074389241
forc_26	1.3745723673559953
forc_27	1.3340940241717534
forc_28	1.3436732053506466
forc_29	1.3469087294751019
forc_30	1.3369795392334516
forc_31	1.3643456218026044
forc_32	1.2896894196926605
forc_33	1.3119876306669433
forc_34	1.3078872850524663
forc_35	1.3466428650789308
forc_36	1.3273662760600518
forc_37	1.342347799654115
forc_38	1.2881819520619942
forc_39	1.3001295215762583
forc_40	1.3111651937435833
forc_41	1.2983385117774833
forc_42	1.3006165212580225
forc_43	1.3391007663285024
forc_44	1.358255977179618
forc_45	1.315905175231397
forc_46	1.3502326509903324
forc_47	1.285163548808146
forc_48	1.3152734006730922
forc_49	1.290876974237801
forc_50	1.3134066115856682
forc_51	1.3011646366330707
forc_52	1.3655743921794596
forc_53	1.3377116462040646
forc_54	1.313580998521225
forc_55	1.3294120643541372
forc_56	1.3081332752930106
forc_57	1.3303175804709797
forc_58	1.3345913106723426
forc_59	1.3331396408665555
forc_60	1.2959980793957315
forc_61	1.316531210472689
forc_62	1.3078582168992756
forc_63	1.302351835471479
forc_64	1.3146789189324135
forc_65	1.3035021432806733
forc_66	1.31272491278958
forc_67	1.3132775429602614
forc_68	1.3028887786458219
forc_69	1.300482124926235
forc_70	1.3474252824483246
forc_71	1.3322893432359793
forc_72	1.351728972679044
forc_73	1.3385571927013042
forc_74	1.304857568298481
forc_75	1.3168431211016958
forc_76	1.3359330692224172
forc_77	1.3024344359293192
forc_78	1.3510458590078913
forc_79	1.3374172607637869
forc_80	1.3181736654160887
forc_81	1.330073038493882
forc_82	1.2985138285939961
forc_83	1.311961274039834
forc_84	1.3225097246724606
forc_85	1.2999395963459706
forc_86	1.339384703530397
forc_87	1.3096140321766947
forc_88	1.320101634229333
forc_89	1.3548294740889828
forc_90	1.2851788894587788
forc_91	1.338626148802219
forc_92	1.3581842764204026
forc_93	1.3156137936353014
forc_94	1.3278407243419021
forc_95	1.333771870535106
forc_96	1.3429827861879116
forc_97	1.3473069638427422
forc_98	1.3485229000727952
forc_99	1.3683207947926825
forc_100	1.338326600400953
forc_101	1.340898424937533
forc_102	1.2860812109328361
forc_103	1.3481773004026147
forc_104	1.3497980704581904
forc_105	1.363687695907163
forc_106	1.2829706861921375
forc_107	1.280457658542765
forc_108	1.3399545621197968
forc_109	1.3316201166616255
forc_110	1.3361086304329268
forc_111	1.340311968639554
forc_112	1.3585576053951098
forc_113	1.311988589779473
forc_114	1.319513197869284
forc_115	1.3425362964786784
forc_116	1.3345720151436182
forc_117	1.344580307271131
forc_118	1.308215777325804
forc_119	1.3652707757386842
forc_120	1.3652893990277855
forc_121	1.3533700057842826
forc_122	1.3197324190508495
forc_123	1.310449414503158
forc_124	1.3397217568558561
forc_125	1.3567407718413673
forc_126	1.3160844407151535
forc_127	1.3472003949345879
forc_128	1.3519962380777153
forc_129	1.3469858409437605
forc_130	1.404567942305841
forc_131	1.3488008874831794
forc_132	1.3484236399831955
forc_133	1.2926589669775577
forc_134	1.3185035993299374
forc_135	1.3336885056666872
forc_136	1.3146254867897638
forc_137	1.3170231879583756
forc_138	1.3419829216648613
forc_139	1.3495382662562325
forc_140	1.3330089099504097
forc_141	1.3414488412443037
forc_142	1.3227323807185798
forc_143	1.329518036183944
forc_144	1.3130748008188877
forc_145	1.3453613884011657
forc_146	1.3028445258709285
forc_147	1.367180683915225
forc_148	1.3054405857756393
forc_149	1.3166126305002872
forc_150	1.364634908300696
forc_151	1.3150771636773764
forc_152	1.3156326262320095
forc_153	1.2809195933720874
forc_154	1.3105760725678062
forc_155	1.3157929924551157
forc_156	1.3286795329180634
forc_157	1.3192639337232417
forc_158	1.2964694518152007
forc_159	1.3371948316319833
forc_160	1.3784506064827686
forc_161	1.3403618492537726
forc_162	1.329924564039169
forc_163	1.3207594473126605
forc_164	1.3218157844664165
forc_165	1.3555841895701624
forc_166	1.3391787487685785
forc_167	1.3243591719892935
forc_168	1.3042486630398857
forc_169	1.3362116267093613
forc_170	1.3305216534440973
forc_171	1.3016070846357384
forc_172	1.3133090100872036
forc_173	1.3640856354630504
forc_174	1.308042779598982
forc_175	1.2956306489345188
forc_176	1.2917820370735458
forc_177	1.3254629226021548
forc_178	1.3634288933816066
forc_179	1.3822625921859888
forc_180	1.3249848687798773
forc_181	1.2662376480921411
forc_182	1.3159841006249042
forc_183	1.3617491514535547
forc_184	1.3401020569766675
forc_185	1.3390205763916274
forc_186	1.3677796784695855
forc_187	1.322580321433944
forc_188	1.276766009536792
forc_189	1.3440421601456796
forc_190	1.373764778372483
forc_191	1.330724118680986
forc_192	1.3235206330167415
forc_193	1.3512331677896234
forc_194	1.294203431273749
forc_195	1.3216426083173314
forc_196	1.3295085614402598
forc_197	1.345854101003557
forc_198	1.333926070420674
forc_199	1.3220713014846681
forc_200	1.3655967934274797
forc_201	1.3140368654334635
forc_202	1.3554998259229958
forc_203	1.3073652128363897
forc_204	1.3513188243726646
forc_205	1.3562892500904349
forc_206	1.3429365627544732
forc_207	1.3390540485920797
forc_208	1.313443296388264
forc_209	1.346100165789544
forc_210	1.3406647380372316
forc_211	1.32064668620375
forc_212	1.3262095402816714
forc_213	1.3644366923027789
forc_214	1.3270500865931565
forc_215	1.3487725936747277
forc_216	1.3406820583898402
forc_217	1.347008532877997
forc_218	1.3465396535420808
forc_219	1.2999162401650604
forc_220	1.3247968343362477
forc_221	1.3049189509985804
forc_222	1.3220325516397315
forc_223	1.279783075810789
forc_224	1.3585889109255025
forc_225	1.3590225681862045
forc_226	1.295352281577368
forc_227	1.2901923814538423
forc_228	1.3536080614792845
forc_229	1.3228881135136343
forc_230	1.3407699016966417
forc_231	1.321584158279889
forc_232	1.3282338391986817
forc_233	1.3347333448758714
forc_234	1.3812915177760188
forc_235	1.353699815826431
forc_236	1.3111768355489741
forc_237	1.3848805913360462
forc_238	1.3874304195904041
forc_239	1.3286385729948693
forc_240	1.2989157309638468
forc_241	1.3036471823683364
forc_242	1.376248503899436
forc_243	1.3479463644873233
forc_244	1.3318145790555185
forc_245	1.3417039616108897
forc_246	1.3704752454630624
forc_247	1.3449835515175765
forc_248	1.3383762516852595
forc_249	1.3588558187272533
forc_250	1.3153263462775
forc_251	1.3290695016241327
forc_252	1.3606241374851349
forc_253	1.2584892527362608
forc_254	1.319514840277445
forc_255	1.3340253042729566
forc_256	1.3420779507509908
forc_257	1.327859023753848
forc_258	1.314361207677846
forc_259	1.3199558383573766
forc_260	1.3111190048442718
